player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
51750.0,Youssoufou Niakaté,Mali,53,54,7,7,1.0,0,1,12.93712564680836,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,0,0,0,1,11.88679245283019,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.14285714285714285,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,44.66666666666667,40.0,32.916666666666664,73.33333333333334,48.91666666666667
4385.0,Yves Bissouma,Mali,94,147,41,37,0.9024390243902439,9,2,20.033236966763862,8,0,0,3,0,0,0.080450477,0.02681682566666667,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,1,3,1,1,1,39.255319148936174,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.0,0.07702705244680852,0.21951219512195122,0.04878048780487805,0.1951219512195122,6.702127659574468,3.829787234042553,0.0,8.617021276595745,0.07702705244680852,0.0,-0.07702705244680852,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,56.5,58.16666666666667,87.33333333333334,60.58333333333334,43.333333333333336,62.58333333333334
67714.0,Aliou Dieng,Mali,68,131,43,37,0.8604651162790697,13,0,19.21459848122925,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,2,2,1,2,0,56.91176470588235,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.3023255813953488,0.0,0.20930232558139536,5.294117647058823,1.3235294117647058,0.0,17.205882352941174,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,2.6470588235294117,63.5,44.66666666666667,40.0,42.0,13.33333333333333,44.775000000000006
3248.0,Hamari Traoré,Mali,94,212,71,59,0.8309859154929577,20,5,19.59082430672057,13,0,1,1,0,0,0.0223961,0.0223961,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,2,5,1,1,2,67.97872340425532,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,0.021443074468085105,0.28169014084507044,0.07042253521126761,0.18309859154929578,9.574468085106384,1.9148936170212765,0.9574468085106382,19.148936170212767,0.021443074468085105,0.0,-0.021443074468085105,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,76.66666666666666,56.166666666666664,40.0,76.83333333333333,43.333333333333336,60.90833333333333
65555.0,Riaan Hanamub,Namibia,94,108,42,26,0.6190476190476191,22,6,23.525357265934066,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,2,2,1,4,40.212765957446805,0.0,0.9574468085106382,0.0,0.0,0.0,0.5238095238095238,0.14285714285714285,0.2619047619047619,3.829787234042553,1.9148936170212765,0.9574468085106382,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,62.66666666666667,44.66666666666667,87.33333333333334,47.24999999999999,43.333333333333336,58.083333333333336
7295.0,Sikou Niakate,Mali,94,173,65,54,0.8307692307692308,30,1,30.64719401964832,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,7,1,2,1,62.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.0,0.46153846153846156,0.015384615384615385,0.4,8.617021276595745,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,69.33333333333333,44.66666666666667,40.0,46.25,25.0,48.25
23331.0,Boubakar Kouyate,Mali,94,168,58,53,0.9137931034482759,27,0,24.507811862262255,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,6,1,0,1,55.53191489361702,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.25862068965517243,6.702127659574468,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,76.33333333333333,44.66666666666667,40.0,42.666666666666664,73.33333333333334,54.11666666666667
105182.0,Lassine Sinayoko,Mali,52,60,8,5,0.625,2,2,14.313647123497411,0,0,0,1,0,0,0.32371634,0.32371634,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,1,1,2,0,1,13.846153846153847,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,0.5602782807692308,0.25,0.25,0.0,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,0.5602782807692308,0.0,-0.5602782807692308,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,3.4615384615384617,0.0,30.83333333333333,65.16666666666667,93.33333333333333,53.16666666666667,73.33333333333334,60.63333333333334
3710.0,Fousseni Diabaté,Mali,81,146,33,26,0.7878787878787878,9,1,15.367957198337056,2,0,1,1,1,0,0.011612468,0.011612468,1.0,1,0,0.0,2,0,0.0,1,0,0.0,0,7,1,3,2,1,36.666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.012902742222222223,0.2727272727272727,0.030303030303030304,0.06060606060606061,5.555555555555555,3.333333333333333,1.1111111111111112,10.0,0.012902742222222223,0.0,-0.012902742222222223,0.0,0.0,0.0,7.777777777777778,3.333333333333333,2.2222222222222223,65.83333333333333,70.16666666666666,40.0,50.5,16.666666666666664,53.766666666666666
32952.0,Moussa Diarra,Mali,68,151,48,43,0.8958333333333334,16,1,16.227570529976763,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,6,5,1,3,1,63.529411764705884,0.0,0.0,0.0,1.3235294117647058,0.0,0.3333333333333333,0.020833333333333332,0.041666666666666664,9.26470588235294,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,7.9411764705882355,1.3235294117647058,3.9705882352941178,70.5,44.66666666666667,40.0,60.16666666666667,0.0,48.825
