player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
397706.0,Raymond Kaelbel,France,91,0.3626373626373626,0.2087912087912088,0.24175824175824176,0.03296703296703297,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.08791208791208792,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.02197802197802198,0.12087912087912088,0.08791208791208792,0.054945054945054944,0.01098901098901099,0.0,0.5757575757575758,1.0,0.125,0.14285714285714285,0.0,0.6666666666666666,0.09090909090909091,0.2727272727272727
397707.0,Andre Lerond,France,88,0.29545454545454547,0.17045454545454544,0.19318181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.5769230769230769,0.0,0.16666666666666666,0.2,0.0,0.6538461538461539,0.0,0.3076923076923077
397708.0,Jean-Jacques Marcel,France,90,0.3111111111111111,0.2,0.14444444444444443,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.0,0.05555555555555555,0.0,0.011111111111111112,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.6428571428571429,0.5,0.0,0.0,0.0,0.4642857142857143,0.0,0.21428571428571427
397709.0,Armand Penverne,France,90,0.5666666666666667,0.4222222222222222,0.23333333333333334,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.12222222222222222,0.0,0.1,0.0,0.03333333333333333,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.7450980392156863,0.3333333333333333,0.0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.13725490196078433
397710.0,Raymond Kopaszewski Wlodarczyck,France,88,0.5227272727272727,0.3522727272727273,0.22727272727272727,0.10227272727272728,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.000585445375,0.09090909090909091,0.07954545454545454,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.011363636363636364,0.07954545454545454,0.6739130434782609,0.875,0.0,0.0,0.0,0.43478260869565216,0.1956521739130435,0.13043478260869565
397711.0,Roger Piantoni,France,90,0.35555555555555557,0.23333333333333334,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.00313276165,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.65625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3125,0.125,0.125
397712.0,Maryan Wisnieski,France,90,0.5333333333333333,0.4111111111111111,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0004723896666666667,0.1,0.06666666666666667,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.7708333333333334,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
397724.0,Jean Vincent,France,89,0.42696629213483145,0.30337078651685395,0.20224719101123595,0.0449438202247191,0.056179775280898875,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.00047063823595505617,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.12359550561797752,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.7105263157894737,1.0,0.16666666666666666,0.2,1.0,0.47368421052631576,0.10526315789473684,0.13157894736842105
397725.0,Just Louis Fontaine,France,89,0.42696629213483145,0.2808988764044944,0.07865168539325842,0.0449438202247191,0.011235955056179775,0.0,0.011235955056179775,0.06741573033707865,0.0449438202247191,0.011235955056179775,0.011835654988764047,0.1348314606741573,0.06741573033707865,0.07865168539325842,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.6578947368421053,0.5,0.0,0.0,0.6666666666666666,0.18421052631578946,0.10526315789473684,0.02631578947368421
397780.0,Karl-Oskar Svensson,Sweden,88,0.5,0.3068181818181818,0.42045454545454547,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.6136363636363636,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.75
397781.0,Sven Axbom,Sweden,89,0.34831460674157305,0.2247191011235955,0.2247191011235955,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.19101123595505617,0.0449438202247191,0.16853932584269662,0.0449438202247191,0.0,0.07865168539325842,0.15730337078651685,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.6451612903225806,1.0,0.23529411764705882,0.26666666666666666,0.0,0.6451612903225806,0.06451612903225806,0.12903225806451613
397782.0,Nils Liedholm,Sweden,88,0.5568181818181818,0.4090909090909091,0.2840909090909091,0.09090909090909091,0.09090909090909091,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0028944292045454544,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.0,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.0,0.011363636363636364,0.7346938775510204,1.0,0.0,0.0,1.0,0.5102040816326531,0.16326530612244897,0.16326530612244897
397783.0,Sigvard Parling,Sweden,91,0.27472527472527475,0.15384615384615385,0.15384615384615385,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.04395604395604396,0.0989010989010989,0.01098901098901099,0.0,0.56,1.0,0.14285714285714285,0.16666666666666666,0.0,0.56,0.04,0.08
397784.0,Gunnar Gren,Sweden,88,0.8068181818181818,0.5909090909090909,0.22727272727272727,0.11363636363636363,0.07954545454545454,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.00011398750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.7323943661971831,0.0,0.0,0.0,0.0,0.28169014084507044,0.14084507042253522,0.09859154929577464
397785.0,Bengt Gustavsson,Sweden,89,0.3258426966292135,0.2696629213483146,0.15730337078651685,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.056179775280898875,0.19101123595505617,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.8275862068965517,0.0,0.25,0.3333333333333333,0.0,0.4827586206896552,0.0,0.20689655172413793
397786.0,Reino Borjesson,Sweden,90,0.5222222222222223,0.28888888888888886,0.2777777777777778,0.05555555555555555,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.05555555555555555,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.14444444444444443,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.5531914893617021,0.625,0.0,0.0,0.0,0.5319148936170213,0.10638297872340426,0.23404255319148937
397787.0,Kurt Roland Hamrin,Sweden,89,0.34831460674157305,0.20224719101123595,0.02247191011235955,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.5806451612903226,0.3333333333333333,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613
397788.0,Agne Simonsson,Sweden,91,0.34065934065934067,0.2087912087912088,0.0989010989010989,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.005709339428571429,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.6129032258064516,0.5,0.0,0.0,0.3333333333333333,0.2903225806451613,0.22580645161290322,0.0967741935483871
397789.0,Karl Lennart Skoglund,Sweden,87,0.3103448275862069,0.1839080459770115,0.08045977011494253,0.14942528735632185,0.08045977011494253,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.011494252873563218,0.5925925925925926,0.75,0.0,0.0,0.0,0.25925925925925924,0.48148148148148145,0.25925925925925924
397801.0,Ernst Orvar Bergmark,Sweden,90,0.4111111111111111,0.3333333333333333,0.25555555555555554,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.011111111111111112,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.13513513513513514
