player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
39712.0,Édson Arantes do Nascimento,Brazil,181,57.182320441988956,42.26519337016575,12.430939226519337,11.933701657458563,3.480662983425414,0.0,4.475138121546961,9.447513812154696,3.480662983425414,2.4861878453038675,1.5818688755801105,12.430939226519337,6.464088397790055,3.9779005524861875,0.0,0.9944751381215469,0.0,0.0,7.955801104972375,0.0,2.4861878453038675,0.0,1.4917127071823204,0.7391304347826086,0.52,0.0,0.0,0.3684210526315789,0.21739130434782608,0.20869565217391303,0.06086956521739131
397683.0,Gylmar dos Santos Neves,Brazil,174,26.896551724137932,16.03448275862069,22.758620689655174,0.0,19.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,0.0,0.0,0.5172413793103449,0.5961538461538461,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.7307692307692307
397684.0,Nilton dos Reis Santos,Brazil,180,52.5,41.0,29.000000000000004,2.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.5,1.5,4.5,1.5,3.5,11.0,3.0,2.5,0.5,0.5,0.780952380952381,0.6,0.2727272727272727,0.3333333333333333,0.0,0.5523809523809524,0.047619047619047616,0.13333333333333333
397685.0,Hideraldo Luis Bellini,Brazil,174,23.27586206896552,14.482758620689655,12.413793103448276,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.5172413793103449,4.655172413793103,1.0344827586206897,3.6206896551724137,1.0344827586206897,1.5517241379310345,6.206896551724138,13.965517241379311,2.586206896551724,1.5517241379310345,0.5172413793103449,0.6222222222222222,0.5,0.2222222222222222,0.2857142857142857,0.0,0.5333333333333333,0.06666666666666667,0.2
397686.0,Orlando Peçanha de Carvalho,Brazil,179,27.6536312849162,23.631284916201118,16.089385474860336,0.0,4.022346368715084,0.5027932960893855,0.0,0.0,0.0,0.0,0.0,0.5027932960893855,0.5027932960893855,8.044692737430168,2.011173184357542,4.5251396648044695,2.011173184357542,5.53072625698324,9.050279329608939,9.050279329608939,5.027932960893854,3.016759776536313,1.005586592178771,0.8545454545454545,1.0,0.25,0.4444444444444444,0.0,0.5818181818181818,0.0,0.14545454545454545
397687.0,Nilton de Sordi,Brazil,86,39.76744186046512,28.25581395348837,28.25581395348837,2.0930232558139537,9.418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.0,2.0930232558139537,0.0,1.0465116279069768,9.418604651162791,2.0930232558139537,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.7105263157894737,1.0,0.0,0.0,0.0,0.7105263157894737,0.05263157894736842,0.23684210526315788
397688.0,José Ely de Miranda,Brazil,177,51.86440677966102,45.762711864406775,16.779661016949152,6.101694915254237,5.593220338983051,0.5084745762711864,0.0,3.0508474576271185,0.0,0.0,0.1570125111864407,3.5593220338983054,3.0508474576271185,4.067796610169491,0.5084745762711864,2.542372881355932,0.5084745762711864,1.0169491525423728,9.152542372881356,1.0169491525423728,5.593220338983051,3.0508474576271185,0.5084745762711864,0.8823529411764706,0.8571428571428571,0.125,0.2,0.0,0.3235294117647059,0.11764705882352941,0.10784313725490197
397689.0,Manoel Francisco dos Santos,Brazil,179,36.201117318435756,23.12849162011173,4.5251396648044695,15.083798882681563,7.039106145251397,1.005586592178771,2.011173184357542,3.5195530726256985,1.5083798882681565,0.0,0.3401743273743016,15.083798882681563,8.044692737430168,2.011173184357542,0.0,2.011173184357542,0.0,0.5027932960893855,10.558659217877095,0.0,1.5083798882681565,0.5027932960893855,1.5083798882681565,0.6388888888888888,0.5333333333333333,0.0,0.0,0.42857142857142855,0.125,0.4166666666666667,0.19444444444444445
397690.0,Edvaldo Izidio Neto,Brazil,170,61.94117647058823,45.529411764705884,10.058823529411764,9.529411764705882,2.6470588235294117,0.0,4.235294117647059,9.0,4.235294117647059,1.588235294117647,1.5568191252,6.352941176470588,2.1176470588235294,6.352941176470588,0.5294117647058824,1.588235294117647,0.5294117647058824,0.0,6.882352941176471,0.0,1.588235294117647,3.176470588235294,1.0588235294117647,0.7350427350427351,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.47058823529411764,0.1623931623931624,0.15384615384615385,0.042735042735042736
397692.0,Dejalma Pereira Dias dos Santos,Brazil,91,57.36263736263736,41.53846153846154,40.54945054945055,8.901098901098901,21.75824175824176,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,2.967032967032967,0.0,0.0,8.901098901098901,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.7068965517241379,0.15517241379310345,0.3793103448275862
