player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8538.0,Waldemar Anton,VfB Stuttgart,2,94.5,73.0,63.5,22.0,0.5,11.0,0.0,1.0,0.5,0.0,0.0,0.00756378,0.5,0.0,3.0,0.5,1.5,0.5,2.5,5.0,3.5,2.0,0.0,0.5,0.8698630136986302,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3013698630136986,0.00684931506849315,0.1506849315068493
8546.0,Niclas Füllkrug,Borussia Dortmund,2,95.5,23.5,17.0,5.0,2.5,2.0,0.5,0.5,1.5,0.5,0.5,0.229712625,0.0,0.0,6.0,0.0,0.0,0.0,0.5,2.0,2.0,2.5,3.5,2.0,0.723404255319149,0.0,0.0,0.0,0.3333333333333333,0.2127659574468085,0.10638297872340426,0.0851063829787234
8559.0,Stefan Bell,FSV Mainz 05,1,91.0,54.0,48.0,16.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.054707997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.2962962962962963,0.018518518518518517,0.12962962962962962
8576.0,Mitchell Weiser,Werder Bremen,2,91.5,42.0,34.0,14.5,4.0,7.0,0.0,0.0,0.5,0.5,0.0,0.18786805,2.0,1.0,2.0,0.0,1.5,0.0,0.5,3.0,0.0,0.5,0.5,0.5,0.8095238095238095,0.5,0.0,0.0,1.0,0.34523809523809523,0.09523809523809523,0.16666666666666666
8606.0,Emir Karic,Darmstadt 98,2,79.5,44.5,35.5,16.5,3.0,6.5,0.0,1.0,1.0,1.0,0.0,0.067844062,2.0,2.0,2.5,0.5,2.5,0.5,0.0,6.0,3.0,5.0,0.0,0.5,0.797752808988764,1.0,0.2,0.2,1.0,0.3707865168539326,0.06741573033707865,0.14606741573033707
8623.0,Dejan Ljubicic,FC Köln,2,90.5,30.5,22.5,6.5,1.5,3.5,0.0,0.5,1.0,0.0,0.0,0.10207263250000001,0.0,0.0,0.5,0.0,0.5,0.0,1.5,3.0,2.0,1.5,1.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.21311475409836064,0.04918032786885246,0.11475409836065574
8667.0,Lukáš Hrádecký,Bayer Leverkusen,33,90.87878787878788,26.727272727272727,21.424242424242426,18.454545454545453,0.12121212121212122,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,0.030303030303030304,0.0,0.0,0.06060606060606061,0.8015873015873016,0.0,0.0,0.0,0.0,0.6904761904761905,0.0045351473922902496,0.40816326530612246
8676.0,Danny Vieira da Costa,FSV Mainz 05,1,64.0,35.0,24.0,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.08571428571428572
8769.0,Xaver Schlager,RB Leipzig,2,87.5,37.5,33.0,10.0,2.0,4.0,0.5,0.0,0.5,0.0,0.0,0.010876516,0.5,0.5,3.0,0.5,2.5,0.5,1.0,6.5,0.5,2.5,2.5,0.5,0.88,1.0,0.16666666666666666,0.2,0.0,0.26666666666666666,0.05333333333333334,0.10666666666666667
8779.0,Stefan Lainer,Borussia Mönchengladbach,1,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784.0,Romano Schmid,Werder Bremen,2,86.5,52.5,38.5,14.0,5.0,9.0,0.0,1.0,0.5,0.0,0.0,0.017238045,2.0,1.0,4.0,1.0,3.5,1.0,1.0,7.5,1.0,2.5,1.5,1.5,0.7333333333333333,0.5,0.25,0.2857142857142857,0.0,0.26666666666666666,0.09523809523809523,0.17142857142857143
8804.0,Jonas Hofmann,Bayer Leverkusen,31,72.03225806451613,49.16129032258065,39.903225806451616,7.838709677419355,7.548387096774194,7.354838709677419,0.22580645161290322,2.225806451612903,2.0,0.7741935483870968,0.12903225806451613,0.18416643620967743,0.8387096774193549,0.45161290322580644,0.967741935483871,0.16129032258064516,0.6451612903225806,0.16129032258064516,0.2903225806451613,2.935483870967742,0.22580645161290322,1.2258064516129032,0.4838709677419355,0.7096774193548387,0.8116797900262467,0.5384615384615384,0.16666666666666666,0.25,0.3870967741935484,0.1594488188976378,0.15354330708661418,0.14960629921259844
8805.0,Christoph Kramer,Borussia Mönchengladbach,1,15.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
8808.0,Matthias Ginter,Freiburg,2,76.5,32.5,28.0,14.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0.0,2.5,3.5,1.5,0.5,0.5,0.8615384615384616,0.0,0.0,0.0,0.0,0.4461538461538462,0.06153846153846154,0.16923076923076924
8814.0,Nico Elvedi,Borussia Mönchengladbach,1,92.0,35.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,7.0,6.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0
8816.0,Julian Weigl,Borussia Mönchengladbach,2,92.5,48.5,43.5,12.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,3.0,0.5,2.0,2.0,2.5,5.5,1.0,0.5,0.8969072164948454,1.0,0.16666666666666666,0.16666666666666666,0.0,0.24742268041237114,0.010309278350515464,0.14432989690721648
8826.0,Leonardo Bittencourt,Werder Bremen,2,74.5,49.5,42.5,13.0,3.5,8.5,0.0,0.5,1.0,0.5,0.0,0.052526135,1.5,0.0,2.0,0.0,1.0,0.0,1.5,5.0,0.5,1.0,1.0,2.5,0.8585858585858586,0.0,0.0,0.0,0.5,0.26262626262626265,0.0707070707070707,0.1717171717171717
8906.0,Philipp Förster,Bochum,1,30.0,10.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.1
8919.0,Marcel Schuhen,Darmstadt 98,2,93.0,36.5,20.0,33.0,0.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.9041095890410958,0.0136986301369863,0.726027397260274
8924.0,Maximilian Wittek,Bochum,1,94.0,18.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
8931.0,Philipp Lienhart,Freiburg,2,47.5,22.5,17.5,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,2.0,1.5,0.0,0.0,0.7777777777777778,0.0,1.0,1.0,0.0,0.4444444444444444,0.044444444444444446,0.2222222222222222
8938.0,Janik Haberer,Union Berlin,1,92.0,26.0,22.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.02171633,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.11538461538461539
8939.0,Nicolas Höfler,Freiburg,2,94.5,31.0,26.0,6.0,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0162540765,0.0,0.0,5.0,0.0,4.0,0.0,0.5,4.5,1.0,1.0,1.5,1.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.11290322580645161
8945.0,Christian Günter,Freiburg,1,94.0,43.0,33.0,10.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.051873596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.13953488372093023
8949.0,Takuma Asano,Bochum,2,31.5,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
8960.0,Bernardo Fernandes da Silva Junior,Bochum,2,67.0,22.0,15.5,9.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,0.0229228625,0.0,0.0,4.0,0.0,3.0,0.0,1.5,2.5,2.0,3.0,0.5,0.0,0.7045454545454546,0.0,0.0,0.0,1.0,0.4090909090909091,0.045454545454545456,0.22727272727272727
8962.0,Ihlas Bebou,Hoffenheim,2,20.0,8.0,5.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.6875,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0625
9085.0,Salih Özcan,Borussia Dortmund,1,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9088.0,Danilo Teodoro Soares,Bochum,1,46.0,18.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.2222222222222222
9089.0,Anthony Losilla,Bochum,2,73.5,21.0,19.0,5.0,0.5,3.0,0.0,0.5,0.5,0.0,0.0,0.02106848,0.5,0.0,2.0,0.5,1.5,0.5,1.5,2.5,0.5,1.0,1.0,0.0,0.9047619047619048,0.0,0.25,0.3333333333333333,0.0,0.23809523809523808,0.023809523809523808,0.14285714285714285
9095.0,Manuel Riemann,Bochum,2,94.0,54.5,27.5,52.0,1.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,0.5045871559633027,0.0,0.0,0.0,0.0,0.9541284403669725,0.027522935779816515,0.8165137614678899
9102.0,Serhou Guirassy,VfB Stuttgart,2,96.5,32.5,27.5,4.5,1.0,1.5,0.0,1.5,4.5,1.5,0.0,0.9355441935000002,1.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,2.0,0.5,0.0,2.5,0.8461538461538461,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13846153846153847,0.03076923076923077,0.046153846153846156
9109.0,Jonas Föhrenbach,FC Heidenheim,2,95.5,45.0,30.0,20.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.0,0.0,2.0,2.5,2.5,3.5,3.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.45555555555555555,0.07777777777777778,0.2222222222222222
9110.0,Benedikt Gimber,FC Heidenheim,1,80.0,20.0,16.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.06789194,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.8,0.0,1.0,1.0,1.0,0.3,0.0,0.2
9125.0,Sargis Adamyan,FC Köln,1,64.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3855968899999999,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091
9133.0,Marius Bülter,Hoffenheim,2,55.5,25.5,15.5,8.0,6.0,7.5,0.0,1.0,0.5,0.5,0.0,0.0031125275,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.5,0.0,1.5,0.0,0.6078431372549019,0.0,0.0,0.0,1.0,0.3137254901960784,0.23529411764705882,0.29411764705882354
9159.0,Grischa Prömel,Hoffenheim,2,66.0,32.0,28.0,11.0,2.0,4.5,0.0,1.0,0.5,0.0,0.0,0.04481751,0.5,0.5,1.5,0.0,0.5,0.0,0.5,2.0,2.0,0.5,0.5,1.0,0.875,1.0,0.0,0.0,0.0,0.34375,0.0625,0.140625
9164.0,Christopher Trimmel,Union Berlin,2,54.0,22.0,13.5,6.5,4.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.5,1.5,2.0,2.0,0.5,0.0,0.6136363636363636,0.0,0.25,0.5,0.0,0.29545454545454547,0.18181818181818182,0.2727272727272727
9174.0,Marvin Friedrich,Borussia Mönchengladbach,2,92.5,40.0,36.0,12.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1015583835,0.0,0.0,1.5,0.0,1.0,0.0,1.0,2.5,10.5,5.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.3125,0.0,0.1
9186.0,Marnon Busch,FC Heidenheim,1,18.0,16.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,1.0,1.0,0.0,0.375,0.1875,0.1875
9195.0,Robert Andrich,Bayer Leverkusen,25,69.44,59.44,53.8,15.04,2.16,6.56,0.08,0.76,0.92,0.36,0.16,0.06807029949999999,0.44,0.28,2.08,0.28,1.24,0.28,0.6,3.56,1.12,1.0,1.0,0.72,0.905114401076716,0.6363636363636364,0.1346153846153846,0.22580645161290322,0.391304347826087,0.253028263795424,0.03633916554508748,0.11036339165545088
9198.0,Niklas Dorsch,Augsburg,2,91.0,36.0,33.0,10.0,1.0,5.5,0.0,0.5,0.5,0.0,0.0,0.0171342215,0.5,0.5,1.5,0.0,1.5,0.0,1.0,5.5,3.0,2.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.2777777777777778,0.027777777777777776,0.1527777777777778
9201.0,Nikola Dovedan,FC Heidenheim,2,54.5,19.0,13.0,7.5,2.5,4.0,0.5,0.5,0.5,0.5,0.0,0.028491173,2.0,1.5,3.5,1.0,2.0,1.0,0.0,6.0,1.0,2.5,0.5,1.5,0.6842105263157895,0.75,0.2857142857142857,0.5,1.0,0.39473684210526316,0.13157894736842105,0.21052631578947367
9203.0,Norman Theuerkauf,FC Heidenheim,1,70.0,14.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9205.0,Kevin Müller,FC Heidenheim,2,92.5,40.0,26.0,28.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.7125,0.0,0.575
9209.0,Tim Skarke,Darmstadt 98,2,65.0,20.0,14.0,4.0,4.5,5.5,0.0,1.0,1.0,0.0,0.0,0.0181307815,0.5,0.0,1.0,0.0,0.5,0.0,0.0,2.5,0.5,0.5,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.225,0.275
9219.0,Tobias Kempe,Darmstadt 98,1,26.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25
9221.0,Phillip Tietz,Augsburg,2,76.5,24.0,17.5,7.0,2.5,2.0,0.0,0.5,0.5,0.0,0.0,0.061886185,0.5,0.5,2.5,0.5,1.5,0.5,1.0,3.5,2.0,3.0,2.0,0.0,0.7291666666666666,1.0,0.2,0.3333333333333333,0.0,0.2916666666666667,0.10416666666666667,0.08333333333333333
9222.0,Fabian Holland,Darmstadt 98,2,80.0,23.5,19.5,7.0,1.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,1.5,0.5,1.0,3.0,1.5,1.5,2.0,1.5,0.8297872340425532,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2978723404255319,0.06382978723404255,0.14893617021276595
9225.0,Marvin Mehlem,Darmstadt 98,2,48.0,21.5,18.0,5.5,1.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,1.0,4.5,3.0,0.0,2.0,2.0,1.5,0.8372093023255814,0.0,0.3333333333333333,0.4,0.0,0.2558139534883721,0.06976744186046512,0.18604651162790697
9227.0,Sven Michel,Augsburg,2,18.0,5.0,2.0,1.5,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.5,0.0,1.5,0.5,0.5,1.0,0.0,0.4,0.0,0.2,0.3333333333333333,0.0,0.3,0.5,0.2
9230.0,Christopher Antwi-Adjej,Bochum,1,63.0,19.0,11.0,5.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.06309424,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.3684210526315789
9397.0,Pavel Kadeřábek,Hoffenheim,1,95.0,39.0,21.0,15.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,0.1282051282051282,0.23076923076923078
9402.0,Rani Khedira,Union Berlin,1,62.0,18.0,15.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.048803795,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
9410.0,Marius Wolf,Borussia Dortmund,2,74.5,41.0,28.5,17.0,5.5,9.5,0.0,0.0,0.5,0.0,0.0,0.026785855,1.0,0.5,2.5,1.5,2.5,1.5,1.0,3.0,0.5,3.5,0.5,0.5,0.6951219512195121,0.5,0.6,0.6,0.0,0.4146341463414634,0.13414634146341464,0.23170731707317074
10012.0,Josha Mamadou Karaboue Vagnoman,VfB Stuttgart,1,82.0,42.0,38.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.26228788,0.0,0.0,5.0,2.0,3.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,0.9047619047619048,0.0,0.4,0.6666666666666666,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523
10014.0,Kevin Behrens,Union Berlin,1,14.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2
10016.0,Leart Paqarada,FC Köln,2,55.0,31.0,22.5,9.5,4.5,5.5,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,2.5,2.5,0.5,0.0,0.7258064516129032,0.5,0.0,0.0,0.0,0.3064516129032258,0.14516129032258066,0.1774193548387097
10303.0,Patrick Mainka,FC Heidenheim,2,94.0,41.0,34.5,20.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,1.0,3.0,1.0,0.5,2.5,5.5,6.0,0.5,0.0,0.8414634146341463,0.5,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.18292682926829268
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,33,87.39393939393939,65.42424242424242,54.03030303030303,11.454545454545455,9.636363636363637,7.363636363636363,0.3939393939393939,1.9090909090909092,2.1515151515151514,0.696969696969697,0.30303030303030304,0.1578630923151515,1.2121212121212122,0.6060606060606061,1.9696969696969697,0.36363636363636365,1.303030303030303,0.36363636363636365,0.8787878787878788,4.787878787878788,1.303030303030303,2.0,0.45454545454545453,0.9090909090909091,0.825845298749421,0.5,0.18461538461538463,0.27906976744186046,0.323943661971831,0.17508105604446503,0.14729041222788328,0.11255210745715609
10480.0,Anthony Caci,FSV Mainz 05,2,92.5,42.5,31.5,16.5,3.5,4.5,0.0,0.0,0.5,0.5,0.0,0.0128311505,0.5,0.0,2.0,0.5,2.0,0.5,1.5,5.0,1.0,2.0,2.0,0.0,0.7411764705882353,0.0,0.25,0.25,1.0,0.38823529411764707,0.08235294117647059,0.10588235294117647
10955.0,Harry Kane,Bayern Munich,2,89.0,14.5,8.5,4.0,3.0,3.0,0.0,0.5,1.5,1.0,0.5,0.44493733999999996,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5862068965517241,1.0,0.0,0.0,0.6666666666666666,0.27586206896551724,0.20689655172413793,0.20689655172413793
10956.0,Eric Dier,Bayern Munich,1,93.0,119.0,100.0,60.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.5042016806722689,0.03361344537815126,0.19327731092436976
11175.0,Diogo Filipe Monteiro Pinto Leite,Union Berlin,2,93.0,44.5,37.5,14.0,1.0,7.5,0.0,0.0,0.5,0.0,0.0,0.039234575,1.0,0.0,3.5,1.0,2.5,1.0,2.5,5.5,2.0,3.5,1.5,2.0,0.8426966292134831,0.0,0.2857142857142857,0.4,0.0,0.3146067415730337,0.02247191011235955,0.16853932584269662
11278.0,Karim Onisiwo,FSV Mainz 05,2,82.5,18.0,13.0,3.0,2.0,1.5,0.0,0.5,2.0,1.5,0.0,0.0963472565,2.0,0.5,7.0,0.0,1.0,0.0,0.0,1.5,0.5,0.5,1.5,3.5,0.7222222222222222,0.25,0.0,0.0,0.75,0.16666666666666666,0.1111111111111111,0.08333333333333333
11279.0,Davie Selke,FC Köln,1,91.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09981244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
11282.0,Vincenzo Grifo,Freiburg,2,71.0,25.0,17.0,8.0,4.5,9.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.5,1.5,0.68,1.0,0.0,0.0,0.0,0.32,0.18,0.36
11382.0,Tim Kleindienst,FC Heidenheim,2,87.5,21.5,13.5,4.0,1.0,2.5,0.0,0.0,1.5,1.0,0.5,0.2726428875,0.0,0.0,6.5,0.0,0.5,0.0,0.5,2.5,1.0,1.5,2.0,0.0,0.627906976744186,0.0,0.0,0.0,0.6666666666666666,0.18604651162790697,0.046511627906976744,0.11627906976744186
11391.0,Borja Iglesias Quintas,Bayer Leverkusen,7,38.142857142857146,11.0,8.571428571428571,1.1428571428571428,2.2857142857142856,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.0,0.17022014157142856,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7792207792207793,0.5,0.0,0.0,0.375,0.1038961038961039,0.2077922077922078,0.012987012987012988
11396.0,Florian Grillitsch,Hoffenheim,1,96.0,39.0,35.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,3.0,13.0,4.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.3076923076923077
11399.0,Robin Hack,Borussia Mönchengladbach,2,43.0,15.0,13.0,2.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0310636535,0.5,0.5,1.0,0.5,0.5,0.5,0.5,2.0,0.5,1.5,0.0,1.0,0.8666666666666667,1.0,0.5,1.0,0.0,0.16666666666666666,0.1,0.13333333333333333
11459.0,Lukas Kübler,Freiburg,1,96.0,28.0,23.0,11.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.021455169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,2.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.17857142857142858
11814.0,Christoph Zimmermann,Darmstadt 98,2,81.0,27.5,23.0,10.5,0.5,6.0,0.0,0.0,0.5,0.5,0.0,0.01886545,0.0,0.0,1.5,0.0,0.5,0.0,1.0,2.0,5.0,4.0,0.5,0.0,0.8363636363636363,0.0,0.0,0.0,1.0,0.38181818181818183,0.01818181818181818,0.21818181818181817
11818.0,Aymen Barkok,FSV Mainz 05,1,21.0,18.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053944573,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0
11819.0,Marco Richter,FSV Mainz 05,1,10.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
12034.0,David Raum,RB Leipzig,2,95.0,68.5,50.0,18.0,7.5,12.0,0.5,1.5,0.0,0.0,0.0,0.0,2.0,0.5,2.5,1.5,2.5,1.5,2.0,3.0,1.0,4.0,0.5,0.0,0.7299270072992701,0.25,0.6,0.6,0.0,0.26277372262773724,0.10948905109489052,0.17518248175182483
12299.0,Marvin Ducksch,Werder Bremen,2,91.5,27.5,16.5,6.5,4.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.23636363636363636,0.16363636363636364,0.16363636363636364
