player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3053.0,Leroy Sané,Bayern Munich,191,0.5602094240837696,0.42408376963350786,0.1099476439790576,0.14136125654450263,0.09424083769633508,0.0,0.020942408376963352,0.015706806282722512,0.005235602094240838,0.0,0.001088365633507853,0.05235602094240838,0.02617801047120419,0.020942408376963352,0.005235602094240838,0.015706806282722512,0.005235602094240838,0.0,0.07329842931937172,0.0,0.005235602094240838,0.020942408376963352,0.015706806282722512,0.7570093457943925,0.5,0.25,0.3333333333333333,0.3333333333333333,0.19626168224299065,0.2523364485981308,0.16822429906542055
3117.0,Lucas Tousart,Union Berlin,90,0.24444444444444444,0.18888888888888888,0.07777777777777778,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.7727272727272727,0.6666666666666666,0.25,0.5,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635
3230.0,Alassane Pléa,Borussia Mönchengladbach,94,0.48936170212765956,0.3404255319148936,0.13829787234042554,0.0851063829787234,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.000248661585106383,0.02127659574468085,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.02127659574468085,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.10869565217391304
3428.0,Tomáš Koubek,Augsburg,90,0.37777777777777777,0.26666666666666666,0.25555555555555554,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.6176470588235294
3493.0,Emre Can,Borussia Dortmund,158,0.45569620253164556,0.4050632911392405,0.12025316455696203,0.0,0.0189873417721519,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0009014846835443039,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0189873417721519,0.05063291139240506,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.006329113924050633,0.8888888888888888,1.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.041666666666666664
3499.0,Jean-Eric Maxim Choupo-Moting,Bayern Munich,22,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3500.0,Granit Xhaka,Bayer Leverkusen,2895,1.1395509499136443,1.0518134715025906,0.30604490500863557,0.0459412780656304,0.13506044905008635,0.0,0.014162348877374784,0.015198618307426597,0.004835924006908463,0.0010362694300518134,0.0005426319789291882,0.0065630397236614854,0.0034542314335060447,0.02383419689119171,0.0024179620034542313,0.012435233160621761,0.0024179620034542313,0.0062176165803108805,0.06597582037996545,0.015889464594127805,0.022452504317789293,0.011744386873920553,0.01692573402417962,0.9230069718096393,0.5263157894736842,0.10144927536231885,0.19444444444444445,0.3181818181818182,0.2685662321915732,0.04031524704455896,0.11852076386783873
3676.0,Jérôme Roussillon,Union Berlin,75,0.3333333333333333,0.29333333333333333,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.88,0.0,0.6666666666666666,0.6666666666666666,0.0,0.32,0.04,0.08
3767.0,Ellyes Joris Skhiri,Eintracht Frankfurt,101,0.6237623762376238,0.5742574257425742,0.15841584158415842,0.039603960396039604,0.0891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.9206349206349206,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25396825396825395,0.06349206349206349,0.14285714285714285
3913.0,Edimilson Fernandes,FSV Mainz 05,92,0.7065217391304348,0.6086956521739131,0.22826086956521738,0.05434782608695652,0.14130434782608695,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0001203562608695652,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.8615384615384616,1.0,0.0,0.0,0.0,0.3230769230769231,0.07692307692307693,0.2
