player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
23452.0,Alex Král,Union Berlin,47.4725,35.882,42.644,57.99,46.59,69.25
23498.0,Gonçalo Mendes Paciencia,Bochum,55.56640625,27.109375,51.71875,97.5,45.078125,73.4375
23614.0,Chris Führich,VfB Stuttgart,69.13943736730361,35.20912951167728,92.17622080679406,80.619957537155,82.20966029723992,47.27176220806793
23658.0,Aurélio Gabriel Ulineia Buta,Eintracht Frankfurt,46.908361486486484,42.65625,48.78800675675676,46.95945945945946,65.25337837837837,16.0472972972973
24118.0,Nico Schlotterbeck,Borussia Dortmund,50.60986707566462,66.21324698932061,41.199045671438306,32.6062258577596,47.62627811860941,77.10293115201091
24179.0,Olivier Deman,Werder Bremen,56.13522727272728,50.68181818181817,50.79545454545455,74.54545454545455,68.82954545454545,20.90909090909091
24243.0,Brenden Aaronson,Union Berlin,46.54858630952381,37.84851190476191,38.93571428571428,37.651785714285715,62.61532738095238,72.99107142857143
24319.0,Pep Biel Mas Jaume,Augsburg,46.40625,20.9375,76.875,35.9375,39.453125,68.75
24442.0,Mads Pedersen,Augsburg,53.4765625,51.5625,38.90625,85.0,67.734375,3.125
24532.0,Jens Stage,Werder Bremen,43.484375,42.96875,43.28125,35.9375,38.515625,70.3125
24845.0,Finn Ole Becker,Hoffenheim,57.233333333333334,57.666666666666664,66.66666666666666,40.0,77.41666666666666,26.66666666666667
24849.0,Mikkel Kaufmann,Union Berlin,33.92916666666667,29.25,39.0,35.0,36.0,26.66666666666667
24946.0,Sacha Boey,Bayern Munich,51.03225806451613,48.54838709677419,58.548387096774185,70.32258064516128,49.35483870967742,3.2258064516129004
24947.0,Kevin Sessa,FC Heidenheim,39.468949854651164,46.66993701550387,40.19161821705427,31.51889534883721,45.774830426356594,22.94815891472868
24977.0,Christoph Baumgartner,RB Leipzig,34.733333333333334,18.333333333333332,36.333333333333336,28.333333333333336,39.5,75.0
25039.0,Nathan Ngoumou Minpole,Borussia Mönchengladbach,47.8114092724979,46.11595878889823,39.10783746846089,42.05477291841884,77.4659311921783,26.013193860386874
25040.0,Kouadio Emmanuel Koné,Borussia Mönchengladbach,61.39224137931034,47.32758620689655,65.68965517241378,96.55172413793105,53.62068965517242,31.034482758620683
25118.0,Iago Amaral Borduchi,Augsburg,44.492708742150704,36.23258437990581,44.66824470172684,36.70157967032967,58.33834134615385,52.59517268445839
27133.0,Odilon Kossonou,Bayer Leverkusen,56.31281059772156,66.52377110884797,43.798899026722204,58.05135352347715,61.915507761949456,47.38770806743698
28239.0,Adam Hložek,Bayer Leverkusen,54.32181012816152,52.232841802994365,61.15346125792151,59.698945705349985,52.36218184051927,35.630088537586936
28266.0,Rafael Santos Borré Amaury,Werder Bremen,47.43359375,28.203125,70.46875,35.9375,71.640625,12.5
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,62.77069277291547,72.2576387662172,52.495227011257214,64.7250655485159,71.00471971135318,44.3651927657304
28346.0,Eric Junior Dina Ebimbe,Eintracht Frankfurt,39.52467105263158,34.29276315789474,43.51973684210526,39.0625,55.62088815789474,11.348684210526315
28573.0,Felix Agu,Werder Bremen,45.236291273584904,35.90418632075472,39.084021226415096,34.24233490566037,63.69177476415094,69.02417452830188
28603.0,Philipp Hofmann,Bochum,42.48790322580645,26.693548387096776,54.354838709677416,38.70967741935484,36.93548387096774,70.96774193548387
28805.0,Jamie Leweling,VfB Stuttgart,44.738216145833334,52.37890625,51.361979166666664,37.1875,49.509765625,14.635416666666668
28914.0,Lovro Majer,Wolfsburg,55.945182673509294,45.7258064516129,42.31091153470186,76.47666177908111,57.59118401759531,71.22434017595309
29003.0,Jonas Omlin,Borussia Mönchengladbach,47.0703125,47.96874999999999,39.0625,43.75,46.875,71.875
29163.0,Josip Juranović,Union Berlin,54.921557418699194,65.01270325203252,38.85670731707317,64.95553861788618,44.55443343495935,70.52210365853658
29227.0,Leonidas Stergiou,VfB Stuttgart,48.334796099290784,69.60660460992908,47.61879432624114,37.047872340425535,38.66395168439716,38.86081560283688
29353.0,Cédric Zesiger,Wolfsburg,48.62903225806451,51.93548387096775,65.80645161290322,40.32258064516129,50.806451612903224,9.677419354838712
29595.0,Ko Itakura,Borussia Mönchengladbach,48.6171875,49.0625,69.53125,43.75,51.09375,0.0
29682.0,Rasmus Carstensen,FC Köln,47.21488482445197,44.65798208875423,42.17881170914275,38.85114061664588,65.50294622170736,46.348690073070756
29760.0,Erhan Mašović,Bochum,44.55617757594738,50.53672095208268,39.16536172878171,42.684191982461634,45.37963905418102,45.17890698402756
29906.0,Aster Vranckx,Wolfsburg,41.80645161290322,39.516129032258064,39.193548387096776,40.32258064516129,36.4516129032258,67.74193548387098
29925.0,Jens Petter Hauge,Eintracht Frankfurt,45.046875,52.1875,40.3125,39.0625,38.515625,64.0625
30047.0,Hrvoje Smolčić,Eintracht Frankfurt,64.40625,71.875,40.3125,95.625,54.140625,64.0625
30360.0,Mohamed Simakan,RB Leipzig,54.65369741558196,69.3171099792492,50.83191850594228,55.03678551216751,47.709630258441805,40.67157140162233
30401.0,Ruben Vargas,Augsburg,49.02232142857143,54.19642857142856,49.46428571428571,37.5,42.32142857142857,71.42857142857143
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,55.21431332073828,71.74634138449281,44.04697203685991,51.235504997470294,59.89824489967893,40.3923498597025
30742.0,Fabian Nürnberger,Darmstadt 98,43.5703125,20.3125,37.65625,42.1875,68.828125,68.75
31100.0,Christian Groß,Werder Bremen,61.025,70.66666666666666,36.83333333333333,82.66666666666666,76.41666666666666,23.33333333333333
31310.0,Jan-Niklas Beste,FC Heidenheim,49.92535828025478,32.76074840764331,40.73845541401274,77.18152866242038,66.83718152866243,27.46815286624204
31744.0,Adrian Beck,FC Heidenheim,40.595552884615394,38.828125,40.53485576923077,32.51201923076923,52.54206730769231,37.43990384615385
31955.0,Jakub Kamiński,Wolfsburg,38.41666666666667,22.666666666666664,36.666666666666664,38.333333333333336,39.58333333333334,80.0
32289.0,Victor Okoh Boniface,Bayer Leverkusen,57.06953134939725,36.435476389707596,75.63102660204363,83.28472377493657,40.88192765866106,42.19575314739908
32537.0,Yorbe Vertessen,Union Berlin,39.02083333333333,12.916666666666664,55.5,35.0,37.08333333333333,75.0
32712.0,Jeremie Frimpong,Bayer Leverkusen,57.835570539778715,45.05977397858676,67.26444639871124,73.16316594685361,55.19577660195786,40.827269356919224
33088.0,Lucas Silva Melo,Eintracht Frankfurt,57.98828125,55.3125,44.296875,60.15625,72.0703125,66.40625
33335.0,Jan Thielmann,FC Köln,39.3828125,45.9375,44.21875,40.625,43.59375,0.0
33401.0,Amine Adli,Bayer Leverkusen,54.069208319324744,44.40659625465935,66.97613093952808,64.26361545387039,47.56254616035591,38.58294197932629
34612.0,Filip Stojilković,Darmstadt 98,34.39453125,12.109375,37.65625,42.1875,33.203125,68.75
34870.0,Nick Woltemade,Werder Bremen,48.05745192307692,34.340659340659336,46.73282967032967,66.31456043956044,45.77987637362637,53.70192307692308
35242.0,Maximilian Beier,Hoffenheim,62.43689727463312,31.08490566037736,78.12473794549265,91.84486373165619,47.443920335429766,72.76729559748428
35578.0,Christoph Klarer,Darmstadt 98,41.14053164308176,42.43612421383648,37.943691037735846,41.3060141509434,61.865566037735846,4.112617924528302
35609.0,Karim-David Adeyemi,Borussia Dortmund,56.81018518518518,25.648148148148145,39.44444444444444,86.66666666666666,77.12962962962963,77.77777777777779
35637.0,Timo Hübers,FC Köln,49.81449079045407,51.476910391830295,47.66129032258063,38.88006223702665,66.10341974929874,40.33244214586256
35713.0,Yannik Keitel,Freiburg,52.80645161290323,41.12903225806451,98.5483870967742,41.935483870967744,47.5,0.0
36811.0,Moritz Nicolas,Borussia Mönchengladbach,42.508620689655174,46.72413793103448,39.310344827586206,34.48275862068966,34.31034482758621,72.41379310344827
36830.0,Joseph Scally,Borussia Mönchengladbach,40.11441886478636,36.78568918665666,43.12883597263868,39.066013868065966,48.270327726761614,26.685192559970016
37005.0,Finn Dahmen,Augsburg,47.9375,61.42857142857143,40.89285714285714,37.5,38.57142857142856,71.42857142857143
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,53.05087193707898,67.35609779165236,53.38110954175472,37.98812241098927,53.68028062756138,45.328894960170764
38009.0,Kevin Paredes,Wolfsburg,52.80365946439439,39.29108338405356,44.59464394400487,39.98478393183201,91.05706025562993,56.23858794887402
38759.0,Benjamin Šeško,RB Leipzig,61.42916666666667,22.416666666666668,71.49999999999999,78.66666666666666,73.58333333333334,75.0
38917.0,Tom Krauß,FSV Mainz 05,53.648168103448285,56.33979885057471,61.3146551724138,32.543103448275865,50.698635057471265,75.86206896551724
38991.0,Eric Martel,FC Köln,40.361585723764804,34.46090878930176,59.74884519191506,38.95020926908942,41.10186874744794,7.987316251531239
39070.0,Ansgar Knauff,Eintracht Frankfurt,39.12059294871795,31.314102564102566,43.29326923076923,39.0625,63.28125,0.0
39092.0,Ian Maatsen,Borussia Dortmund,46.63333333333333,55.0,42.33333333333333,33.33333333333333,69.83333333333333,16.666666666666664
39126.0,Junior Chukwubuike Adamu,Freiburg,36.161290322580655,19.677419354838708,40.645161290322584,32.25806451612903,35.24193548387097,75.80645161290323
39160.0,Bartol Franjić,Darmstadt 98,53.060115840517234,42.70285560344828,38.74730603448276,84.19935344827586,51.605334051724135,55.366379310344826
39167.0,Xavi Simons,RB Leipzig,60.23972602739726,57.64383561643836,63.64383561643836,67.53424657534246,65.0,34.10958904109589
39360.0,Angelo Stiller,VfB Stuttgart,53.58333333333334,66.33333333333333,64.33333333333333,35.0,52.91666666666666,33.333333333333336
39460.0,Nicolas Seiwald,RB Leipzig,43.23664314516129,46.06706593927894,36.8204459203036,32.263994307400374,70.78658681214422,19.046489563567366
39565.0,Jamal Musiala,Bayern Munich,51.23454865817294,42.19842775820005,46.596638655462186,64.31553266467877,56.744375169422604,48.238004879371104
40167.0,Arne Engels,Augsburg,42.980528846153845,36.74278846153846,50.85817307692308,36.27403846153846,57.75721153846154,22.740384615384617
40185.0,Junior Castello Lukeba,RB Leipzig,51.52388902889784,61.21114751344085,36.613323252688176,60.77494959677419,44.65274277553763,59.822328629032256
40707.0,Jessic Ngankam,"FSV Mainz 05, Eintracht Frankfurt",34.89174030172414,13.98696120689655,51.3375,40.35991379310345,38.34946120689655,28.1875
40724.0,Florian Wirtz,Bayer Leverkusen,66.26633203054993,61.636009799034454,71.34095597671515,81.6848457865925,60.53305373720716,45.78510681852597
40761.0,Omar Marmoush,Eintracht Frankfurt,56.05859375,49.609375,66.5625,84.375,46.015625,9.375
40943.0,Luca Netz,Borussia Mönchengladbach,55.607758620689665,46.12068965517241,69.82758620689656,34.48275862068966,77.93103448275862,41.379310344827594
40995.0,Dion Drena Beljo,Augsburg,45.236607142857146,57.05357142857143,40.892857142857146,37.5,30.53571428571428,71.42857142857143
41411.0,Nathan Tella,Bayer Leverkusen,55.20877614415316,45.224743345597325,66.75482212734248,62.44691399727973,53.24436276088385,40.756294242854835
41593.0,Willian Joel Pacho Tenorio,Eintracht Frankfurt,56.780709773936174,63.751662234042556,52.5673204787234,39.0625,66.22672872340425,66.43118351063829
41783.0,Tiago Barreiros de Melo Tomás,Wolfsburg,51.89183819764465,34.04598054275474,52.68970814132105,70.44649257552484,44.03701996927804,73.11213517665131
42543.0,Oscar Vilhelmsson,Darmstadt 98,51.22287119708995,39.44684193121693,81.80539021164022,38.3655753968254,57.32105654761905,17.724867724867725
42754.0,Amin Sarr,Wolfsburg,44.87878466327108,27.31677985285795,37.53112620260328,76.07526881720429,40.39119977362762,53.73514431239389
42822.0,András Schäfer,Union Berlin,42.43333333333334,25.166666666666664,45.50000000000001,35.0,51.33333333333333,75.0
43565.0,Min Jae Kim,Bayern Munich,54.12955536181343,77.42109851787271,43.391455972101134,32.25806451612903,53.92589363557105,66.89625108979948
44198.0,Ivan Ordets,Bochum,41.358870967741936,40.24193548387097,37.903225806451616,38.70967741935484,55.08064516129033,30.64516129032258
44737.0,Mathys Tel,Bayern Munich,59.6733870967742,52.7605459057072,47.35732009925559,93.34987593052111,46.49503722084368,66.74937965260546
44955.0,Aïssa Bilal Laïdouni,Union Berlin,50.76495901639344,41.029371584699454,58.092213114754095,42.43852459016394,52.80191256830601,69.36475409836065
45115.0,Enzo Millot,VfB Stuttgart,45.21118303571428,52.495535714285715,38.589732142857144,36.32142857142857,57.76629464285714,36.22321428571429
45567.0,Tomáš Čvančara,Borussia Mönchengladbach,48.0390625,38.75,58.90625,43.75,38.4375,71.875
46046.0,Matěj Kovář,Bayer Leverkusen,47.14655172413793,63.62068965517241,39.310344827586206,34.48275862068966,36.37931034482759,72.41379310344827
46430.0,Tim Siersleben,FC Heidenheim,45.73046875,56.01562499999999,41.71875,35.9375,51.015625,39.0625
47619.0,Anthony Rouault,VfB Stuttgart,42.33494791666667,48.509375,38.827083333333334,36.5,30.24375,71.52083333333334
48031.0,Niels Nkounkou,Eintracht Frankfurt,58.5859375,54.21489197530864,38.93518518518518,85.60185185185185,82.52797067901234,16.724537037037038
48240.0,Merlin Röhl,Freiburg,50.35075304422132,33.074663533433025,61.88741721854305,63.53770561845759,60.38079470198676,18.26532792138432
48246.0,Noah Atubolu,Freiburg,45.77264927934112,50.08922443376801,38.829787234042556,36.99382292381606,44.39601921757035,72.64927934111188
48396.0,Rocco Reitz,Borussia Mönchengladbach,55.52924177115988,63.03095611285267,39.19768808777429,38.695141065830725,75.08081896551724,72.16888714733541
48496.0,Noah Loosli,Bochum,56.625,65.9375,40.0,45.3125,68.671875,73.4375
48500.0,Moritz Jenz,Wolfsburg,51.61239269901509,72.3153519472305,37.1975241709587,50.74636306135358,49.36007951567724,42.12885154061625
48543.0,Benedict Hollerbach,Union Berlin,52.62083333333332,30.416666666666668,39.0,87.33333333333333,89.0,0.0
48644.0,Anton Stach,Hoffenheim,51.195833333333326,45.5,63.25,40.833333333333336,57.125,44.16666666666667
48655.0,Luca Pfeiffer,Darmstadt 98,38.91015625,35.864583333333336,54.578125,38.59375,35.8984375,14.010416666666664
48820.0,Antonios Papadopoulos,Borussia Dortmund,42.55555555555557,63.88888888888889,39.44444444444444,31.48148148148148,46.57407407407408,11.111111111111116
48825.0,Andreas Müller,Darmstadt 98,46.608333333333334,46.166666666666664,40.0,35.0,51.166666666666664,78.33333333333333
48860.0,Florian Pick,FC Heidenheim,47.93500905797101,31.156023550724637,47.686367753623195,67.05163043478261,37.946105072463766,72.24864130434783
48863.0,Jan Schöppner,FC Heidenheim,49.099999999999994,50.66666666666667,39.66666666666667,86.0,36.58333333333333,19.999999999999996
48959.0,Omar Haktab Traorè,FC Heidenheim,48.854163866487454,51.68307571684587,44.90804211469534,54.104614695340494,57.20060483870968,24.45340501792115
49337.0,Josip Stanišić,Bayer Leverkusen,60.89760099559837,65.0699232457892,55.18299026283834,62.1910674211085,62.36562322886476,59.23034488446828
49665.0,Felix Kalu Nmecha,Borussia Dortmund,49.12083333333333,40.416666666666664,42.33333333333333,33.33333333333333,70.5,76.66666666666666
50429.0,Hugo Ekitike,Eintracht Frankfurt,54.921875,42.1875,81.25,39.0625,46.875,68.75
51769.0,Julián Malatini,Werder Bremen,47.16666666666666,48.5,44.833333333333336,33.33333333333333,82.50000000000001,6.666666666666665
51825.0,Tim Breithaupt,Augsburg,43.9609375,62.5,38.90625,35.9375,57.109375,0.0
52124.0,Isak Hansen-Aarøen,Werder Bremen,33.49583333333334,18.75,36.83333333333333,33.33333333333333,30.499999999999996,68.33333333333333
55787.0,Mathias Flaga Olesen,FC Köln,48.556451612903224,63.22580645161289,40.16129032258065,37.09677419354838,41.77419354838709,69.35483870967742
67007.0,Eren Sami Dinkçi,FC Heidenheim,56.84264407467532,33.74695616883117,63.656520562770574,79.27976190476191,58.79261363636363,48.77299783549784
72768.0,Steffen Tigges,FC Köln,46.08064516129032,40.806451612903224,40.16129032258064,37.096774193548384,57.41935483870968,69.35483870967742
74089.0,Marvin Pieringer,FC Heidenheim,56.04674479166667,57.908854166666664,40.692708333333336,66.96875,53.68489583333333,72.65625
74659.0,Fabio Carvalho,RB Leipzig,57.46774193548387,55.806451612903224,37.41935483870968,90.96774193548389,41.93548387096774,75.80645161290323
79429.0,Kiliann Sildillia,Freiburg,53.02704615648594,47.52788263555251,52.41420727522306,61.40356897735072,66.81880576527111,23.97048730267673
89326.0,David Datro Fofana,Union Berlin,59.109375,33.125,38.75,95.0,77.109375,67.1875
95272.0,Hiroki Ito,VfB Stuttgart,50.4140625,62.8125,40.15625,37.5,50.703125,70.3125
114833.0,Noah Mbamba,Bayer Leverkusen,66.4296875,92.5,53.28125,42.1875,73.359375,68.75
131243.0,Deniz Undav,VfB Stuttgart,56.10705926951477,48.99838475738396,79.35126582278481,57.49472573839663,56.653481012658226,11.900052742616033
133161.0,Noah Weißhaupt,Freiburg,49.68145161290324,63.306451612903224,40.645161290322584,32.25806451612903,48.306451612903224,75.80645161290323
133208.0,Patrick Osterhage,Bochum,55.51947207494207,39.8756906077348,44.6624097754411,66.0854237212618,69.70729927820352,72.26402379255035
133483.0,Lennard Maloney,FC Heidenheim,42.327116402116395,39.70634920634921,40.70899470899471,33.01587301587302,66.26190476190476,23.677248677248677
134272.0,David Jurásek,Hoffenheim,53.666666666666664,47.666666666666664,36.666666666666664,41.66666666666667,86.25000000000001,70.0
134880.0,Faride Alidou,FC Köln,57.881184895833336,40.72265625,49.14496527777778,64.01909722222223,78.54709201388889,69.01041666666667
135777.0,Yvandro Borges Sanches,Borussia Mönchengladbach,38.5859375,15.15625,39.0625,43.75,45.46875,71.875
140589.0,Aleksandar Pavlović,Bayern Munich,59.68951612903226,75.7258064516129,38.06451612903226,32.25806451612903,89.2741935483871,69.35483870967742
143728.0,Hugo Larsson,Eintracht Frankfurt,46.028645833333336,54.76799242424242,39.45075757575758,39.0625,57.366635101010104,31.88131313131313
151463.0,Moritz Broschinski,Bochum,42.96484375,29.296875,40.0,45.3125,46.171875,73.4375
153361.0,Matej Maglica,Darmstadt 98,46.47048611111111,46.26468253968254,39.419642857142854,36.779761904761905,73.68551587301587,29.563492063492063
161995.0,Jamie Jermaine Bynoe-Gittens,Borussia Dortmund,53.353357268833456,40.716931216931215,52.849836230788604,79.16780045351473,41.33717561098513,58.606701940035265
185015.0,Justin Gideon Njinmah,Werder Bremen,42.5390625,16.71875,62.8125,35.9375,42.1875,70.3125
196651.0,Arthur Augusto de Matos Soares,Bayer Leverkusen,57.36232718894009,61.23821257893838,43.914437190646865,76.13479262672811,57.0588784348865,44.35430534220856
217047.0,Fares Chaïbi,Eintracht Frankfurt,49.3787849378882,35.84627329192546,67.40683229813665,39.0625,45.59831133540373,66.33346273291926
251293.0,Umut Tohumcu,Hoffenheim,52.587500000000006,52.41666666666667,36.666666666666664,41.66666666666667,74.91666666666666,70.0
256297.0,Julien Duranville,Borussia Dortmund,41.66249999999999,25.25,42.33333333333333,96.66666666666666,27.16666666666666,0.0
261630.0,Gustavo Adolfo Puerta Molano,Bayer Leverkusen,58.320510895676044,70.49352264927934,49.844929649965685,60.83133150308854,55.73905070350034,49.21821379547014
282348.0,Fabio Torsiello,Darmstadt 98,43.675,41.49999999999999,40.0,35.0,76.5,9.999999999999998
291796.0,Jean-Mattéo Bahoya Négoce,Eintracht Frankfurt,34.41796875,16.328125,37.03125,39.0625,31.953125,68.75
297024.0,Tim Oermann,Bochum,46.258064516129025,34.03225806451613,37.903225806451616,38.70967741935484,67.17741935483869,70.96774193548387
300704.0,Denis Huseinbašić,FC Köln,53.83521895401306,55.41171634984639,40.692624327956985,37.55880376344086,76.8490483390937,69.275633640553
314756.0,Elias Niklas Baum,Eintracht Frankfurt,37.84375,23.75,40.3125,39.0625,38.046875,64.0625
314766.0,Ignacio Ferri Julià,Eintracht Frankfurt,46.3515625,17.96875,72.8125,39.0625,44.84375,68.75
316237.0,Mert Kömür,Augsburg,59.30859375,42.265625,85.46875,35.9375,66.5625,68.75
343893.0,Grant-Leon Ranos,Borussia Mönchengladbach,52.85546875,50.703125,57.96875,43.75,48.75,71.875
363583.0,Brajan Gruda,FSV Mainz 05,57.75706571691177,46.07045512170386,54.81304671653144,80.87839122718051,54.60658199163286,54.39195613590264
394487.0,Shio Fukuda,Borussia Mönchengladbach,40.17672413793103,32.84482758620689,39.310344827586206,34.48275862068966,40.0,72.41379310344827
405983.0,Max Finkgräfe,FC Köln,54.19193006864836,45.2065282591309,52.25035823780325,70.30291922154092,67.88770911090376,21.895827779258866
426425.0,Tim Drexler,Hoffenheim,45.86666666666667,60.0,36.666666666666664,41.66666666666667,46.83333333333334,40.0
