player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4381.0,Anwar El Ghazi,FSV Mainz 05,22,40.90909090909091,28.636363636363637,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.17044546909090907,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.0
4440.0,Kevin Trapp,Eintracht Frankfurt,185,37.45945945945946,28.216216216216218,24.324324324324326,0.0,16.054054054054056,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378378378378379,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.42857142857142855
5209.0,Raphaël Adelino José Guerreiro,Bayern Munich,13,62.30769230769231,62.30769230769231,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
5460.0,Andrej Kramarić,Hoffenheim,68,43.6764705882353,31.764705882352942,10.588235294117647,1.3235294117647058,2.6470588235294117,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.228371175,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,2.6470588235294117,0.7272727272727273,0.0,0.0,0.0,0.5,0.24242424242424243,0.030303030303030304,0.06060606060606061
5536.0,Yussuf Yurary Poulsen,RB Leipzig,55,18.0,13.09090909090909,3.2727272727272725,3.2727272727272725,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,0.0,0.513955057090909,1.6363636363636362,1.6363636363636362,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,3.2727272727272725,0.7272727272727273,1.0,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0
5555.0,Julian Brandt,Borussia Dortmund,176,37.84090909090909,32.21590909090909,5.625,2.5568181818181817,3.5795454545454546,0.0,1.0227272727272727,1.0227272727272727,0.5113636363636364,0.0,0.03313165990909091,0.5113636363636364,0.5113636363636364,3.5795454545454546,0.0,0.5113636363636364,0.0,1.0227272727272727,4.090909090909091,2.5568181818181817,0.5113636363636364,0.0,1.534090909090909,0.8513513513513513,1.0,0.0,0.0,0.5,0.14864864864864866,0.06756756756756757,0.0945945945945946
5557.0,Timo Werner,RB Leipzig,62,23.225806451612904,11.612903225806452,5.806451612903226,1.4516129032258065,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.06114828193548388,2.903225806451613,0.0,4.354838709677419,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0625,0.1875
5559.0,Marco Reus,Borussia Dortmund,112,20.089285714285715,12.857142857142856,6.428571428571428,2.4107142857142856,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.8035714285714285,2.4107142857142856,0.8035714285714285,0.8035714285714285,2.4107142857142856,0.8035714285714285,4.821428571428571,2.4107142857142856,0.0,0.64,0.0,0.25,0.3333333333333333,0.0,0.32,0.12,0.04
5562.0,Thomas Müller,Bayern Munich,92,48.91304347826087,42.06521739130435,12.717391304347824,7.826086956521739,2.934782608695652,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.09969453097826088,0.9782608695652174,0.9782608695652174,6.847826086956522,0.9782608695652174,4.891304347826087,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.86,1.0,0.14285714285714285,0.2,1.0,0.26,0.16,0.06
5570.0,Manuel Neuer,Bayern Munich,95,34.10526315789474,24.63157894736842,18.0,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.5277777777777778,0.027777777777777776,0.4166666666666667
5572.0,Mats Hummels,Borussia Dortmund,190,49.26315789473684,41.21052631578947,20.36842105263158,1.4210526315789473,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157894736842105,0.47368421052631576,5.684210526315789,0.47368421052631576,2.3684210526315788,2.8421052631578947,9.473684210526315,2.8421052631578947,0.47368421052631576,0.9473684210526315,0.8365384615384616,0.0,0.07692307692307693,0.08333333333333333,0.0,0.41346153846153844,0.028846153846153848,0.3269230769230769
5579.0,Joshua Kimmich,Bayern Munich,96,104.0625,89.0625,25.3125,12.1875,19.6875,0.0,1.875,0.9375,0.9375,0.0,0.0187768809375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,2.8125,0.0,2.8125,0.9375,0.0,0.8558558558558559,0.0,0.0,0.0,1.0,0.24324324324324326,0.11711711711711711,0.1891891891891892
5602.0,Cristian Gamboa Luna,Bochum,91,35.604395604395606,25.71428571428571,9.89010989010989,2.967032967032967,11.868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,3.956043956043956,0.0,5.934065934065934,5.934065934065934,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.3333333333333333
5623.0,Jae-Sung Lee,FSV Mainz 05,164,34.02439024390244,26.341463414634145,7.682926829268293,2.1951219512195124,2.1951219512195124,0.0,0.5487804878048781,1.0975609756097562,0.0,0.0,0.23329176859756098,0.5487804878048781,0.5487804878048781,3.292682926829268,0.0,1.0975609756097562,0.0,2.1951219512195124,6.036585365853659,0.5487804878048781,5.48780487804878,1.0975609756097562,1.0975609756097562,0.7741935483870968,1.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.06451612903225806
5625.0,Emil Peter Forsberg,RB Leipzig,17,37.05882352941176,31.764705882352942,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
5666.0,Dawid Kownacki,Werder Bremen,21,21.428571428571427,8.571428571428571,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4
6321.0,Milos Veljkovic,Werder Bremen,180,62.5,55.00000000000001,20.5,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.5,0.5,1.5,1.0,3.5,2.5,0.0,0.0,0.88,0.0,0.16666666666666666,0.3333333333333333,0.0,0.328,0.024,0.192
6324.0,Leon Goretzka,Bayern Munich,164,60.36585365853659,54.329268292682926,13.71951219512195,2.1951219512195124,7.682926829268293,0.0,0.0,2.1951219512195124,1.0975609756097562,0.5487804878048781,0.2544625915243902,0.0,0.0,0.5487804878048781,0.0,0.5487804878048781,0.0,0.5487804878048781,2.74390243902439,0.0,1.646341463414634,1.0975609756097562,0.5487804878048781,0.9,0.0,0.0,0.0,0.5,0.22727272727272727,0.03636363636363636,0.12727272727272726
6874.0,Ermedin Demirović,Augsburg,170,20.11764705882353,12.705882352941176,5.294117647058823,3.176470588235294,0.5294117647058824,0.0,0.5294117647058824,3.176470588235294,0.0,0.0,0.20534099982352938,2.1176470588235294,1.0588235294117647,3.7058823529411766,0.0,0.0,0.0,0.5294117647058824,6.352941176470588,0.5294117647058824,0.0,1.0588235294117647,1.588235294117647,0.631578947368421,0.5,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.02631578947368421
6985.0,Robin Gosens,Union Berlin,62,58.064516129032256,40.64516129032258,14.516129032258064,2.903225806451613,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.08905948983870968,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,7.258064516129032,1.4516129032258065,4.354838709677419,2.903225806451613,1.4516129032258065,0.7,0.0,0.5,1.0,0.0,0.25,0.05,0.075
7044.0,Patrik Schick,Bayer Leverkusen,1079,19.01760889712697,15.681186283595922,1.417979610750695,2.5023169601482853,0.7506950880444857,0.0,0.5838739573679332,3.336422613531047,1.0843373493975905,0.5838739573679332,0.454350536858202,1.5013901760889714,0.5838739573679332,2.752548656163114,0.08341056533827618,0.5004633920296571,0.08341056533827618,0.25023169601482853,1.6682113067655235,0.6672845227062094,0.8341056533827618,0.917516218721038,1.2511584800741427,0.8245614035087719,0.3888888888888889,0.030303030303030304,0.16666666666666666,0.325,0.07456140350877193,0.13157894736842105,0.039473684210526314
7083.0,Anthony Jung,Werder Bremen,83,67.22891566265059,62.89156626506024,31.44578313253012,1.0843373493975905,11.927710843373495,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,0.0,1.0843373493975905,0.0,3.253012048192771,3.253012048192771,2.168674698795181,1.0843373493975905,1.0843373493975905,0.0,0.9354838709677419,1.0,0.0,0.0,0.0,0.46774193548387094,0.016129032258064516,0.1774193548387097
7095.0,Marvin Schwäbe,FC Köln,184,38.641304347826086,26.902173913043477,29.347826086956523,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423913043478261,0.0,0.0,0.0,0.4891304347826087,0.6962025316455697,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.6075949367088608
7173.0,Leonardo Bonucci,Union Berlin,24,33.75,22.5,18.75,3.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.5555555555555556
7198.0,Franck Honorat,Borussia Mönchengladbach,145,44.06896551724138,32.275862068965516,13.03448275862069,9.310344827586206,8.689655172413794,0.0,3.7241379310344827,0.6206896551724138,0.6206896551724138,0.0,0.04399747696551724,2.4827586206896552,0.6206896551724138,0.6206896551724138,0.0,0.6206896551724138,0.0,0.0,1.2413793103448276,2.4827586206896552,1.8620689655172413,0.0,0.0,0.7323943661971831,0.25,0.0,0.0,1.0,0.29577464788732394,0.2112676056338028,0.19718309859154928
7208.0,Ludovic Ajorque,FSV Mainz 05,18,45.0,40.0,10.0,15.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222
7375.0,Theoson Jordan Siebatcheu,Borussia Mönchengladbach,76,15.394736842105264,9.473684210526315,2.3684210526315788,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,3.552631578947368,4.7368421052631575,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693
7796.0,Silvan Widmer,FSV Mainz 05,59,38.13559322033898,33.559322033898304,13.728813559322035,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,0.0,4.576271186440678,4.576271186440678,3.0508474576271185,1.5254237288135593,0.0,0.88,0.0,0.0,0.0,0.0,0.36,0.04,0.08
7829.0,Wout Weghorst,Hoffenheim,174,21.206896551724135,15.517241379310345,4.137931034482759,2.586206896551724,0.5172413793103449,0.5172413793103449,0.5172413793103449,1.5517241379310345,0.5172413793103449,0.5172413793103449,0.5689407413793103,1.0344827586206897,0.0,4.655172413793103,0.5172413793103449,1.0344827586206897,0.5172413793103449,1.0344827586206897,0.5172413793103449,1.5517241379310345,1.5517241379310345,1.0344827586206897,2.586206896551724,0.7317073170731707,0.0,0.1111111111111111,0.5,0.3333333333333333,0.1951219512195122,0.12195121951219512,0.024390243902439025
8056.0,Fredrik Jensen,Augsburg,79,23.92405063291139,17.08860759493671,6.8354430379746836,3.4177215189873418,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,4.556962025316456,1.139240506329114,3.4177215189873418,1.139240506329114,2.278481012658228,9.113924050632912,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.7142857142857143,0.0,0.25,0.3333333333333333,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
8068.0,Maximilian Wöber,Borussia Mönchengladbach,92,54.78260869565218,46.95652173913043,26.41304347826087,2.934782608695652,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,0.9782608695652174,4.891304347826087,3.9130434782608696,0.9782608695652174,0.0,0.8571428571428571,0.0,0.16666666666666666,0.2,0.0,0.48214285714285715,0.05357142857142857,0.14285714285714285
8069.0,Matthijs de Ligt,Bayern Munich,12,15.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
8207.0,Dominik Kohr,FSV Mainz 05,163,45.8282208588957,36.99386503067485,13.25153374233129,0.5521472392638037,8.83435582822086,0.0,0.0,1.6564417177914113,1.1042944785276074,0.5521472392638037,0.16456800754601228,0.0,0.0,4.969325153374233,1.6564417177914113,3.865030674846626,1.6564417177914113,1.6564417177914113,1.1042944785276074,3.3128834355828225,1.1042944785276074,2.208588957055215,1.1042944785276074,0.8072289156626506,0.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2891566265060241,0.012048192771084338,0.1927710843373494
8208.0,Sven Ulreich,Bayern Munich,90,36.0,25.0,28.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.4722222222222222
8211.0,Benjamin Henrichs,RB Leipzig,116,53.53448275862069,41.89655172413793,20.948275862068964,6.206896551724138,10.086206896551724,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,0.27489810724137925,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.7758620689655172,0.0,1.5517241379310345,3.103448275862069,0.0,0.7758620689655172,0.0,2.3275862068965516,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.391304347826087,0.11594202898550725,0.18840579710144928
8221.0,Jonathan Tah,Bayer Leverkusen,2705,72.09981515711645,68.43992606284658,21.626617375231053,0.6987060998151571,6.255083179297596,0.033271719038817,0.133086876155268,0.8650646950092422,0.33271719038817005,0.133086876155268,0.060084155578558215,0.23290203327171904,0.133086876155268,1.8632162661737524,0.199630314232902,0.765249537892791,0.199630314232902,0.6654343807763401,3.826247689463955,4.258780036968576,1.6635859519408505,1.2310536044362292,0.199630314232902,0.949238578680203,0.5714285714285714,0.10714285714285714,0.2608695652173913,0.38461538461538464,0.2999538532533456,0.009690816797415782,0.08675588371019843
8222.0,Kevin Kampl,RB Leipzig,50,59.400000000000006,54.0,5.3999999999999995,3.6,5.3999999999999995,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,3.6,3.6,0.0,3.6,0.0,1.8,0.9090909090909091,0.0,1.0,1.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091
8226.0,Dan-Axel Zagadou,VfB Stuttgart,95,72.94736842105263,67.26315789473684,27.473684210526315,0.9473684210526315,12.31578947368421,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.07189207578947368,0.9473684210526315,0.0,1.894736842105263,0.0,0.9473684210526315,0.0,0.0,3.789473684210526,3.789473684210526,2.8421052631578947,0.9473684210526315,0.0,0.922077922077922,0.0,0.0,0.0,0.0,0.37662337662337664,0.012987012987012988,0.16883116883116883
8227.0,Mario Götze,Eintracht Frankfurt,159,62.264150943396224,51.50943396226415,14.716981132075471,6.226415094339623,5.660377358490566,0.0,1.1320754716981132,1.1320754716981132,0.0,0.0,0.053816318490566034,0.0,0.0,3.3962264150943393,0.0,2.2641509433962264,0.0,2.2641509433962264,4.528301886792453,0.5660377358490566,0.5660377358490566,1.6981132075471697,0.0,0.8272727272727273,0.0,0.0,0.0,0.0,0.23636363636363636,0.1,0.09090909090909091
8228.0,Maximilian Philipp,Freiburg,12,22.5,22.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8230.0,Josuha Guilavogui,FSV Mainz 05,32,67.5,61.875,25.3125,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,2.8125,2.8125,11.25,5.625,2.8125,0.0,0.0,0.9166666666666666,0.0,1.0,1.0,0.0,0.375,0.0,0.20833333333333334
8231.0,Yannick Gerhardt,Wolfsburg,163,30.92024539877301,23.742331288343557,6.07361963190184,3.865030674846626,3.865030674846626,0.0,0.5521472392638037,1.1042944785276074,0.0,0.0,0.04297617055214723,0.5521472392638037,0.0,1.1042944785276074,0.0,1.1042944785276074,0.0,1.1042944785276074,2.208588957055215,0.5521472392638037,1.6564417177914113,2.208588957055215,0.5521472392638037,0.7678571428571429,0.0,0.0,0.0,0.0,0.19642857142857142,0.125,0.125
8235.0,Maximilian Arnold,Wolfsburg,183,47.21311475409836,41.31147540983606,12.786885245901638,5.40983606557377,12.786885245901638,0.0,0.9836065573770492,0.4918032786885246,0.0,0.0,0.0048857852459016395,0.0,0.0,1.4754098360655739,0.0,0.9836065573770492,0.0,3.4426229508196724,7.868852459016393,1.4754098360655739,1.4754098360655739,1.4754098360655739,1.9672131147540983,0.875,0.0,0.0,0.0,0.0,0.2708333333333333,0.11458333333333333,0.2708333333333333
8238.0,Mahmoud Dahoud,VfB Stuttgart,20,45.0,31.499999999999996,18.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.1,0.4
8239.0,Robin Knoche,Union Berlin,68,51.61764705882353,43.6764705882353,25.147058823529413,0.0,14.558823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,3.9705882352941178,3.9705882352941178,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.28205128205128205
8240.0,Koen Casteels,Wolfsburg,88,42.95454545454545,24.545454545454543,36.81818181818182,0.0,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8095238095238095
8241.0,Felix Passlack,Bochum,15,84.0,54.0,30.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.21428571428571427
8245.0,Felix Uduokhai,Augsburg,186,35.32258064516129,30.483870967741932,12.096774193548386,0.0,9.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.4516129032258065,0.0,1.4516129032258065,2.4193548387096775,7.258064516129032,4.354838709677419,0.4838709677419355,0.0,0.863013698630137,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.2602739726027397
8309.0,Michael Gregoritsch,Freiburg,61,8.852459016393443,4.426229508196721,2.9508196721311477,1.4754098360655739,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.2957917057377049,0.0,0.0,5.901639344262295,0.0,1.4754098360655739,0.0,0.0,1.4754098360655739,2.9508196721311477,1.4754098360655739,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
8318.0,Jeffrey Gouweleeuw,Augsburg,187,37.54010695187166,32.24598930481283,13.9572192513369,1.9251336898395721,4.81283422459893,0.0,0.9625668449197861,0.0,0.0,0.0,0.0,0.48128342245989303,0.0,2.406417112299465,0.9625668449197861,1.9251336898395721,0.9625668449197861,1.4438502673796794,2.406417112299465,4.331550802139037,2.8877005347593587,0.9625668449197861,0.0,0.8589743589743589,0.0,0.4,0.5,0.0,0.3717948717948718,0.05128205128205128,0.1282051282051282
8352.0,Julian Chabot,FC Köln,186,40.16129032258065,34.354838709677416,16.451612903225808,0.0,10.645161290322582,0.0,0.0,0.967741935483871,0.0,0.0,0.11556800322580645,0.0,0.0,1.4516129032258065,0.4838709677419355,0.967741935483871,0.4838709677419355,1.935483870967742,3.870967741935484,5.806451612903226,5.322580645161291,0.0,0.967741935483871,0.8554216867469879,0.0,0.3333333333333333,0.5,0.0,0.40963855421686746,0.0,0.26506024096385544
