player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12737.0,David Villa Sánchez,Barcelona,91,121,24,21,0.875,3,4,14.847198816928568,2,0,1,1,1,0,0.14977516,0.14977516,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,1,1.0,0,0,0,2,1,0,23.736263736263737,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.14812927912087911,0.125,0.16666666666666666,0.08333333333333333,2.967032967032967,4.945054945054945,0.989010989010989,2.967032967032967,0.14812927912087911,0.0,-0.14812927912087911,0.989010989010989,0.989010989010989,0.0,0.0,1.978021978021978,0.989010989010989,51.25,76.96428571428572,64.64285714285714,59.91071428571428,30.35714285714286,60.0
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,98,337,92,62,0.6739130434782609,21,24,16.23695634982641,13,0,3,7,2,0,1.0920681034,0.15600972905714286,0.2857142857142857,12,10,0.8333333333333334,1,1,1.0,1,1,1.0,0,5,0,2,0,2,84.48979591836735,6.04285714285714,10.02710204081632,0.9183673469387754,0.0,1.0029196867959183,0.22826086956521738,0.2608695652173913,0.14130434782608695,2.7551020408163263,20.20408163265306,2.7551020408163263,19.285714285714285,1.0029196867959183,0.0,-1.0029196867959183,9.183673469387756,0.9183673469387754,0.0,4.591836734693878,1.8367346938775508,0.0,58.92857142857143,76.42857142857142,94.28571428571428,62.05357142857143,69.64285714285714,72.07142857142857
20131.0,Xavier Hernández Creus,Barcelona,88,416,139,130,0.935251798561151,59,4,23.125082705845685,35,0,4,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,8,0,0,0,0,132.74147727272722,0.0,2.0454545454545454,0.0,0.0,0.0,0.4244604316546763,0.02877697841726619,0.2517985611510791,0.0,6.136363636363636,4.090909090909091,60.340909090909086,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,8.181818181818182,0.0,0.0,96.25,42.14285714285714,91.42857142857143,40.17857142857143,69.64285714285714,67.88392857142857
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,97,197,69,65,0.9420289855072463,28,1,19.265829356840147,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,6,6,0,0,0,64.02061855670104,0.0,0.0,1.8556701030927836,0.9278350515463918,0.0,0.4057971014492754,0.014492753623188406,0.13043478260869565,8.350515463917526,0.0,0.0,25.979381443298966,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,5.56701030927835,0.0,0.0,75.71428571428571,42.14285714285714,28.57142857142857,63.75,69.64285714285714,54.89285714285714
5506.0,Javier Alejandro Mascherano,Barcelona,97,164,50,48,0.96,24,0,25.427220188377397,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,1,10,2,2,2,0,46.39175257731958,0.0,0.0,3.711340206185567,0.9278350515463918,0.0,0.48,0.0,0.34,8.350515463917526,0.0,0.0,22.2680412371134,0.0,0.0,0.0,0.0,1.8556701030927836,0.9278350515463918,9.278350515463917,1.8556701030927836,1.8556701030927836,72.58928571428571,42.14285714285714,28.57142857142857,78.75,19.64285714285714,52.11160714285714
4324.0,Daniel Alves da Silva,Barcelona,96,363,113,86,0.7610619469026548,14,13,17.56297111286099,12,0,2,2,0,0,0.019663397,0.0098316985,0.0,4,2,0.5,7,2,0.2857142857142857,5,2,0.4,0,8,2,1,1,1,105.9375,1.875,3.75,4.6875,0.0,0.018434434687499997,0.12389380530973451,0.11504424778761062,0.10619469026548672,7.5,7.5,1.875,13.125,0.018434434687499997,0.0,-0.018434434687499997,1.875,1.875,0.0,7.5,0.9375,0.9375,60.53571428571429,52.85714285714286,77.14285714285714,67.05357142857143,37.5,60.9375
22102.0,Adriano Correia Claro,Barcelona,91,249,77,68,0.8831168831168831,7,7,15.25976217913054,3,0,2,1,0,0,0.016798772,0.016798772,0.0,2,1,0.5,3,0,0.0,2,0,0.0,1,4,0,2,1,1,76.15384615384615,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.016614170109890112,0.09090909090909091,0.09090909090909091,0.03896103896103896,4.945054945054945,4.945054945054945,1.978021978021978,6.923076923076923,0.016614170109890112,0.0,-0.016614170109890112,0.989010989010989,0.0,0.989010989010989,3.956043956043956,1.978021978021978,0.989010989010989,61.60714285714286,51.78571428571428,69.64285714285714,44.64285714285714,30.35714285714286,54.24107142857143
20169.0,Seydou Kéita,Barcelona,62,154,52,48,0.9230769230769231,13,1,19.703672084195723,7,0,0,1,0,0,0.017375998,0.017375998,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,4,4,0,0,0,75.48387096774194,1.4516129032258065,0.0,2.903225806451613,0.0,0.025223222903225807,0.25,0.019230769230769232,0.1346153846153846,8.709677419354838,1.4516129032258065,0.0,18.870967741935484,0.025223222903225807,0.0,-0.025223222903225807,0.0,1.4516129032258065,0.0,5.806451612903226,0.0,0.0,61.339285714285715,55.0,28.57142857142857,62.5,69.64285714285714,54.26339285714286
5216.0,Andrés Iniesta Luján,Barcelona,91,275,72,62,0.8611111111111112,17,13,14.855501594028409,5,0,0,5,3,0,0.47181901000000004,0.09436380200000001,0.6,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,0,8,0,1,3,2,71.20879120879121,4.945054945054945,2.967032967032967,0.989010989010989,0.0,0.4666341857142857,0.2361111111111111,0.18055555555555555,0.06944444444444445,1.978021978021978,7.912087912087912,0.0,16.813186813186814,0.4666341857142857,0.0,-0.4666341857142857,1.978021978021978,0.0,0.0,7.912087912087912,0.989010989010989,2.967032967032967,53.214285714285715,77.5,84.28571428571428,41.25,10.71428571428571,58.85714285714286
5208.0,Thiago Alcântara do Nascimento,Barcelona,74,267,83,78,0.9397590361445783,20,3,18.490020620862968,12,0,1,1,0,0,0.01586583,0.01586583,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,5,3,1,0,0,100.94594594594595,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.01929627972972973,0.24096385542168675,0.03614457831325301,0.14457831325301204,7.297297297297297,3.6486486486486487,1.2162162162162162,24.324324324324326,0.01929627972972973,0.0,-0.01929627972972973,1.2162162162162162,1.2162162162162162,1.2162162162162162,6.081081081081082,1.2162162162162162,0.0,87.14285714285714,53.92857142857143,82.85714285714286,76.69642857142858,69.64285714285714,74.14285714285714
