player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3167.0,Antonio Rüdiger,Germany,3,96.66666666666667,82.33333333333333,75.66666666666667,31.0,0.6666666666666666,13.333333333333334,0.0,0.0,2.0,0.3333333333333333,0.0,0.21990522756666664,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,5.333333333333333,3.0,1.6666666666666667,0.0,1.0,0.9190283400809717,0.0,0.25,1.0,0.16666666666666666,0.3765182186234818,0.008097165991902834,0.16194331983805668
3176.0,Thomas Meunier,Belgium,3,72.33333333333333,47.333333333333336,36.333333333333336,16.0,4.0,10.333333333333334,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.03973197466666666,0.6666666666666666,0.6666666666666666,3.0,0.0,2.3333333333333335,0.0,2.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.7676056338028169,1.0,0.0,0.0,0.3333333333333333,0.3380281690140845,0.08450704225352113,0.21830985915492956
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,5,75.0,58.4,51.8,10.8,2.4,8.2,0.0,1.0,0.2,0.0,0.0,0.021855426,1.0,0.2,2.8,0.6,1.4,0.6,0.4,5.2,0.2,0.6,0.4,0.6,0.886986301369863,0.2,0.21428571428571427,0.42857142857142855,0.0,0.18493150684931506,0.0410958904109589,0.1404109589041096
3196.0,Wahbi Khazri,Tunisia,2,44.5,10.0,6.0,3.5,3.0,4.0,0.0,0.0,2.5,1.5,0.5,0.14888300199999996,0.5,0.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.6,0.35,0.3,0.4
3202.0,Gabriel Fernando de Jesus,Brazil,3,35.0,9.0,7.666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.10799545433333334,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8518518518518519,1.0,0.2,0.5,0.5,0.18518518518518517,0.1111111111111111,0.037037037037037035
3205.0,Kyle Walker,England,3,81.66666666666667,59.0,53.0,16.333333333333332,2.3333333333333335,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,0.8983050847457628,0.6666666666666666,0.2,1.0,0.0,0.2768361581920904,0.03954802259887006,0.21468926553672316
3233.0,Raheem Sterling,England,3,49.0,19.333333333333332,15.666666666666666,4.666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06284273333333333,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.8103448275862069,0.6666666666666666,0.25,0.5,1.0,0.2413793103448276,0.08620689655172414,0.06896551724137931
3240.0,Mathew Ryan,Australia,4,92.5,40.75,28.0,29.25,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.25,0.6871165644171779,1.0,0.0,0.0,0.0,0.7177914110429447,0.0,0.6319018404907976
3244.0,John Stones,England,5,92.2,90.0,86.0,32.8,0.8,17.8,0.0,0.2,0.8,0.2,0.0,0.11748374219999999,0.2,0.2,1.4,0.0,0.6,0.0,0.4,2.0,2.0,1.2,0.8,0.6,0.9555555555555556,1.0,0.0,0.0,0.25,0.36444444444444446,0.008888888888888889,0.19777777777777777
3247.0,Fábio Henrique Tavares,Brazil,1,100.0,56.0,50.0,22.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.8928571428571429,0.0,0.3,0.75,0.0,0.39285714285714285,0.03571428571428571,0.19642857142857142
3264.0,Vincent Janssen,Netherlands,2,46.0,10.0,8.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.07775861,0.5,0.5,1.5,0.5,1.0,0.5,0.0,1.5,0.0,1.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.5,0.0,0.1,0.2,0.0
3280.0,Richarlison de Andrade,Brazil,4,82.25,13.5,9.75,2.0,2.75,1.25,0.0,1.25,2.0,1.0,0.75,0.40441478049999996,1.75,0.5,3.25,0.0,0.75,0.0,0.25,4.5,1.0,1.5,1.5,1.5,0.7222222222222222,0.2857142857142857,0.0,0.0,0.5,0.14814814814814814,0.2037037037037037,0.09259259259259259
3281.0,Aaron Mooy,Australia,4,94.5,54.75,42.75,20.75,3.0,9.75,0.0,0.25,0.25,0.0,0.0,0.00979782925,1.25,0.5,4.25,0.5,3.25,0.5,0.75,8.0,2.5,1.75,1.5,0.25,0.7808219178082192,0.4,0.11764705882352941,0.15384615384615385,0.0,0.3789954337899543,0.0547945205479452,0.1780821917808219
3289.0,Romelu Lukaku Menama,Belgium,2,29.5,4.5,3.5,1.0,0.5,1.0,0.0,0.5,2.5,1.0,0.0,0.842077365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.4,0.2222222222222222,0.1111111111111111,0.2222222222222222
3295.0,Thiago Emiliano da Silva,Brazil,4,101.75,83.75,80.0,32.0,1.25,15.75,0.25,0.75,0.5,0.0,0.0,0.052053890000000005,0.25,0.0,2.75,0.25,1.5,0.25,2.0,3.0,2.5,1.0,0.5,0.75,0.9552238805970149,0.0,0.09090909090909091,0.16666666666666666,0.0,0.382089552238806,0.014925373134328358,0.1880597014925373
3300.0,Maya Yoshida,Japan,4,100.25,56.75,50.25,21.75,0.5,13.0,0.0,0.0,0.25,0.25,0.0,0.195875,0.75,0.5,3.0,0.25,1.0,0.25,2.25,2.25,6.5,2.5,1.0,1.25,0.8854625550660793,0.6666666666666666,0.08333333333333333,0.25,1.0,0.3832599118942731,0.00881057268722467,0.2290748898678414
3306.0,Nathan Aké,Netherlands,5,99.2,70.4,63.8,24.6,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,1.2,0.6,2.0,2.4,3.4,2.8,1.0,1.2,0.90625,0.0,0.17647058823529413,0.5,0.0,0.3494318181818182,0.017045454545454544,0.11931818181818182
3308.0,Kieran Trippier,England,3,71.66666666666667,65.0,55.0,14.666666666666666,5.333333333333333,11.666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.014288799333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,1.0,0.6666666666666666,0.0,0.8461538461538461,1.0,0.125,0.14285714285714285,0.0,0.22564102564102564,0.08205128205128205,0.1794871794871795
3311.0,Daley Blind,Netherlands,5,90.4,60.8,52.0,18.4,4.0,10.6,0.2,0.2,1.0,0.4,0.2,0.104334609,0.4,0.2,4.0,1.2,2.4,1.2,1.0,2.6,1.2,2.0,0.8,0.2,0.8552631578947368,0.5,0.3,0.5,0.4,0.3026315789473684,0.06578947368421052,0.17434210526315788
3318.0,Marcus Rashford,England,5,32.6,13.2,9.8,2.6,1.4,0.8,0.0,0.0,2.2,1.2,0.6,0.276517159,2.0,1.2,1.4,0.2,0.4,0.2,0.2,1.2,0.2,0.2,0.2,0.2,0.7424242424242424,0.6,0.14285714285714285,0.5,0.5454545454545454,0.19696969696969696,0.10606060606060606,0.06060606060606061
3336.0,Harry Maguire,England,5,90.0,81.8,70.8,33.6,2.0,20.2,0.2,0.0,1.2,0.2,0.0,0.0979911326,0.6,0.6,2.6,0.2,1.2,0.2,1.0,3.0,4.2,1.0,1.2,0.4,0.8655256723716381,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.41075794621026895,0.02444987775061125,0.2469437652811736
3347.0,André Ayew Pelé,Ghana,3,69.33333333333333,12.333333333333334,10.333333333333334,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4229148866666666,0.6666666666666666,0.0,6.0,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,0.8378378378378378,0.0,0.16666666666666666,0.6,1.0,0.10810810810810811,0.05405405405405406,0.0
3377.0,Timothy Weah,United States,4,79.5,27.25,22.75,3.5,2.75,3.5,0.0,1.5,1.25,0.75,0.25,0.11003698649999999,1.0,1.0,1.25,0.0,0.25,0.0,0.0,3.25,0.0,1.75,0.25,0.5,0.8348623853211009,1.0,0.0,0.0,0.6,0.12844036697247707,0.10091743119266056,0.12844036697247707
3382.0,Luke Shaw,England,5,88.2,80.6,68.0,22.6,7.2,10.2,0.2,1.4,0.6,0.2,0.0,0.016878889799999998,0.2,0.2,2.0,0.2,0.4,0.2,0.6,3.2,1.2,0.8,1.0,1.0,0.8436724565756824,1.0,0.1,0.5,0.3333333333333333,0.2803970223325062,0.08933002481389578,0.12655086848635236
3404.0,Youssouf Sabaly,Senegal,4,95.75,55.5,48.0,16.25,4.25,7.25,0.0,2.0,0.5,0.25,0.0,0.004473046875,1.0,0.75,2.0,0.25,1.0,0.25,1.0,6.5,3.75,1.25,0.75,3.25,0.8648648648648649,0.75,0.125,0.25,0.5,0.2927927927927928,0.07657657657657657,0.13063063063063063
3436.0,Idrissa Gana Gueye,Senegal,3,96.33333333333333,43.666666666666664,35.333333333333336,9.333333333333334,5.333333333333333,7.666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.110799386,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.0,1.3333333333333333,6.0,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.8091603053435115,0.5,0.0,0.0,0.25,0.21374045801526717,0.12213740458015267,0.17557251908396945
3441.0,Nikola Vlašić,Croatia,6,36.166666666666664,9.166666666666666,7.166666666666667,1.8333333333333333,1.1666666666666667,0.8333333333333334,0.0,0.0,1.1666666666666667,0.5,0.3333333333333333,0.3659255721666667,0.6666666666666666,0.5,1.5,0.16666666666666666,0.5,0.16666666666666666,0.0,1.5,0.0,0.5,1.0,1.0,0.7818181818181819,0.75,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2,0.12727272727272726,0.09090909090909091
3450.0,Jordan Ayew,Ghana,3,50.333333333333336,14.666666666666666,11.333333333333334,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.02382192666666667,2.3333333333333335,0.6666666666666666,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.7727272727272727,0.2857142857142857,0.2,0.6666666666666666,1.0,0.1590909090909091,0.18181818181818182,0.1590909090909091
3457.0,Michy Batshuayi Tunga,Belgium,2,76.5,11.5,7.5,1.5,0.0,1.5,0.0,0.5,3.0,1.5,0.5,0.3103365605,0.5,0.5,2.0,0.0,0.5,0.0,0.0,2.0,0.0,1.5,2.5,1.0,0.6521739130434783,1.0,0.0,0.0,0.5,0.13043478260869565,0.0,0.13043478260869565
3468.0,Jordan Pickford,England,5,90.6,32.2,25.2,17.8,0.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.5527950310559007,0.006211180124223602,0.40993788819875776
3471.0,Dejan Lovren,Croatia,6,103.66666666666667,75.66666666666667,67.83333333333333,29.5,1.1666666666666667,17.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.06358829883333333,0.0,0.0,2.6666666666666665,0.6666666666666666,1.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.0,1.3333333333333333,0.5,0.8333333333333334,0.8964757709251101,0.0,0.25,0.4444444444444444,0.0,0.3898678414096916,0.015418502202643172,0.23127753303964757
3477.0,Álvaro Borja Morata Martín,Spain,4,44.75,10.0,6.75,2.5,1.25,2.25,0.25,0.0,2.0,1.25,0.75,0.27737016949999993,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.675,0.0,0.5,1.0,0.625,0.25,0.125,0.225
3488.0,Wayne Hennessey,Wales,2,89.0,33.0,26.0,23.0,0.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.696969696969697,0.015151515151515152,0.5
3499.0,Jean-Eric Maxim Choupo-Moting,Cameroon,3,89.0,23.0,15.666666666666666,7.333333333333333,2.6666666666666665,2.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.17451409583333333,2.0,1.3333333333333333,4.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6811594202898551,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3188405797101449,0.11594202898550725,0.08695652173913043
3500.0,Granit Xhaka,Switzerland,4,94.5,60.0,52.75,19.0,2.25,11.5,0.0,0.5,1.5,0.75,0.0,0.07388051975,0.25,0.25,3.5,0.75,2.25,0.75,1.0,2.25,1.75,1.25,1.25,1.0,0.8791666666666667,1.0,0.21428571428571427,0.3333333333333333,0.5,0.31666666666666665,0.0375,0.19166666666666668
3509.0,Thibaut Courtois,Belgium,3,90.0,40.666666666666664,36.333333333333336,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8934426229508197,1.0,0.0,0.0,0.0,0.5655737704918032,0.0,0.36885245901639346
3512.0,Marko Grujić,Serbia,1,18.0,17.0,14.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.027356416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.11764705882352941
3517.0,Aaron Ramsey,Wales,3,93.66666666666667,36.666666666666664,28.666666666666668,8.0,3.0,8.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008453810666666667,3.0,1.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,1.0,1.6666666666666667,1.0,1.0,0.7818181818181819,0.3333333333333333,0.14285714285714285,0.25,0.0,0.21818181818181817,0.08181818181818182,0.23636363636363636
3530.0,Hiroki Sakai,Japan,2,60.0,23.0,15.5,11.5,2.5,6.5,0.0,0.5,0.5,0.0,0.0,0.143864275,1.0,0.5,7.5,1.0,3.0,1.0,0.5,2.0,4.0,1.0,1.5,1.0,0.6739130434782609,0.5,0.13333333333333333,0.3333333333333333,0.0,0.5,0.10869565217391304,0.2826086956521739
3532.0,Jordan Brian Henderson,England,4,69.25,41.5,35.25,9.25,5.0,5.25,0.0,1.0,0.5,0.25,0.25,0.0372377485,0.5,0.0,1.5,0.5,0.75,0.5,0.25,1.5,0.0,1.25,1.5,1.0,0.8493975903614458,0.0,0.3333333333333333,0.6666666666666666,0.5,0.22289156626506024,0.12048192771084337,0.12650602409638553
3533.0,Xherdan Shaqiri,Switzerland,3,78.33333333333333,34.666666666666664,22.666666666666668,9.333333333333334,7.333333333333333,6.666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.16497593133333333,0.6666666666666666,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6538461538461539,0.0,0.0,0.0,0.5,0.2692307692307692,0.21153846153846154,0.19230769230769232
3543.0,Steve Mandanda,France,1,96.0,31.0,18.0,26.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.41935483870967744
3551.0,Karl Brillant Toko Ekambi,Cameroon,3,57.666666666666664,17.333333333333332,14.0,2.6666666666666665,1.6666666666666667,4.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.060108600000000005,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.8076923076923077,0.5,0.0,0.0,0.5,0.15384615384615385,0.09615384615384616,0.23076923076923078
3557.0,Naïm Sliti,Tunisia,2,62.0,25.0,14.5,8.0,9.0,7.5,0.0,1.0,0.5,0.0,0.0,0.0701522,3.0,2.0,1.5,0.5,1.0,0.5,0.5,3.5,0.0,0.5,0.0,1.5,0.58,0.6666666666666666,0.3333333333333333,0.5,0.0,0.32,0.36,0.3
