player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3240.0,Mathew Ryan,Australia,48.91366574487794,54.16647368134263,42.34695128596338,48.203056887532696,40.444978748910195,70.5570237576286
3244.0,John Stones,England,56.40948397262386,77.40612945755204,51.98568741810102,49.87443783585978,44.634331324219076,51.59775921694819
3247.0,Fábio Henrique Tavares,Brazil,51.075,62.16666666666666,40.0,36.666666666666664,75.99999999999999,30.000000000000004
3264.0,Vincent Janssen,Netherlands,52.16683084239131,37.52366394927536,52.29257246376812,73.71875,63.20788043478261,23.27445652173913
3280.0,Richarlison de Andrade,Brazil,48.76327412613982,33.109327507598785,73.08510638297872,48.38810790273556,44.79483282674772,35.78077507598784
3281.0,Aaron Mooy,Australia,51.857142857142854,56.62698412698413,45.357142857142854,49.12698412698413,65.61507936507937,34.12698412698413
3289.0,Romelu Lukaku Menama,Belgium,56.053403072033895,42.76827330508475,69.65572033898304,78.83580508474576,44.70948093220339,32.38347457627118
3295.0,Thiago Emiliano da Silva,Brazil,56.04725890663391,83.74232186732186,45.79775798525799,35.5382371007371,50.66300675675676,64.21990171990171
3300.0,Maya Yoshida,Japan,54.596857779945296,56.26820046657549,49.54469923980371,62.070780709516534,57.43730391762529,42.4201592792213
3306.0,Nathan Aké,Netherlands,51.966521987814744,66.104761814474,39.6792432458624,37.712620504263995,64.07066076680319,51.638644685172075
3308.0,Kieran Trippier,England,56.222047516311875,70.9031034330879,46.511684102451945,57.5162511239095,52.55610776469587,48.5387885470584
3311.0,Daley Blind,Netherlands,57.10938335136535,60.45770568054669,59.64709730814399,47.33140067134574,62.881455692105675,50.40611331502391
3318.0,Marcus Rashford,England,64.39629828737449,35.67374691399576,84.77777096648738,79.2280225924715,60.16900447515134,64.04013403729132
3336.0,Harry Maguire,England,58.22928657987926,68.40944139672587,56.844534424706836,58.23652618135377,55.790966779867645,41.10294032276791
3347.0,André Ayew Pelé,Ghana,51.51302244882134,37.69347084367246,69.05416408188586,36.939506436104224,59.30935464485112,55.763415012406945
3377.0,Timothy Weah,United States,58.204761947137605,51.85684456349123,68.43403787743641,63.14248933603248,45.76288935724275,63.50965598250645
3382.0,Luke Shaw,England,56.341010183776675,74.47303560535634,48.865459120487856,48.10654799092128,54.18601861823332,50.47873180484702
3404.0,Youssouf Sabaly,Senegal,61.33067043777973,72.56278280625122,45.426883511415355,71.7964441198082,58.91171099234137,56.91622835933166
3436.0,Idrissa Gana Gueye,Senegal,52.51075846159965,44.72238794097761,57.236805472696176,51.95959113868672,54.3270492781291,57.636320248180404
3441.0,Nikola Vlašić,Croatia,49.18127749266862,31.41967340455244,68.52667661639435,56.30340559977656,44.23085986594051,40.87836894288507
3450.0,Jordan Ayew,Ghana,53.44480179181799,43.92757957701346,48.92394119846187,62.892077013458675,61.46302873317668,53.6090044862209
3457.0,Michy Batshuayi Tunga,Belgium,49.60533038820367,25.874001818469324,82.72592504743832,60.885120177103104,43.56331040480708,15.656625553447187
3468.0,Jordan Pickford,England,46.30574980836824,49.8500426273724,41.51662835953865,39.2174885671308,41.57363135715071,73.05858076784182
3471.0,Dejan Lovren,Croatia,53.05496336962875,70.78474556659846,43.34365865244081,33.86619409529378,58.84480887045699,59.80661721718796
3477.0,Álvaro Borja Morata Martín,Spain,51.654036142243434,34.429149098141686,82.25817880540214,37.090281237742886,47.44546165578324,55.75055587652253
3488.0,Wayne Hennessey,Wales,46.9457230880754,60.98042769119246,40.35701341065604,39.67923160565422,41.75561797752809,53.243928959768034
3499.0,Jean-Eric Maxim Choupo-Moting,Cameroon,54.55073295477427,34.488267964165026,65.08775687282392,69.89459656367956,41.83575515942315,73.10656400906491
3500.0,Granit Xhaka,Switzerland,58.907426075268816,69.72614247311827,56.70056216931217,53.645940006827104,60.80226467827275,44.111089776412356
3509.0,Thibaut Courtois,Belgium,52.17445987654322,63.800540123456784,41.10594135802469,51.04938271604938,43.14390432098766,71.09182098765433
3512.0,Marko Grujić,Serbia,50.696969696969695,69.84848484848484,69.54545454545455,37.878787878787875,39.84848484848485,3.0303030303030276
3517.0,Aaron Ramsey,Wales,50.036376420617614,43.3040839168867,43.63871828722305,60.78951899896683,54.92068218344622,51.58635633107565
3530.0,Hiroki Sakai,Japan,52.36037720959596,48.37511837121212,46.27702809343434,69.41887626262627,63.37574968434343,21.384154040404038
3532.0,Jordan Brian Henderson,England,53.86077893100682,61.36019792199769,58.573893395761004,40.29382846683357,61.88354872090128,34.41780664020176
3533.0,Xherdan Shaqiri,Switzerland,48.49247061599176,43.67308682223747,62.19056708991077,40.920341455044614,43.21338795470143,51.998112560054906
3543.0,Steve Mandanda,France,44.916666666666664,47.0,44.0,36.666666666666664,38.333333333333336,71.66666666666667
3551.0,Karl Brillant Toko Ekambi,Cameroon,51.472587143107376,41.28642946338266,57.095954887303,45.69142101605276,52.543426056198754,72.30021640985653
3557.0,Naïm Sliti,Tunisia,62.23048907388137,42.07075962539021,55.67117585848074,91.17585848074923,60.88449531737772,73.82934443288241
3570.0,Pierre-Emile Højbjerg,Denmark,61.630230247779345,70.19206794452235,51.72413121396292,49.49080567243259,71.53021271622252,69.4697678042699
3604.0,Olivier Giroud,France,44.62029275356803,29.92577157183074,73.30742673286703,36.27541818652246,36.118679627611044,43.33173614566884
3616.0,Callum Wilson,England,46.751383718652036,46.5131106321839,41.413433908045974,42.022596656217345,44.3053242554859,75.04163401253919
3621.0,Eden Hazard,Belgium,60.30920504532125,47.41543921620901,52.29538789656092,87.1247667288723,53.2607971207678,73.04385497200745
3625.0,Sofiane Boufal,Morocco,55.115313355174194,49.11065039945197,55.05548387957724,72.60829063022669,56.721572319490406,32.0780719547347
3634.0,Abdelhamid Sabiri,Morocco,46.16367131062951,41.06676019091847,57.75133191434468,34.98655185758514,46.491658604231176,51.63506191950464
3637.0,Grzegorz Krychowiak,Poland,47.403145891195045,47.41864147459595,44.832856710537385,46.60893508543573,65.69370101349772,18.797441251250223
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,50.07961619591501,41.55399495806965,51.88635077429645,66.74692596594123,48.90942532283788,35.88259505067655
3658.0,DeAndre Yedlin,United States,44.74947405329593,48.51157082748948,40.78103085553997,40.0070126227209,50.70104312762974,42.847124824684435
3664.0,Trent Alexander-Arnold,England,48.83984375,68.359375,43.4375,43.75,52.890625,15.625
3669.0,Virgil van Dijk,Netherlands,54.24328522833952,69.43417994687915,51.857943942620324,48.8429972638183,44.65564430496405,52.20525942208179
3675.0,Fodé Ballo Touré,Senegal,57.05078125,33.828125,43.125,96.25,55.3125,75.0
3684.0,Cheikhou Kouyaté,Senegal,53.15416666666667,47.08333333333333,39.333333333333336,90.0,51.083333333333336,33.333333333333336
3709.0,Daniel Amartey,Ghana,53.23683127608279,75.98163806959171,39.628831350101514,53.95030876381682,50.90705539420257,33.627410895556054
3767.0,Ellyes Joris Skhiri,Tunisia,58.84910644037316,65.44022329624217,48.77351916376307,69.46607470683003,61.82111011202279,40.38233861601289
3815.0,Kasper Schmeichel,Denmark,45.65649097542242,54.07331029185868,41.03569508448541,34.24884792626728,40.35952380952381,69.57565284178187
3831.0,Dušan Tadić,Serbia,54.23633485063705,49.4841436380854,42.118306646005514,83.55092114325069,54.830460141184574,36.59446022727273
3853.0,Kieffer Roberto Francisco Moore,Wales,47.15685870024714,39.98924866675338,70.54004617585848,40.6648348074922,42.51396250650364,28.88775526795005
3913.0,Edimilson Fernandes,Switzerland,56.914785879629626,56.79301697530864,41.811342592592595,82.11612654320987,48.979552469135804,60.445601851851855
3943.0,Declan Rice,England,53.431454014082846,68.42097552721572,41.30360175026124,38.828518333808304,62.33695311757861,57.672154044362124
3957.0,César Azpilicueta Tanco,Spain,62.41427801724138,85.80926724137932,42.03879310344828,86.51077586206897,47.12984913793103,37.241379310344826
3959.0,Andreas Christensen,Denmark,58.184590946687734,71.0136476426799,63.946762914504845,49.09654861267764,50.12472742311452,46.002331002331005
4269.0,Aleksandar Mitrović,Serbia,49.81255148487665,38.03666603300664,66.90920003942773,55.794468852089665,37.75059493635237,48.670722090796446
4272.0,João Mário Naval da Costa Eduardo,Portugal,47.072580645161295,47.903225806451616,38.064516129032256,33.87096774193548,58.5483870967742,70.96774193548387
4318.0,Davy Klaassen,Netherlands,48.43923731444579,44.56288266042857,52.97727863455207,38.74563189510773,52.551099607231556,57.94850690232772
4319.0,Edinson Roberto Cavani Gómez,Uruguay,50.66006972847973,48.432603668512456,54.81134375786559,48.52598791844953,39.70169739491568,72.03545809212183
4320.0,Neymar da Silva Santos Junior,Brazil,61.97769434628975,52.75728798586572,77.35976148409894,84.4434628975265,42.472393992932865,40.652606007067135
4324.0,Daniel Alves da Silva,Brazil,52.689507792620866,61.314805979643765,51.26908396946565,70.0819020356234,44.686108460559794,15.899332061068701
4353.0,Aymeric Laporte,Spain,54.43996004779143,80.65084256768789,44.7805382331448,50.53644461229528,42.37724996238709,44.993759326467824
4354.0,Philip Foden,England,60.44983700856145,49.436793586421835,56.28743287897563,87.47937084600655,56.12061894502647,52.987824340054814
4372.0,Marcos Aoás Corrêa,Brazil,54.27364812271062,76.01572802197802,45.70879120879121,35.585393772893774,48.52749542124542,70.19940476190476
4445.0,Jules Koundé,France,55.79112191623315,58.265780492686936,47.04595845156962,62.108736189813925,62.02212230657416,46.370154808913924
4447.0,Martin Braithwaite Christensen,Denmark,46.45474107324001,37.62352911341043,50.47291539866099,53.44856968959221,34.62312335159261,68.1629133698519
4506.0,Nampalys Mendy,Senegal,49.76338823582335,62.077046752254525,43.89893903645342,53.06823036745942,47.31742641766515,31.92260431621448
4614.0,Antonee Robinson,United States,56.493901524567484,56.03538326876158,42.27291126128676,61.17374575292377,72.7836517673765,51.25348387995343
4664.0,Sebastian Szymański,Poland,53.49946294307197,36.75751879699247,41.27953813104189,82.84640171858217,60.75523630504833,52.69871106337272
4685.0,Artur Jędrzejczyk,Poland,43.60546875,39.296875,41.875,45.3125,36.875,68.75
4706.0,Kalvin Phillips,England,50.8046875,79.84375,43.4375,43.75,46.015625,20.3125
4734.0,Matty Cash,Poland,43.84148961901628,47.10033174881813,44.02301756307906,36.30458923584003,52.26203360823189,33.47327722227596
4767.0,Chris Mepham,Wales,46.60384328956915,71.37477850485544,41.215572329501065,40.878585779662906,44.1073048052238,14.590774640026787
4774.0,Connor Roberts,Wales,52.27647707481448,53.94711684082993,41.637749886415264,53.860177192185375,50.884836911252464,74.31257572315614
4934.0,Ethan Ampadu,Wales,56.854890063907476,57.34198113207547,45.497907790626904,75.37811929397444,66.21445146074254,28.264036822884968
4935.0,Bryan Mbeumo,Cameroon,51.86851676154333,42.56835985014353,58.62492093611639,55.572422517394045,46.134445093173746,62.288230428647886
5178.0,Salman Mohammed Al Faraj,Saudi Arabia,43.76209677419356,34.11290322580645,41.12903225806451,37.096774193548384,49.75806451612903,75.80645161290323
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,41.08064516129032,41.4516129032258,41.12903225806451,37.096774193548384,48.95161290322581,32.25806451612904
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,67.72221630436832,55.0014988405196,82.45091532965066,90.14083444882262,50.64315340962651,52.023151901359334
5188.0,Hattan Babhir,Saudi Arabia,40.858870967741936,63.30645161290322,38.064516129032256,37.096774193548384,40.483870967741936,0.0
5191.0,Mohammed Al Burayk,Saudi Arabia,70.78448275862068,72.24137931034483,75.86206896551724,84.82758620689654,45.172413793103445,77.58620689655173
5199.0,Jorge Resurrección Merodio,Spain,47.53097278225807,53.28612231182795,42.14818548387097,35.927419354838705,47.485803091397855,69.89751344086021
5203.0,Sergio Busquets i Burgos,Spain,61.232540798712684,72.38213983433467,54.271312909839196,62.58852399387499,59.814644740322834,50.88543865829649
5204.0,Bruno Miguel Borges Fernandes,Portugal,60.70790732189974,62.218832453825854,58.327011873350926,63.00956464379947,67.12751484168865,45.440303430079155
5206.0,Rúben Santos Gato Alves Dias,Portugal,50.832901554404145,68.34034974093264,42.5348121761658,39.05035621761658,50.97980084196891,51.080796632124354
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,46.39553597655416,35.11574383144627,65.10664788506729,37.624339083529165,38.76890955458236,60.6128831980346
5209.0,Raphaël Adelino José Guerreiro,Portugal,54.49749068708609,67.92942880794702,57.171461092715234,39.23841059602649,46.463679635761586,60.81850165562914
5211.0,Jordi Alba Ramos,Spain,63.633649730053314,81.8715029436092,45.69429927678267,82.08681301304641,60.7143193815988,31.819726960263015
5214.0,William Silva de Carvalho,Portugal,53.68774105890603,66.2742373772791,43.960159537166895,48.560659186535766,57.74478436185134,48.68053120617111
5218.0,André Miguel Valente Silva,Portugal,47.63709677419355,65.0,38.064516129032256,33.87096774193548,39.99999999999999,70.96774193548387
5219.0,Romain Saïss,Morocco,51.573589308782005,55.61398725475624,53.10010090075715,34.68828278004126,63.317550707206934,47.93900572454012
5220.0,Morteza Pouraliganji,Iran,48.160614151541566,55.502546167868736,47.72367308657631,35.12192544450609,61.48975588491718,30.31723072045653
5222.0,Roozbeh Cheshmi,Iran,39.99510223199739,24.94725480612577,53.4468339307049,38.66012273270338,51.21412376452699,24.217307483436514
5224.0,Sardar Azmoun,Iran,42.56514479938513,31.123361166454,62.476998500145505,34.33286322968667,38.20493161111235,46.57495914575452
5226.0,Mehdi Taremi,Iran,53.129015669405014,44.398527574398116,74.22766438147768,46.787432107876455,49.359791031442384,42.43023052572294
5227.0,Alireza Safar Beiranvand,Iran,43.32527105921602,45.99805393383375,43.192938559911035,30.44203502919099,37.05309980539339,75.28495968862941
5228.0,Seyed Majid Hosseini,Iran,45.04475153657654,49.57123153764779,39.94422796234551,34.99076045474631,63.36642496551909,29.94449577525141
5230.0,Ehsan Hajsafi,Iran,45.05804307060068,49.26100704211303,44.174357132882484,35.59259480918467,47.95129371396653,49.90424322221558
5231.0,Karim Ansarifard,Iran,50.15916982323233,52.27114898989899,52.28219696969697,34.15404040404041,50.138888888888886,71.62247474747475
5233.0,Munir Mohand Mohamedi,Morocco,42.5625,37.1875,39.0625,35.9375,45.625,71.875
5234.0,Sofyan Amrabat,Morocco,49.14694807341828,56.49923919623385,42.23976783435644,35.840624279196206,72.16350249268183,28.613709613951098
5235.0,Ramin Rezaeian,Iran,65.29161621024886,66.91284535290313,66.9975635021374,60.25079879196392,78.00216901805732,41.63420434484469
5237.0,Hakim Ziyech,Morocco,59.2391838419852,50.25839994488386,65.29854787399611,73.43152315856956,59.499593264029755,37.63723602745346
5239.0,Alireza Jahanbakhsh,Iran,43.22069459395919,24.984563891260503,54.90206268483116,54.08391798755212,54.963528713018306,14.395486098221904
5240.0,Saman Ghoddos,Iran,43.04545454545455,53.18181818181818,62.27272727272727,28.78787878787879,35.3030303030303,13.636363636363637
5245.0,Achraf Hakimi Mouh,Morocco,56.82341223549158,61.80504086388852,56.997895065835046,50.19779415641613,66.85926410431567,37.1126660091433
5246.0,Luis Alberto Suárez Díaz,Uruguay,48.68338232485814,31.58735950458315,59.857731340026184,56.77883566128329,36.86787292666958,70.92767896115234
5248.0,José Martín Cáceres Silva,Uruguay,59.02586206896553,67.75862068965517,44.482758620689665,91.72413793103448,47.586206896551715,31.034482758620687
5249.0,Diego Roberto Godín Leal,Uruguay,50.480040164576806,59.25898454993283,52.45682657859381,38.787505597850426,39.099970611285265,69.73592140618003
5255.0,Matías Vecino Falero,Uruguay,51.9969032602265,53.082451191683575,54.09942317444219,36.3632521974307,71.90072472954698,35.486392832995264
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,57.679886122881356,50.44888771186441,90.14036016949153,33.26271186440678,42.68140889830509,73.4375
5259.0,José María Giménez de Vargas,Uruguay,58.52806078021595,65.31601938929525,52.847984151863464,50.31152037617555,68.90221358701962,51.4431310228724
5260.0,Rodrigo Bentancur Colmán,Uruguay,70.9246318642716,67.98719238948807,63.44554629348322,85.8041546407413,84.70998927160869,39.636184110587884
5264.0,Guillermo Varela Olivera,Uruguay,46.35385101010101,43.39646464646464,40.871212121212125,34.406565656565654,67.6830808080808,48.69002525252525
5456.0,Mateo Kovačić,Croatia,62.16970178479713,68.62827426810478,46.80916153055983,70.8929121725732,64.24926168464303,62.81908063687724
5460.0,Andrej Kramarić,Croatia,50.46056180223286,44.20167464114833,55.210972886762356,54.119114832535885,38.551058612440194,70.73365231259967
5463.0,Luka Modrić,Croatia,59.35196133633634,65.72047047047047,63.720430657930656,54.138490763490765,65.00534056784056,31.62969787969788
5469.0,Marcelo Brozović,Croatia,59.35011177890994,68.55516969166268,61.75375802685347,61.61744414371384,60.30395902987847,23.885992145624368
5474.0,Ivan Perišić,Croatia,55.86283773387493,41.82655767423123,57.3184797569491,67.21321785058859,68.72073485967503,38.897878340271255
5476.0,Benjamin Pavard,France,60.8671875,64.84375,41.25,86.25,52.65625,65.625
5477.0,Ousmane Dembélé,France,50.855851390149155,47.17575037667968,52.68510257971163,61.94086883201023,52.345023150868435,30.33459754475593
5479.0,Aziz Eraltay Behich,Australia,56.7479489412711,44.74792511073041,48.538450087748615,77.80247158616079,69.8807754784389,38.89705728731406
5481.0,Mathew Leckie,Australia,49.953920357025304,36.146908504185085,55.479403743064054,60.39576083889777,60.23033392504467,29.221233424245273
5484.0,Lucas Hernández Pi,France,46.2890625,45.15625,41.25,39.0625,51.5625,65.625
5485.0,Raphaël Varane,France,50.39529652958179,59.16211891760804,45.47263376682259,43.642680437100566,43.794274159216684,67.49217439210678
5487.0,Antoine Griezmann,France,57.6162572411238,61.17670835274507,51.34695432611271,56.96597089420275,59.27700736358934,62.3674591985093
5490.0,Jackson Irvine,Australia,47.15608794058188,50.13295739210689,54.266626197591634,36.4445537048431,53.951798310187215,29.769216401511823
5503.0,Lionel Andrés Messi Cuccittini,Argentina,68.5148729977591,66.18682714428053,87.11518922881288,82.09532896381357,45.73804929963695,46.22693251795634
5507.0,Nicolás Alejandro Tagliafico,Argentina,48.54434798916165,49.57756510155003,49.498253170743304,39.53274620248831,57.57121491058519,43.546011984736154
5527.0,Thomas Delaney,Denmark,43.01612903225806,60.96774193548386,41.935483870967744,37.096774193548384,41.29032258064516,16.129032258064512
5534.0,Simon Thorup Kjær,Denmark,55.318548387096776,75.08064516129032,41.935483870967744,37.096774193548384,56.935483870967744,72.58064516129032
5537.0,Fabian Lukas Schär,Switzerland,54.044719827586206,61.67672413793103,48.71551724137931,43.82543103448276,67.08782327586206,42.640086206896555
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,54.047607421875,52.0556640625,46.044921875,74.31640625,50.5908203125,45.41015625
5539.0,Carlos Henrique Casimiro,Brazil,60.181783536585364,58.45769817073171,72.640625,59.00228658536585,60.16025152439025,35.7469512195122
5543.0,Haris Seferović,Switzerland,40.15087042493797,31.951057175351526,45.00297249793218,40.055702026468154,37.185302936311004,54.64162014061208
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,46.656158845229925,55.551111015785864,39.5472557052162,41.401156056966364,50.08440529555593,45.844548944749484
5545.0,Breel-Donald Embolo,Switzerland,53.85460529112418,34.60760633258842,66.17890412456278,70.1902266323358,47.809008210260394,50.58130708317139
5547.0,Alisson Ramsés Becker,Brazil,42.76990184294872,44.654847756410255,37.713541666666664,35.40865384615385,38.20673076923077,74.54727564102564
5549.0,Manuel Obafemi Akanji,Switzerland,58.49732183896038,72.27071755390273,61.675228250877495,52.42157466989804,52.41379220290824,40.437620132040784
5550.0,Yann Sommer,Switzerland,49.34433208202937,63.87275442344728,39.87485706547906,39.98386344487241,41.00735924711122,72.09184671401059
5562.0,Thomas Müller,Germany,44.848301187827744,42.4810056809153,44.6277361751152,37.264619418401395,44.1158330684888,67.9502522644208
5563.0,José Andrés Guardado Hernández,Mexico,46.82258064516129,48.064516129032256,45.483870967741936,38.70967741935484,76.85483870967741,3.2258064516129004
5567.0,Edson Omar Álvarez Velázquez,Mexico,55.849201102968955,62.51696633174687,53.01682783107955,53.96936617058246,63.34488554808491,35.02902218528871
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,39.96603005127539,44.30826896865061,42.49918868046991,35.37677678977088,40.72045174271435,30.447199324982147
5570.0,Manuel Neuer,Germany,48.329693100358426,65.64743756503641,39.276795005202914,37.49205110417389,39.08842423979651,67.82539889004511
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,58.753514911746805,44.36285975132597,66.09227458481871,75.43709242674551,64.89637857577601,30.7303712720633
5573.0,Héctor Alfredo Moreno Herrera,Mexico,52.20615247796912,75.46816638370119,47.73787290807664,34.78130810898213,44.8744947045032,54.73482092327593
5575.0,Héctor Miguel Herrera López,Mexico,48.48839354290103,57.45196263989467,44.29829794821154,34.425060346719334,64.22619047619048,33.205782312925166
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,52.53127800179212,53.4243391577061,45.89801747311828,53.15860215053763,59.14636536738351,52.396953405017925
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,49.45185629908484,64.18332576101771,42.00152528071656,34.731777763354316,39.548906341273444,80.49506717725708
5579.0,Joshua Kimmich,Germany,60.24102580921343,72.49941311312416,66.80560925762262,51.732490057445865,54.580583020327,41.52155600972161
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,51.658295005880376,45.83485593077957,45.38775481630824,69.9936295922939,54.39303490423387,39.75309419802867
5582.0,Celso Borges Mora,Costa Rica,52.86547437868708,56.30522781473579,40.90302184009037,53.91905673402786,64.01910811786118,49.757789946027366
5589.0,Sergej Milinković-Savić,Serbia,58.56996534409218,45.57281719505984,54.29343328240387,76.91602209065445,63.00264992360581,56.19668321874205
5591.0,Filip Kostić,Serbia,43.25600311147186,47.57496843434343,42.51984126984127,41.772637085137085,50.19379058441558,23.390151515151512
5592.0,Bryan Ruiz González,Costa Rica,59.3984375,31.40625,42.1875,93.75,76.09375,70.3125
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,36.43359375,28.046875,37.5,40.625,51.796875,15.625
5597.0,Keylor Navas Gamboa,Costa Rica,43.981380662020904,41.13893728222997,41.04747386759582,37.41289198606272,43.75816637630662,72.00566202090593
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,43.09157042572464,44.55899003623188,41.15489130434783,37.30751811594203,53.537420742753625,34.9411231884058
5600.0,Francisco Javier Calvo Quesada,Costa Rica,58.21193632832292,57.0911796993751,48.12098885323425,86.94751731126499,66.55384436750549,12.086218544164835
5603.0,Nikola Milenković,Serbia,49.52050438596491,61.304027113237645,48.932615629984056,39.86044657097288,61.457436204146724,16.97767145135566
5604.0,Young-Gwon Kim,South Korea,53.383209368600625,67.27084919902018,56.02296857994358,37.192970851110395,45.02975659537851,61.15209434561912
5618.0,Woo-Young Jung,South Korea,47.15697857870974,63.426731671241185,42.18253447242722,37.111378053358216,60.56419112050885,12.195482080192305
5620.0,Hee-Chan Hwang,South Korea,58.35953901049667,39.910474270353305,74.5630120327701,79.89935355862775,54.549171146953405,28.514624935995904
5623.0,Jae-Sung Lee,South Korea,50.773676439430055,46.54296357725514,43.81145138116426,53.44652954340801,61.77775322448223,51.402161462471526
5630.0,Dries Mertens,Belgium,53.430697016460904,43.78215020576131,67.31893004115227,58.43106995884773,35.41962448559671,68.85288065843622
5632.0,Thorgan Hazard,Belgium,47.29043337264151,55.907724056603776,40.02889150943396,35.126768867924525,64.57090212264151,33.66745283018868
5633.0,Yannick Ferreira Carrasco,Belgium,52.36736870167957,35.97387363369767,53.80698480405225,61.43588376432952,63.11490269261531,50.11996800853105
5642.0,Axel Witsel,Belgium,48.452052003214334,61.07857880840317,43.949259556882105,35.455171622087015,61.1350304213064,28.770520032143267
5647.0,Ali Maâloul,Tunisia,45.95,44.666666666666664,44.0,36.666666666666664,46.416666666666664,71.66666666666667
5650.0,Ferjani Sassi,Tunisia,65.8225806451613,63.87096774193548,54.83870967741936,86.4516129032258,76.53225806451611,35.483870967741936
