player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3053.0,Leroy Sané,Germany,119,0.47058823529411764,0.40336134453781514,0.10084033613445378,0.12605042016806722,0.05042016806722689,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.0,0.0,0.00154153319327731,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.0,0.8571428571428571,0.5,0.2,0.5,0.0,0.21428571428571427,0.26785714285714285,0.10714285714285714
3063.0,Danilo Luiz da Silva,Brazil,287,0.9303135888501742,0.8083623693379791,0.289198606271777,0.03484320557491289,0.11846689895470383,0.0,0.0,0.006968641114982578,0.0,0.0,0.00011278181010452963,0.003484320557491289,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.03832752613240418,0.027874564459930314,0.006968641114982578,0.010452961672473868,0.003484320557491289,0.8689138576779026,1.0,0.125,0.16666666666666666,0.0,0.31086142322097376,0.03745318352059925,0.12734082397003746
3067.0,Ederson Santana de Moraes,Brazil,91,0.32967032967032966,0.3076923076923077,0.24175824175824176,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.2
3077.0,Jan Vertonghen,Belgium,280,0.9428571428571428,0.8464285714285714,0.30714285714285716,0.0035714285714285713,0.15,0.0,0.0,0.007142857142857143,0.0,0.0,0.0003847364642857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.010714285714285714,0.03571428571428571,0.06428571428571428,0.017857142857142856,0.0,0.02142857142857143,0.8977272727272727,0.0,0.0,0.0,0.0,0.32575757575757575,0.003787878787878788,0.1590909090909091
3083.0,Heung-Min Son,South Korea,385,0.3168831168831169,0.21818181818181817,0.05714285714285714,0.07012987012987013,0.07532467532467532,0.0025974025974025974,0.012987012987012988,0.023376623376623377,0.007792207792207792,0.0,0.0011787742207792207,0.023376623376623377,0.01038961038961039,0.025974025974025976,0.005194805194805195,0.012987012987012988,0.005194805194805195,0.0025974025974025974,0.03636363636363636,0.0025974025974025974,0.007792207792207792,0.0025974025974025974,0.015584415584415584,0.6885245901639344,0.4444444444444444,0.2,0.4,0.3333333333333333,0.18032786885245902,0.22131147540983606,0.23770491803278687
3086.0,Ben Davies,Wales,256,0.625,0.47265625,0.27734375,0.015625,0.16796875,0.0,0.0,0.01171875,0.0078125,0.0,0.00150079978515625,0.01171875,0.0078125,0.03125,0.00390625,0.015625,0.00390625,0.0078125,0.0703125,0.04296875,0.02734375,0.00390625,0.01171875,0.75625,0.6666666666666666,0.125,0.25,0.6666666666666666,0.44375,0.025,0.26875
3089.0,Kevin De Bruyne,Belgium,279,0.5017921146953405,0.35842293906810035,0.1935483870967742,0.12544802867383512,0.1039426523297491,0.0,0.02867383512544803,0.025089605734767026,0.007168458781362007,0.0,0.0006378721318996412,0.025089605734767026,0.017921146953405017,0.017921146953405017,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.053763440860215055,0.0035842293906810036,0.010752688172043012,0.0,0.007168458781362007,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.38571428571428573,0.25,0.20714285714285716
3090.0,Nicolás Hernán Otamendi,Argentina,731,0.7729138166894665,0.7222982216142271,0.25444596443228457,0.005471956224350205,0.1094391244870041,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0,0.0,6.579104787961696e-05,0.0,0.0,0.03556771545827633,0.0013679890560875513,0.012311901504787962,0.0013679890560875513,0.013679890560875513,0.038303693570451436,0.046511627906976744,0.01094391244870041,0.017783857729138167,0.008207934336525308,0.9345132743362832,0.0,0.038461538461538464,0.1111111111111111,0.0,0.3292035398230089,0.007079646017699115,0.1415929203539823
3099.0,Hugo Lloris,France,597,0.304857621440536,0.18592964824120603,0.254606365159129,0.0016750418760469012,0.21273031825795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0016750418760469012,0.6098901098901099,0.0,0.0,0.0,0.0,0.8351648351648352,0.005494505494505495,0.6978021978021978
3135.0,Chang-Hoon Kwon,South Korea,54,0.42592592592592593,0.35185185185185186,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
3141.0,André-Frank Zambo Anguissa,Cameroon,268,0.5,0.4291044776119403,0.16044776119402984,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0001729526343283582,0.011194029850746268,0.011194029850746268,0.026119402985074626,0.0,0.014925373134328358,0.0,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.8582089552238806,1.0,0.0,0.0,1.0,0.3208955223880597,0.03731343283582089,0.08208955223880597
3167.0,Antonio Rüdiger,Germany,290,0.8517241379310345,0.7827586206896552,0.32068965517241377,0.006896551724137931,0.13793103448275862,0.0,0.0,0.020689655172413793,0.0034482758620689655,0.0,0.002274881664482758,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.05517241379310345,0.03103448275862069,0.017241379310344827,0.0,0.010344827586206896,0.9190283400809717,0.0,0.25,1.0,0.16666666666666666,0.3765182186234818,0.008097165991902834,0.16194331983805668
3176.0,Thomas Meunier,Belgium,217,0.6543778801843319,0.5023041474654378,0.22119815668202766,0.055299539170506916,0.14285714285714285,0.0,0.009216589861751152,0.013824884792626729,0.004608294930875576,0.0,0.0005492899723502304,0.009216589861751152,0.009216589861751152,0.041474654377880185,0.0,0.03225806451612903,0.0,0.027649769585253458,0.03686635944700461,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.7676056338028169,1.0,0.0,0.0,0.3333333333333333,0.3380281690140845,0.08450704225352113,0.21830985915492956
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,375,0.7786666666666666,0.6906666666666667,0.144,0.032,0.10933333333333334,0.0,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.00029140568,0.013333333333333334,0.0026666666666666666,0.037333333333333336,0.008,0.018666666666666668,0.008,0.005333333333333333,0.06933333333333333,0.0026666666666666666,0.008,0.005333333333333333,0.008,0.886986301369863,0.2,0.21428571428571427,0.42857142857142855,0.0,0.18493150684931506,0.0410958904109589,0.1404109589041096
3196.0,Wahbi Khazri,Tunisia,89,0.2247191011235955,0.1348314606741573,0.07865168539325842,0.06741573033707865,0.0898876404494382,0.0,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.0033456854382022463,0.011235955056179775,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0898876404494382,0.0,0.0,0.011235955056179775,0.02247191011235955,0.6,0.0,0.0,0.0,0.6,0.35,0.3,0.4
3202.0,Gabriel Fernando de Jesus,Brazil,105,0.2571428571428571,0.21904761904761905,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.0030855844095238096,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.0,0.0,0.009523809523809525,0.047619047619047616,0.8518518518518519,1.0,0.2,0.5,0.5,0.18518518518518517,0.1111111111111111,0.037037037037037035
3205.0,Kyle Walker,England,245,0.7224489795918367,0.6489795918367347,0.2,0.02857142857142857,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.00816326530612245,0.02040816326530612,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.02857142857142857,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.8983050847457628,0.6666666666666666,0.2,1.0,0.0,0.2768361581920904,0.03954802259887006,0.21468926553672316
3233.0,Raheem Sterling,England,147,0.3945578231292517,0.3197278911564626,0.09523809523809523,0.034013605442176874,0.027210884353741496,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.001282504761904762,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.8103448275862069,0.6666666666666666,0.25,0.5,1.0,0.2413793103448276,0.08620689655172414,0.06896551724137931
3240.0,Mathew Ryan,Australia,370,0.44054054054054054,0.3027027027027027,0.3162162162162162,0.0,0.27837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002702702702702703,0.0,0.0,0.002702702702702703,0.6871165644171779,1.0,0.0,0.0,0.0,0.7177914110429447,0.0,0.6319018404907976
3244.0,John Stones,England,461,0.9761388286334056,0.9327548806941431,0.3557483731019523,0.008676789587852495,0.19305856832971802,0.0,0.0021691973969631237,0.008676789587852495,0.0021691973969631237,0.0,0.0012742271388286334,0.0021691973969631237,0.0021691973969631237,0.015184381778741865,0.0,0.006507592190889371,0.0,0.004338394793926247,0.021691973969631236,0.021691973969631236,0.013015184381778741,0.008676789587852495,0.006507592190889371,0.9555555555555556,1.0,0.0,0.0,0.25,0.36444444444444446,0.008888888888888889,0.19777777777777777
3247.0,Fábio Henrique Tavares,Brazil,100,0.56,0.5,0.22,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,0.03,0.02,0.02,0.03,0.0,0.02,0.0,0.8928571428571429,0.0,0.3,0.75,0.0,0.39285714285714285,0.03571428571428571,0.19642857142857142
3264.0,Vincent Janssen,Netherlands,92,0.21739130434782608,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0016904045652173915,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.8,1.0,0.3333333333333333,0.5,0.0,0.1,0.2,0.0
3280.0,Richarlison de Andrade,Brazil,329,0.1641337386018237,0.11854103343465046,0.0243161094224924,0.03343465045592705,0.015197568389057751,0.0,0.015197568389057751,0.0243161094224924,0.0121580547112462,0.00911854103343465,0.004916897027355623,0.02127659574468085,0.0060790273556231,0.03951367781155015,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0547112462006079,0.0121580547112462,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.7222222222222222,0.2857142857142857,0.0,0.0,0.5,0.14814814814814814,0.2037037037037037,0.09259259259259259
3281.0,Aaron Mooy,Australia,378,0.5793650793650794,0.4523809523809524,0.21957671957671956,0.031746031746031744,0.10317460317460317,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.00010368073280423282,0.013227513227513227,0.005291005291005291,0.04497354497354497,0.005291005291005291,0.03439153439153439,0.005291005291005291,0.007936507936507936,0.08465608465608465,0.026455026455026454,0.018518518518518517,0.015873015873015872,0.0026455026455026454,0.7808219178082192,0.4,0.11764705882352941,0.15384615384615385,0.0,0.3789954337899543,0.0547945205479452,0.1780821917808219
3289.0,Romelu Lukaku Menama,Belgium,59,0.15254237288135594,0.11864406779661017,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.0,0.028544995423728813,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.7777777777777778,1.0,0.0,0.0,0.4,0.2222222222222222,0.1111111111111111,0.2222222222222222
3295.0,Thiago Emiliano da Silva,Brazil,407,0.8230958230958231,0.7862407862407862,0.3144963144963145,0.012285012285012284,0.1547911547911548,0.002457002457002457,0.007371007371007371,0.004914004914004914,0.0,0.0,0.0005115861425061426,0.002457002457002457,0.0,0.02702702702702703,0.002457002457002457,0.014742014742014743,0.002457002457002457,0.019656019656019656,0.029484029484029485,0.02457002457002457,0.009828009828009828,0.004914004914004914,0.007371007371007371,0.9552238805970149,0.0,0.09090909090909091,0.16666666666666666,0.0,0.382089552238806,0.014925373134328358,0.1880597014925373
3300.0,Maya Yoshida,Japan,401,0.5660847880299252,0.5012468827930174,0.2169576059850374,0.004987531172069825,0.12967581047381546,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.001953865336658354,0.007481296758104738,0.004987531172069825,0.029925187032418952,0.0024937655860349127,0.00997506234413965,0.0024937655860349127,0.022443890274314215,0.022443890274314215,0.06483790523690773,0.02493765586034913,0.00997506234413965,0.012468827930174564,0.8854625550660793,0.6666666666666666,0.08333333333333333,0.25,1.0,0.3832599118942731,0.00881057268722467,0.2290748898678414
3306.0,Nathan Aké,Netherlands,496,0.7096774193548387,0.6431451612903226,0.24798387096774194,0.012096774193548387,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.006048387096774193,0.012096774193548387,0.006048387096774193,0.020161290322580645,0.024193548387096774,0.034274193548387094,0.028225806451612902,0.010080645161290322,0.012096774193548387,0.90625,0.0,0.17647058823529413,0.5,0.0,0.3494318181818182,0.017045454545454544,0.11931818181818182
3308.0,Kieran Trippier,England,215,0.9069767441860465,0.7674418604651163,0.20465116279069767,0.07441860465116279,0.16279069767441862,0.0,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0001993785953488372,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.004651162790697674,0.03255813953488372,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.0,0.8461538461538461,1.0,0.125,0.14285714285714285,0.0,0.22564102564102564,0.08205128205128205,0.1794871794871795
3311.0,Daley Blind,Netherlands,452,0.672566371681416,0.5752212389380531,0.20353982300884957,0.04424778761061947,0.1172566371681416,0.0022123893805309734,0.0022123893805309734,0.011061946902654867,0.004424778761061947,0.0022123893805309734,0.0011541439048672567,0.004424778761061947,0.0022123893805309734,0.04424778761061947,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.011061946902654867,0.028761061946902654,0.01327433628318584,0.022123893805309734,0.008849557522123894,0.0022123893805309734,0.8552631578947368,0.5,0.3,0.5,0.4,0.3026315789473684,0.06578947368421052,0.17434210526315788
3318.0,Marcus Rashford,England,163,0.4049079754601227,0.3006134969325153,0.07975460122699386,0.04294478527607362,0.024539877300613498,0.0,0.0,0.06748466257668712,0.03680981595092025,0.018404907975460124,0.008482121441717791,0.06134969325153374,0.03680981595092025,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.7424242424242424,0.6,0.14285714285714285,0.5,0.5454545454545454,0.19696969696969696,0.10606060606060606,0.06060606060606061
3336.0,Harry Maguire,England,450,0.9088888888888889,0.7866666666666666,0.37333333333333335,0.022222222222222223,0.22444444444444445,0.0022222222222222222,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0010887903622222223,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.011111111111111112,0.03333333333333333,0.04666666666666667,0.011111111111111112,0.013333333333333334,0.0044444444444444444,0.8655256723716381,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.41075794621026895,0.02444987775061125,0.2469437652811736
3347.0,André Ayew Pelé,Ghana,208,0.1778846153846154,0.14903846153846154,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.0060997339423076915,0.009615384615384616,0.0,0.08653846153846154,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.0,0.02403846153846154,0.014423076923076924,0.014423076923076924,0.009615384615384616,0.03365384615384615,0.8378378378378378,0.0,0.16666666666666666,0.6,1.0,0.10810810810810811,0.05405405405405406,0.0
3377.0,Timothy Weah,United States,318,0.34276729559748426,0.2861635220125786,0.0440251572327044,0.03459119496855346,0.0440251572327044,0.0,0.018867924528301886,0.015723270440251572,0.009433962264150943,0.0031446540880503146,0.001384113037735849,0.012578616352201259,0.012578616352201259,0.015723270440251572,0.0,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.0,0.0220125786163522,0.0031446540880503146,0.006289308176100629,0.8348623853211009,1.0,0.0,0.0,0.6,0.12844036697247707,0.10091743119266056,0.12844036697247707
3382.0,Luke Shaw,England,441,0.9138321995464853,0.7709750566893424,0.2562358276643991,0.08163265306122448,0.11564625850340136,0.0022675736961451248,0.015873015873015872,0.006802721088435374,0.0022675736961451248,0.0,0.0001913706326530612,0.0022675736961451248,0.0022675736961451248,0.022675736961451247,0.0022675736961451248,0.0045351473922902496,0.0022675736961451248,0.006802721088435374,0.036281179138321996,0.013605442176870748,0.009070294784580499,0.011337868480725623,0.011337868480725623,0.8436724565756824,1.0,0.1,0.5,0.3333333333333333,0.2803970223325062,0.08933002481389578,0.12655086848635236
3404.0,Youssouf Sabaly,Senegal,383,0.5796344647519582,0.5013054830287206,0.16971279373368145,0.044386422976501305,0.07571801566579635,0.0,0.020887728459530026,0.005221932114882507,0.0026109660574412533,0.0,4.6715894255874675e-05,0.010443864229765013,0.007832898172323759,0.020887728459530026,0.0026109660574412533,0.010443864229765013,0.0026109660574412533,0.010443864229765013,0.06788511749347259,0.0391644908616188,0.013054830287206266,0.007832898172323759,0.033942558746736295,0.8648648648648649,0.75,0.125,0.25,0.5,0.2927927927927928,0.07657657657657657,0.13063063063063063
3436.0,Idrissa Gana Gueye,Senegal,289,0.4532871972318339,0.36678200692041524,0.09688581314878893,0.05536332179930796,0.07958477508650519,0.0,0.0034602076124567475,0.01384083044982699,0.0034602076124567475,0.0,0.0011501666366782006,0.006920415224913495,0.0034602076124567475,0.02422145328719723,0.0,0.006920415224913495,0.0,0.01384083044982699,0.06228373702422145,0.006920415224913495,0.02422145328719723,0.010380622837370242,0.0034602076124567475,0.8091603053435115,0.5,0.0,0.0,0.25,0.21374045801526717,0.12213740458015267,0.17557251908396945
3441.0,Nikola Vlašić,Croatia,217,0.2534562211981567,0.19815668202764977,0.05069124423963134,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03225806451612903,0.013824884792626729,0.009216589861751152,0.010117757755760369,0.018433179723502304,0.013824884792626729,0.041474654377880185,0.004608294930875576,0.013824884792626729,0.004608294930875576,0.0,0.041474654377880185,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.7818181818181819,0.75,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2,0.12727272727272726,0.09090909090909091
3450.0,Jordan Ayew,Ghana,151,0.2913907284768212,0.2251655629139073,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.0,0.0004732833112582782,0.046357615894039736,0.013245033112582781,0.06622516556291391,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.033112582781456956,0.7727272727272727,0.2857142857142857,0.2,0.6666666666666666,1.0,0.1590909090909091,0.18181818181818182,0.1590909090909091
3457.0,Michy Batshuayi Tunga,Belgium,153,0.1503267973856209,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0392156862745098,0.0196078431372549,0.006535947712418301,0.004056687065359477,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.6521739130434783,1.0,0.0,0.0,0.5,0.13043478260869565,0.0,0.13043478260869565
3468.0,Jordan Pickford,England,453,0.3554083885209713,0.2781456953642384,0.19646799116997793,0.002207505518763797,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.5527950310559007,0.006211180124223602,0.40993788819875776
3471.0,Dejan Lovren,Croatia,622,0.729903536977492,0.6543408360128617,0.2845659163987138,0.011254019292604502,0.16881028938906753,0.001607717041800643,0.0,0.006430868167202572,0.0,0.0,0.0006133919501607717,0.0,0.0,0.02572347266881029,0.006430868167202572,0.014469453376205787,0.006430868167202572,0.011254019292604502,0.017684887459807074,0.05787781350482315,0.012861736334405145,0.00482315112540193,0.008038585209003215,0.8964757709251101,0.0,0.25,0.4444444444444444,0.0,0.3898678414096916,0.015418502202643172,0.23127753303964757
