player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2941.0,Ismaïla Sarr,Senegal,364,20.027472527472526,14.093406593406593,4.697802197802198,4.450549450549451,2.4725274725274726,0.0,1.4835164835164836,2.4725274725274726,0.24725274725274726,0.24725274725274726,0.4571184607417582,3.214285714285714,2.2252747252747254,3.214285714285714,0.24725274725274726,1.2362637362637363,0.24725274725274726,0.7417582417582418,4.2032967032967035,0.24725274725274726,0.989010989010989,0.7417582417582418,4.2032967032967035,0.7037037037037037,0.6923076923076923,0.07692307692307693,0.2,0.1,0.2345679012345679,0.2222222222222222,0.12345679012345678
2954.0,Youri Tielemans,Belgium,104,52.78846153846154,44.13461538461538,12.98076923076923,2.5961538461538463,9.519230769230768,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.8653846153846154,0.8653846153846154,4.3269230769230775,0.0,3.4615384615384617,0.0,2.5961538461538463,1.7307692307692308,0.0,4.3269230769230775,1.7307692307692308,0.8653846153846154,0.8360655737704918,1.0,0.0,0.0,0.0,0.2459016393442623,0.04918032786885246,0.18032786885245902
2972.0,Marcus Thuram,France,158,25.632911392405067,18.227848101265824,7.40506329113924,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,0.569620253164557,0.0,0.0,0.06588147873417721,3.9873417721518987,2.278481012658228,6.8354430379746836,0.0,1.7088607594936709,0.0,1.139240506329114,4.556962025316456,1.7088607594936709,1.7088607594936709,1.7088607594936709,2.848101265822785,0.7111111111111111,0.5714285714285714,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.044444444444444446
2988.0,Memphis Depay,Netherlands,314,36.40127388535032,27.51592356687898,5.445859872611465,2.2929936305732483,4.299363057324841,0.0,0.8598726114649681,2.8662420382165603,1.4331210191082802,0.28662420382165604,0.33874853273885347,3.7261146496815285,0.8598726114649681,2.2929936305732483,0.0,0.0,0.0,0.28662420382165604,2.2929936305732483,0.28662420382165604,1.1464968152866242,1.1464968152866242,1.7197452229299361,0.7559055118110236,0.23076923076923078,0.0,0.0,0.5,0.14960629921259844,0.06299212598425197,0.11811023622047244
2989.0,Alexander Djiku,Ghana,102,23.823529411764707,20.294117647058822,8.823529411764707,0.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0,0.8823529411764706,0.0,3.5294117647058822,2.6470588235294117,8.823529411764707,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.8518518518518519,1.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.18518518518518517
2995.0,Ángel Fabián Di María Hernández,Argentina,292,46.232876712328775,36.06164383561644,9.246575342465754,11.095890410958903,8.321917808219178,0.3082191780821918,2.773972602739726,2.1575342465753424,1.2328767123287672,0.3082191780821918,0.16453832054794523,8.63013698630137,5.23972602739726,0.9246575342465753,0.0,0.6164383561643836,0.0,0.6164383561643836,3.0821917808219177,0.0,1.2328767123287672,0.0,2.1575342465753424,0.78,0.6071428571428571,0.0,0.0,0.5714285714285714,0.2,0.24,0.18
3009.0,Kylian Mbappé Lottin,France,628,33.39171974522293,25.796178343949045,6.449044585987261,7.452229299363057,4.156050955414012,0.28662420382165604,1.2898089171974523,4.585987261146497,2.006369426751592,1.2898089171974523,0.7189612562579618,7.165605095541401,4.299363057324841,0.8598726114649681,0.0,0.0,0.0,0.14331210191082802,4.299363057324841,0.0,0.28662420382165604,1.1464968152866242,1.4331210191082802,0.7725321888412017,0.6,0.0,0.0,0.4375,0.19313304721030042,0.22317596566523606,0.12446351931330472
3026.0,Adrien Rabiot,France,513,50.0,43.1578947368421,12.280701754385964,2.631578947368421,5.43859649122807,0.17543859649122806,0.17543859649122806,1.5789473684210527,0.7017543859649122,0.17543859649122806,0.1277403610526316,0.5263157894736842,0.17543859649122806,3.333333333333333,0.17543859649122806,1.9298245614035086,0.17543859649122806,1.7543859649122806,4.2105263157894735,1.2280701754385963,2.982456140350877,1.5789473684210527,1.0526315789473684,0.8631578947368421,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.4444444444444444,0.24561403508771928,0.05263157894736842,0.10877192982456141
3034.0,Kamil Glik,Poland,371,31.536388140161726,29.59568733153639,7.762803234501348,0.24258760107816713,6.792452830188679,0.0,0.0,0.7277628032345014,0.0,0.0,0.03654150088948787,0.0,0.0,1.6981132075471697,0.0,0.9703504043126685,0.0,0.9703504043126685,1.6981132075471697,6.307277628032345,1.6981132075471697,0.48517520215633425,0.24258760107816713,0.9384615384615385,0.0,0.0,0.0,0.0,0.24615384615384617,0.007692307692307693,0.2153846153846154
3043.0,Christian Dannemann Eriksen,Denmark,290,71.6896551724138,59.89655172413793,18.310344827586206,11.482758620689655,18.931034482758623,0.0,2.793103448275862,1.2413793103448276,0.3103448275862069,0.0,0.04782572255172413,1.8620689655172413,0.6206896551724138,2.1724137931034484,0.0,0.3103448275862069,0.0,0.9310344827586207,4.9655172413793105,0.0,2.4827586206896552,1.2413793103448276,0.3103448275862069,0.8354978354978355,0.3333333333333333,0.0,0.0,0.25,0.2554112554112554,0.16017316017316016,0.26406926406926406
3053.0,Leroy Sané,Germany,119,42.35294117647059,36.30252100840336,9.07563025210084,11.34453781512605,4.53781512605042,0.7563025210084033,3.0252100840336134,2.26890756302521,0.0,0.0,0.1387379873949579,3.0252100840336134,1.5126050420168067,3.781512605042017,0.7563025210084033,1.5126050420168067,0.7563025210084033,0.7563025210084033,3.0252100840336134,0.7563025210084033,0.7563025210084033,0.0,0.0,0.8571428571428571,0.5,0.2,0.5,0.0,0.21428571428571427,0.26785714285714285,0.10714285714285714
3063.0,Danilo Luiz da Silva,Brazil,287,83.72822299651568,72.75261324041811,26.027874564459932,3.1358885017421603,10.662020905923345,0.0,0.0,0.627177700348432,0.0,0.0,0.010150362909407667,0.313588850174216,0.313588850174216,2.508710801393728,0.313588850174216,1.8815331010452963,0.313588850174216,0.313588850174216,3.449477351916376,2.508710801393728,0.627177700348432,0.9407665505226481,0.313588850174216,0.8689138576779026,1.0,0.125,0.16666666666666666,0.0,0.31086142322097376,0.03745318352059925,0.12734082397003746
3067.0,Ederson Santana de Moraes,Brazil,91,29.67032967032967,27.692307692307693,21.75824175824176,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.2
3077.0,Jan Vertonghen,Belgium,280,84.85714285714286,76.17857142857143,27.642857142857146,0.3214285714285714,13.5,0.0,0.0,0.6428571428571428,0.0,0.0,0.03462628178571429,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.9642857142857143,3.214285714285714,5.785714285714285,1.607142857142857,0.0,1.9285714285714286,0.8977272727272727,0.0,0.0,0.0,0.0,0.32575757575757575,0.003787878787878788,0.1590909090909091
3083.0,Heung-Min Son,South Korea,385,28.51948051948052,19.636363636363637,5.142857142857142,6.311688311688311,6.779220779220779,0.23376623376623376,1.168831168831169,2.103896103896104,0.7012987012987013,0.0,0.10608967987012986,2.103896103896104,0.935064935064935,2.337662337662338,0.4675324675324675,1.168831168831169,0.4675324675324675,0.23376623376623376,3.2727272727272725,0.23376623376623376,0.7012987012987013,0.23376623376623376,1.4025974025974026,0.6885245901639344,0.4444444444444444,0.2,0.4,0.3333333333333333,0.18032786885245902,0.22131147540983606,0.23770491803278687
3086.0,Ben Davies,Wales,256,56.25,42.5390625,24.9609375,1.40625,15.1171875,0.0,0.0,1.0546875,0.703125,0.0,0.1350719806640625,1.0546875,0.703125,2.8125,0.3515625,1.40625,0.3515625,0.703125,6.328125,3.8671875,2.4609375,0.3515625,1.0546875,0.75625,0.6666666666666666,0.125,0.25,0.6666666666666666,0.44375,0.025,0.26875
