player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
22137.0,Yohann Magnin,Clermont Foot,53.01209677419355,77.33870967741935,55.48387096774193,37.096774193548384,40.96774193548387,41.93548387096774
22203.0,Luan Peres Petroni,Marseille,55.07591768631813,55.96866889136078,44.251946607341495,60.66926214312198,52.78735632183908,73.29440118650352
22318.0,Marc-Aurèle Caillard,Metz,42.91129032258064,40.0,42.74193548387097,33.87096774193548,41.774193548387096,70.96774193548387
22343.0,Angel Gomes,Lille,52.54464285714286,67.85714285714286,60.17857142857144,30.357142857142858,35.714285714285715,73.21428571428572
22600.0,Lucas Tolentino Coelho de Lima,Lyon,66.1853448275862,37.5,89.3103448275862,91.0344827586207,81.37931034482759,0.0
22823.0,Dimitry Bertaud,Montpellier,40.53125,37.5,40.3125,34.375,37.421875,67.1875
23252.0,Mihailo Ristić,Montpellier,63.7265625,36.40625,68.4375,71.875,82.109375,67.1875
23331.0,Boubakar Kouyate,Metz,46.28225806451612,37.74193548387096,42.74193548387097,33.87096774193548,79.19354838709677,35.483870967741936
23615.0,Gideon Mensah,Bordeaux,53.79583333333334,50.41666666666667,39.166666666666664,85.33333333333331,40.0,63.33333333333333
23632.0,Leo Leroy,Montpellier,64.87890625,62.265625,59.6875,96.25,42.109375,67.1875
23640.0,Jonathan David,Lille,49.63790816326531,34.17040816326531,66.37346938775511,61.326530612244895,51.71377551020408,18.93877551020408
23922.0,Maxime Busi,Stade de Reims,53.30833333333334,60.83333333333333,38.666666666666664,91.33333333333334,49.16666666666667,3.3333333333333326
24021.0,Paul Nardi,Lorient,37.620000000000005,35.2,39.6,30.0,29.6,70.0
24909.0,Moreto Moro Cassamã,Stade de Reims,54.199017776268114,55.46337182971015,46.04438405797101,64.65353260869566,42.764719202898554,73.38428442028986
24959.0,Enzo Le Fée,Lorient,50.76723611111112,42.12194444444444,51.93500000000001,56.55444444444444,61.32166666666667,36.77777777777778
25041.0,Gaëtan Poussin,Bordeaux,45.18333333333334,68.5,39.166666666666664,26.66666666666667,33.0,63.33333333333333
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,34.95967741935484,25.967741935483872,44.19354838709677,29.032258064516135,53.2258064516129,9.677419354838712
25142.0,Bruno Guimarães Rodriguez Moura,Lyon,57.25,77.93103448275862,46.03448275862069,29.310344827586206,74.39655172413794,55.17241379310345
25153.0,Matheus Soares Thuler,Montpellier,43.453125,48.4375,40.3125,34.375,38.359375,67.1875
25295.0,Caio Henrique Oliveira Silva,AS Monaco,44.33870967741936,45.16129032258064,44.19354838709677,29.032258064516135,43.87096774193548,74.19354838709677
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,39.69166666666667,35.83333333333333,38.666666666666664,35.0,33.66666666666667,73.33333333333334
27016.0,Stian Rode Gregersen,Bordeaux,37.733333333333334,40.5,39.166666666666664,26.666666666666668,59.916666666666664,5.000000000000004
27473.0,Deiver Andrés Machado Mena,Lens,50.1551724137931,62.93103448275862,39.48275862068966,34.48275862068966,51.20689655172414,74.13793103448276
27652.0,Anel Ahmedhodžić,Bordeaux,43.733333333333334,66.83333333333333,39.166666666666664,26.66666666666667,46.16666666666666,26.66666666666667
28346.0,Eric Junior Dina Ebimbe,Paris Saint-Germain,55.732142857142854,50.17857142857143,68.39285714285714,37.5,78.66071428571429,28.57142857142857
28376.0,Jim Allevinah,Clermont Foot,51.95967741935483,35.0,54.516129032258064,37.096774193548384,75.32258064516128,70.96774193548387
28914.0,Lovro Majer,Rennes,63.76209677419355,58.79032258064516,56.774193548387096,79.35483870967741,85.3225806451613,19.354838709677423
29305.0,Jordan Lotomba,OGC Nice,60.50626717032968,57.77987637362638,42.19436813186814,74.36126373626374,65.82245879120879,74.75961538461539
29342.0,Ivo Grbić,Lille,39.70665811234674,35.12346735101226,37.39577986883376,35.70715711434275,36.33019674935842,71.69375534644996
29594.0,Gabriel Gudmundsson,Lille,49.24999999999999,33.57142857142857,65.35714285714286,30.35714285714286,77.94642857142856,28.57142857142857
29664.0,Jodel Dossou,Clermont Foot,67.40725806451614,48.46774193548387,92.58064516129032,90.3225806451613,63.95161290322581,12.903225806451612
29712.0,Ibrahima Koné,Lorient,36.40833333333333,34.166666666666664,40.0,38.333333333333336,36.0,30.000000000000004
29962.0,Nathanaël Mbuku,Stade de Reims,39.035529003267975,21.301062091503265,58.118668300653596,31.899509803921568,53.58067810457516,20.845588235294116
29966.0,Ui-Jo Hwang,Bordeaux,48.354166666666664,48.08333333333333,68.66666666666666,26.666666666666668,37.5,63.33333333333333
29969.0,Joris Chotard,Montpellier,54.828125,55.3125,55.9375,81.25,45.234375,17.1875
29991.0,Domagoj Bradarić,Lille,35.205357142857146,37.32142857142857,35.35714285714286,30.357142857142858,53.035714285714285,3.5714285714285703
29992.0,Tiago Emanuel Embaló Djaló,Lille,52.3375,51.41666666666667,39.66666666666667,41.66666666666667,71.16666666666666,70.0
30234.0,Akim Zedadka,Clermont Foot,45.42741935483871,56.77419354838709,40.483870967741936,37.096774193548384,53.95161290322581,29.032258064516125
30415.0,Facundo Axel Medina,Lens,52.23275862068966,70.34482758620689,37.41379310344828,31.034482758620694,86.81034482758619,17.24137931034483
30447.0,Jean-Armel Kana-Biyik,Metz,47.77419354838709,54.677419354838705,42.74193548387097,33.87096774193548,47.74193548387097,70.96774193548387
30682.0,Alexis Flips,Stade de Reims,34.51953125,13.984375,42.03125,28.125,37.734375,73.4375
31015.0,Abdu Conté,Troyes,56.58928571428572,55.17857142857143,36.60714285714286,82.85714285714286,46.071428571428584,78.57142857142857
31031.0,Adil Aouchiche,Saint-Étienne,50.35985245043512,44.52414447425243,46.05967414774586,61.04037165477982,43.83481646273637,67.3886017143231
31308.0,Marshall Nyasha Munetsi,Stade de Reims,49.84375,44.0625,50.9375,28.125,89.0625,26.5625
31799.0,Andreaw Gravillon,Stade de Reims,51.2245754076087,47.66117527173913,45.06561367753623,50.79483695652174,52.7265625,73.38598278985508
31891.0,Danylo Ignatenko,Bordeaux,60.95000000000001,71.0,51.666666666666664,26.666666666666668,93.08333333333334,63.33333333333333
32015.0,Hichem Boudaoui,OGC Nice,41.82142857142857,38.21428571428571,42.142857142857146,37.5,65.80357142857143,10.71428571428571
32028.0,Lucas Perrin,Strasbourg,49.7125,66.91666666666667,39.0,33.33333333333333,79.5,6.666666666666665
32649.0,Mathis Rayan Cherki,Lyon,54.58620689655172,23.620689655172413,55.3448275862069,93.10344827586206,42.327586206896555,77.58620689655173
32759.0,Nicholas Gioacchini,Montpellier,46.62109375,27.109375,55.0,34.375,62.5,67.1875
32915.0,Ismail Jakobs,AS Monaco,33.806451612903224,33.87096774193548,44.19354838709677,29.032258064516135,42.41935483870967,0.0
33151.0,Lucas Da Cunha,Clermont Foot,45.741935483870975,48.225806451612904,40.483870967741936,37.096774193548384,45.24193548387097,70.96774193548387
33158.0,Maxence Caqueret,Lyon,55.836206896551715,63.79310344827586,52.241379310344826,74.48275862068965,54.48275862068965,10.344827586206897
33221.0,Melvin Bard,OGC Nice,47.832192460317465,45.68075396825397,42.327380952380956,37.06944444444444,64.50595238095238,55.15079365079365
34335.0,Terem Igobor Moffi,Lorient,67.90621301775147,49.50315581854043,83.92761341222878,76.14437869822486,61.598224852071,70.0
34793.0,Yasser Larouci,Troyes,51.5625,52.85714285714286,36.60714285714286,80.0,48.125,35.71428571428571
34865.0,El Bilal Toure,Stade de Reims,53.91015625,38.203125,75.3125,68.125,50.15625,18.75
35277.0,Yvann Macon,Saint-Étienne,35.637931034482754,32.41379310344827,39.310344827586206,24.137931034482765,54.913793103448285,18.965517241379317
35447.0,Jean Emile Junior Onana Onana,Bordeaux,46.116666666666674,41.666666666666664,57.333333333333336,26.666666666666668,48.5,63.33333333333332
35471.0,Issa Kabore,Troyes,50.04017857142858,39.732142857142854,44.64285714285714,91.42857142857144,40.80357142857143,25.0
35658.0,Kamaldeen Sulemana,Rennes,63.26763954899384,44.660759429669326,56.45955101628072,83.34937809687531,73.41242795024776,66.35200728081708
35705.0,Arnaud Kalimuendo Muinga,Lens,51.549243363929556,41.66832051600099,68.09104440585463,55.76779955346069,37.86901513272141,53.820391962292234
36360.0,Doğan Alemdar,Rennes,43.7016129032258,44.03225806451613,44.19354838709677,30.645161290322577,41.29032258064516,72.58064516129032
36553.0,Matthieu Dreyer,Lorient,39.00833333333333,30.5,40.0,38.333333333333336,33.58333333333333,70.0
36995.0,David Pereira da Costa,Lens,52.17799188640974,54.403876493125985,44.98196979941402,64.7734956051386,43.379535722334914,57.00924047780032
39018.0,Sinaly Diomande,Lyon,47.63793103448276,51.37931034482758,37.24137931034483,29.310344827586206,59.310344827586206,77.58620689655173
39120.0,Flavius Daniliuc,OGC Nice,47.61666666666667,77.83333333333333,42.5,36.666666666666664,49.33333333333333,3.3333333333333326
39167.0,Xavi Simons,Paris Saint-Germain,40.918188202247194,36.763546574845954,57.28252990213846,31.65096049293222,45.53733236679957,19.690105110547297
39245.0,Lorenz Assignon,Rennes,41.85775862068965,33.53448275862068,42.58620689655173,27.58620689655172,53.793103448275865,65.51724137931035
39260.0,Malo Gusto,Lyon,42.189655172413794,57.41379310344828,45.0,29.310344827586206,51.0344827586207,5.1724137931034475
39265.0,Warmed Omari,Rennes,46.85143906260009,42.674786994275195,43.38566994158722,46.91716799934773,54.348345165366986,50.83222195691548
39469.0,Konrad De La Fuente,Marseille,49.22413793103448,43.103448275862064,64.13793103448276,37.93103448275862,37.93103448275862,72.41379310344827
40807.0,Mickaël Nade,Saint-Étienne,44.05005561735261,42.587670511094196,38.654645512557806,31.80727123704701,62.47555763714068,48.829108366020726
41052.0,Fali Candé,Metz,46.822580645161295,25.32258064516129,69.51612903225806,33.87096774193548,46.20967741935485,70.96774193548387
41092.0,Nuno Mendes,Paris Saint-Germain,52.54910739082037,50.99344493194709,44.680693172954804,56.8316804608214,64.47001080302886,43.702346118248435
43074.0,Aimen Moueffek,Saint-Étienne,47.4032258064516,71.29032258064515,38.064516129032256,38.70967741935484,27.741935483870968,67.74193548387098
44225.0,Osman Bukari,Nantes,62.20561854572554,48.968913020334284,42.95139997870754,81.72681784307463,76.97673799638028,74.84829128074098
44738.0,Lesley Chimuanya Ugochukwu,Rennes,27.03448275862069,11.206896551724135,42.58620689655173,27.586206896551722,40.3448275862069,0.0
45039.0,Ilan Kebbal,Stade de Reims,61.88671875,69.609375,57.5,81.25,32.578125,73.4375
45047.0,Alidu Seidu,Clermont Foot,41.97177419354839,47.983870967741936,40.483870967741936,37.096774193548384,58.9516129032258,6.451612903225811
45114.0,Eliot Matazo,AS Monaco,58.70967741935483,44.83870967741935,44.19354838709677,87.09677419354838,58.064516129032256,74.19354838709675
46007.0,Lucas Gourna-Douath,Saint-Étienne,44.03238604762868,47.969998230356964,38.36181615936899,35.23232885023764,59.167667357670126,35.69433208615634
48347.0,Amadou Onana,Lille,54.99375884016974,73.83274398868457,58.740216878830736,66.27769919849128,42.97489391796323,0.0
48500.0,Moritz Jenz,Lorient,35.33,17.0,39.6,30.0,40.9,70.0
49163.0,Louis Didace Mafouta,Metz,42.07661290322581,46.20967741935483,42.74193548387097,33.87096774193548,29.83870967741935,70.96774193548387
49688.0,Sékou Mara,Bordeaux,41.495833333333344,20.083333333333336,39.166666666666664,26.666666666666668,75.08333333333334,63.333333333333336
50429.0,Hugo Ekitike,Stade de Reims,53.5448467548077,40.19681490384615,66.5234375,80.01201923076923,48.54266826923077,11.538461538461537
50498.0,Pape Matar Sarr,Metz,44.435483870967744,47.903225806451616,57.903225806451616,33.87096774193548,51.209677419354826,9.677419354838712
58878.0,Boubacar Traore,Metz,47.75403225806451,61.04838709677419,42.74193548387097,33.87096774193548,75.16129032258064,0.0
74588.0,Christopher Wooh,Lens,45.189655172413794,54.99999999999999,39.48275862068966,34.48275862068966,56.12068965517241,34.48275862068966
82428.0,Etienne Green,Saint-Étienne,41.58620689655172,46.89655172413792,39.310344827586206,24.13793103448276,42.41379310344827,67.24137931034483
86485.0,Edouard Michut,Paris Saint-Germain,52.6484375,77.96875,40.3125,34.375,81.015625,0.0
86586.0,Quentin Merlin,Nantes,66.98809677419355,67.3668817204301,67.84924731182797,66.00645161290323,62.242903225806444,75.34193548387097
86899.0,William Mikelbrencis,Metz,36.16532258064516,33.79032258064515,42.74193548387097,33.87096774193548,41.61290322580645,19.354838709677423
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Marseille,36.193965517241374,47.1551724137931,42.93103448275862,37.93103448275862,30.431034482758623,0.0
90954.0,Lenny Joseph,Metz,31.532258064516128,20.806451612903224,42.74193548387097,33.87096774193548,42.741935483870954,3.2258064516129004
91207.0,Sambou Soumano,Lorient,40.1625,46.25,40.0,38.333333333333336,53.0,3.3333333333333326
95042.0,Dango Aboubacar Faissal Ouattara,Lorient,50.51220238095239,24.93452380952381,68.64285714285714,63.226190476190474,64.98214285714286,14.761904761904763
104614.0,Dion Lopy,Stade de Reims,58.04347254672897,51.28066588785047,53.15595794392523,65.27453271028037,70.03227219626169,48.72955607476636
112254.0,Maxime Esteve,Montpellier,46.7421875,34.21875,40.3125,34.375,72.578125,67.1875
121296.0,Sacha Delaye,Montpellier,38.5546875,25.46875,40.3125,34.375,42.578125,67.1875
132418.0,Bradley Locko,Stade de Reims,49.593455615942034,35.47878925120772,59.85409118357488,55.86050724637681,49.15406099033817,47.573218599033815
134033.0,Léo Pétrot,Lorient,49.175,61.5,40.0,38.333333333333336,45.666666666666664,70.0
134918.0,Amadou Salif Mbengue,Metz,41.09274193548387,46.20967741935483,42.74193548387097,33.87096774193548,57.17741935483871,6.451612903225811
136603.0,Sekou Oumar Yansane,Paris Saint-Germain,34.25,45.0,39.6,30.0,35.5,0.0
174498.0,Martin Adeline,Stade de Reims,51.75833333333333,40.5,38.666666666666664,89.33333333333334,67.16666666666667,6.666666666666665
