player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2999.0,Presnel Kimpembe,Paris Saint-Germain,1747,0.7950772753291356,0.7693188322839153,0.25128792215226103,0.0045792787635947334,0.08586147681740126,0.0,0.0005724098454493417,0.0034344590726960505,0.0005724098454493417,0.0005724098454493417,0.0006290138059530624,0.0034344590726960505,0.0022896393817973667,0.02289639381797367,0.0034344590726960505,0.014882655981682884,0.0034344590726960505,0.017744705208929592,0.03434459072696051,0.028620492272467088,0.013737836290784202,0.012020606754436176,0.01030337721808815,0.9676025917926566,0.6666666666666666,0.15,0.23076923076923078,0.16666666666666666,0.31605471562275017,0.005759539236861051,0.1079913606911447
3007.0,Nanitamo Jonathan Ikoné,Lille,80,0.3875,0.325,0.0875,0.075,0.05,0.0,0.025,0.025,0.0,0.0,0.0038185059125,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.8387096774193549,0.3333333333333333,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
3009.0,Kylian Mbappé Lottin,Paris Saint-Germain,2037,0.45459008345606283,0.3701521845851743,0.053019145802650956,0.07756504663721159,0.037800687285223365,0.005400098183603338,0.01521845851742759,0.046146293568973984,0.021600392734413353,0.010800196367206676,0.00747194104197349,0.062346588119784,0.029945999018163968,0.006872852233676976,0.0019636720667648502,0.004418262150220913,0.0019636720667648502,0.004418262150220913,0.031418753068237604,0.002454590083456063,0.0039273441335297005,0.009327442317133039,0.018163966617574866,0.8142548596112311,0.48031496062992124,0.2857142857142857,0.4444444444444444,0.46808510638297873,0.11663066954643629,0.17062634989200864,0.08315334773218143
3010.0,Corentin Jean,Lens,10,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.056665339999999995,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
3019.0,Salomon Junior Sambia,Montpellier,15,0.6666666666666666,0.6666666666666666,0.2,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0019955339333333332,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2
3038.0,Andy Delort,OGC Nice,119,0.31092436974789917,0.23529411764705882,0.07563025210084033,0.01680672268907563,0.05042016806722689,0.0,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.0028719891260504194,0.0,0.0,0.1092436974789916,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.7567567567567568,0.0,0.0,0.0,1.0,0.24324324324324326,0.05405405405405406,0.16216216216216217
3070.0,Florent Mollet,Montpellier,77,0.33766233766233766,0.2857142857142857,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.00010869274675324676,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.8461538461538461,0.25,0.0,0.0,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
3108.0,Baptiste Santamaría,Rennes,110,0.3181818181818182,0.2636363636363636,0.12727272727272726,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0021756100727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4,0.05714285714285714,0.11428571428571428
3118.0,Jordan Ferri,Montpellier,89,0.6966292134831461,0.6179775280898876,0.24719101123595505,0.056179775280898875,0.14606741573033707,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.8870967741935484,1.0,1.0,1.0,0.0,0.3548387096774194,0.08064516129032258,0.20967741935483872
3130.0,Gaël Kakuta,Lens,54,0.25925925925925924,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.07407407407407407,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0017260591666666669,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.07407407407407407,0.7142857142857143,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857
3143.0,Andrei Girotto,Nantes,187,0.28342245989304815,0.2727272727272727,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0003697703475935829,0.0053475935828877,0.0,0.0748663101604278,0.0106951871657754,0.058823529411764705,0.0106951871657754,0.026737967914438502,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0427807486631016,0.0053475935828877,0.9622641509433962,0.0,0.14285714285714285,0.18181818181818182,1.0,0.18867924528301888,0.0,0.16981132075471697
3149.0,Wylan Jean-Claude Cyprien,Nantes,16,0.6875,0.625,0.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.2727272727272727
3154.0,Miguel Ângelo da Silva Rocha,Lille,96,0.4375,0.3854166666666667,0.09375,0.010416666666666666,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.00038126083333333335,0.010416666666666666,0.0,0.09375,0.010416666666666666,0.07291666666666667,0.010416666666666666,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.8809523809523809,0.0,0.1111111111111111,0.14285714285714285,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285
3164.0,Marcelo Antônio Guedes Filho,Bordeaux,89,0.48314606741573035,0.4606741573033708,0.20224719101123595,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.13953488372093023
3166.0,Marco Verratti,Paris Saint-Germain,1549,1.054228534538412,0.972885732730794,0.2408005164622337,0.05487411233053583,0.105229180116204,0.0012911555842479018,0.010974822466107165,0.0025823111684958036,0.0006455777921239509,0.0006455777921239509,0.00023798218850871526,0.02194964493221433,0.017430600387346677,0.036797934151065206,0.005810200129115558,0.029696578437701744,0.005810200129115558,0.014848289218850872,0.051000645577792124,0.003873466752743706,0.024531956100710135,0.020012911555842477,0.02711426726920594,0.9228413962033069,0.7941176470588235,0.15789473684210525,0.1956521739130435,0.25,0.22841396203306796,0.0520514390691978,0.0998162890385793
3186.0,Julian Draxler,Paris Saint-Germain,175,0.6514285714285715,0.6114285714285714,0.12,0.03428571428571429,0.05142857142857143,0.0,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.0,0.0005210605142857143,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.9385964912280702,0.3333333333333333,0.2,0.3333333333333333,0.5,0.18421052631578946,0.05263157894736842,0.07894736842105263
3190.0,Gaëtan Laborde,Rennes,177,0.24293785310734464,0.14124293785310735,0.062146892655367235,0.04519774011299435,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.005649717514124294,0.002067322084745763,0.01694915254237288,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.005649717514124294,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.5813953488372093,0.3333333333333333,0.0,0.0,0.4,0.2558139534883721,0.18604651162790697,0.023255813953488372
3196.0,Wahbi Khazri,Saint-Étienne,94,0.23404255319148937,0.18085106382978725,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,5.994681170212766e-05,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.010638297872340425,0.7727272727272727,0.5,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.22727272727272727
3197.0,Dante Bonfim da Costa Santos,OGC Nice,178,0.5280898876404494,0.47752808988764045,0.19662921348314608,0.0,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.00022927344943820223,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.033707865168539325,0.05056179775280899,0.028089887640449437,0.011235955056179775,0.0056179775280898875,0.9042553191489362,0.0,0.0,0.0,1.0,0.3723404255319149,0.0,0.1276595744680851
3210.0,Valère Germain,Montpellier,42,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0
3215.0,Dimitri Liénard,Strasbourg,91,0.5054945054945055,0.4065934065934066,0.14285714285714285,0.06593406593406594,0.10989010989010989,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.00032895931868131867,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.0,0.8043478260869565,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2826086956521739,0.13043478260869565,0.21739130434782608
3224.0,Arnaud Souquet,Montpellier,76,0.3157894736842105,0.25,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,9.471548157894736e-05,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664
3229.0,Maxime Le Marchand,Strasbourg,23,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
3235.0,Ludovic Blas,Nantes,185,0.42702702702702705,0.3567567567567568,0.10810810810810811,0.02702702702702703,0.0918918918918919,0.0,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.005405405405405406,0.007107776735135136,0.043243243243243246,0.021621621621621623,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.05405405405405406,0.0,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.8354430379746836,0.5,0.4,0.5,0.7142857142857143,0.25316455696202533,0.06329113924050633,0.21518987341772153
3248.0,Hamari Traoré,Rennes,192,0.4270833333333333,0.3385416666666667,0.16666666666666666,0.03125,0.057291666666666664,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.00012541515625,0.005208333333333333,0.005208333333333333,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.015625,0.03125,0.015625,0.005208333333333333,0.7926829268292683,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3902439024390244,0.07317073170731707,0.13414634146341464
3256.0,Nicolas Pallois,Nantes,89,0.25842696629213485,0.1797752808988764,0.1348314606741573,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5217391304347826,0.0,0.21739130434782608
3360.0,Walter Daniel Benítez,OGC Nice,180,0.3333333333333333,0.2111111111111111,0.2611111111111111,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.0,0.005555555555555556,0.6333333333333333,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.6333333333333333
3363.0,Marcus Coco,Nantes,77,0.2597402597402597,0.19480519480519481,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0007296381298701299,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.75,0.25,0.0,0.0,0.0,0.2,0.25,0.1
3365.0,Valentin Rongier,Marseille,146,0.8082191780821918,0.7123287671232876,0.22602739726027396,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.0,0.001245886301369863,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.02054794520547945,0.06164383561643835,0.02054794520547945,0.0273972602739726,0.0547945205479452,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.04794520547945205,0.8813559322033898,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2796610169491525,0.01694915254237288,0.09322033898305085
3375.0,Adrien Thomasson,Strasbourg,69,0.7246376811594203,0.5942028985507246,0.13043478260869565,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.0,0.0,0.028985507246376812,0.0,0.82,0.0,0.3333333333333333,0.3333333333333333,0.0,0.18,0.04,0.1
3377.0,Timothy Weah,Lille,83,0.3132530120481928,0.25301204819277107,0.060240963855421686,0.04819277108433735,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0005335690361445783,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.8076923076923077,1.0,1.0,1.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
3389.0,Eliaquim Mangala,Saint-Étienne,54,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
3414.0,Vincent Pajot,Metz,95,0.23157894736842105,0.22105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0002162238105263158,0.010526315789473684,0.010526315789473684,0.07368421052631578,0.0,0.07368421052631578,0.0,0.021052631578947368,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.9545454545454546,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
3419.0,Jessy Moulin,Troyes,91,0.32967032967032966,0.24175824175824176,0.23076923076923078,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,0.6
3426.0,Benjamin Bourigeaud,Rennes,155,0.41935483870967744,0.3419354838709677,0.09032258064516129,0.07096774193548387,0.09032258064516129,0.0,0.01935483870967742,0.025806451612903226,0.0064516129032258064,0.0,0.001558920206451613,0.012903225806451613,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.01935483870967742,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.01935483870967742,0.0,0.8153846153846154,0.0,0.0,0.0,0.25,0.2153846153846154,0.16923076923076924,0.2153846153846154
3436.0,Idrissa Gana Gueye,Paris Saint-Germain,1377,0.8191721132897604,0.7690631808278867,0.18445896877269427,0.015250544662309368,0.06681190994916485,0.0007262164124909223,0.005809731299927378,0.012345679012345678,0.0014524328249818446,0.0,0.0007745379640522876,0.010893246187363835,0.005809731299927378,0.04066811909949165,0.010167029774872912,0.029774872912127815,0.010167029774872912,0.02178649237472767,0.050835148874364564,0.007262164124909223,0.01597676107480029,0.025417574437182282,0.007988380537400145,0.9388297872340425,0.5333333333333333,0.25,0.34146341463414637,0.11764705882352941,0.225177304964539,0.018617021276595744,0.08156028368794327
3446.0,Djibril Sidibé,AS Monaco,91,0.6703296703296703,0.4945054945054945,0.34065934065934067,0.04395604395604396,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.7377049180327869,0.0,0.0,0.0,0.0,0.5081967213114754,0.06557377049180328,0.21311475409836064
3491.0,Dimitri Payet,Marseille,191,0.8010471204188482,0.643979057591623,0.23036649214659685,0.1518324607329843,0.193717277486911,0.0,0.031413612565445025,0.010471204188481676,0.0,0.0,0.0007936539790575916,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.005235602094240838,0.0,0.015706806282722512,0.803921568627451,0.5,0.5,0.5,0.0,0.2875816993464052,0.1895424836601307,0.24183006535947713
3533.0,Xherdan Shaqiri,Lyon,78,0.5,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.1794871794871795,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.00040590474358974355,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.02564102564102564,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.23076923076923078,0.23076923076923078,0.358974358974359
3550.0,Flavien Tait,Rennes,86,0.43023255813953487,0.3953488372093023,0.13953488372093023,0.023255813953488372,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.002010100581395349,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.011627906976744186,0.0,0.023255813953488372,0.918918918918919,1.0,0.0,0.0,1.0,0.32432432432432434,0.05405405405405406,0.1891891891891892
3551.0,Karl Brillant Toko Ekambi,Lyon,63,0.3968253968253968,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0005224671825396809,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.12,0.12,0.12
3567.0,Georginio Wijnaldum,Paris Saint-Germain,936,0.4188034188034188,0.37927350427350426,0.07585470085470085,0.014957264957264958,0.023504273504273504,0.0010683760683760685,0.007478632478632479,0.010683760683760684,0.002136752136752137,0.0010683760683760685,0.0012290695245726496,0.014957264957264958,0.007478632478632479,0.017094017094017096,0.005341880341880342,0.01282051282051282,0.005341880341880342,0.005341880341880342,0.03418803418803419,0.004273504273504274,0.011752136752136752,0.007478632478632479,0.011752136752136752,0.9056122448979592,0.5,0.3125,0.4166666666666667,0.2,0.18112244897959184,0.03571428571428571,0.05612244897959184
3593.0,Renato Júnior Luz Sanches,Lille,95,0.6526315789473685,0.5578947368421052,0.22105263157894736,0.06315789473684211,0.18947368421052632,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0001126107052631579,0.021052631578947368,0.0,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.07368421052631578,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.8548387096774194,0.0,0.5,0.5,0.0,0.3387096774193548,0.0967741935483871,0.2903225806451613
3600.0,Morgan Schneiderlin,OGC Nice,116,0.4482758620689655,0.4051724137931034,0.09482758620689655,0.008620689655172414,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.9038461538461539,0.0,0.0,0.0,0.0,0.21153846153846154,0.019230769230769232,0.09615384615384616
3606.0,Ander Herrera Agüera,Paris Saint-Germain,327,0.9663608562691132,0.8960244648318043,0.18042813455657492,0.039755351681957186,0.0672782874617737,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.0061162079510703364,0.024464831804281346,0.0061162079510703364,0.01834862385321101,0.039755351681957186,0.01529051987767584,0.01529051987767584,0.0030581039755351682,0.0061162079510703364,0.9272151898734177,1.0,0.2222222222222222,0.25,0.0,0.18670886075949367,0.04113924050632911,0.06962025316455696
3735.0,Wesley Saïd,Lens,10,0.8,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.375,0.125,0.0
