player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2999.0,Presnel Kimpembe,Paris Saint-Germain,1747,71.5569547796222,69.23869490555238,22.615912993703493,0.412135088723526,7.7275329135661135,0.0,0.05151688609044075,0.30910131654264456,0.05151688609044075,0.05151688609044075,0.05661124253577562,0.30910131654264456,0.206067544361763,2.06067544361763,0.30910131654264456,1.3394390383514596,0.30910131654264456,1.5970234688036633,3.0910131654264457,2.575844304522038,1.2364052661705782,1.081854607899256,0.9273039496279336,0.9676025917926566,0.6666666666666666,0.15,0.23076923076923078,0.16666666666666666,0.31605471562275017,0.005759539236861051,0.1079913606911447
3007.0,Nanitamo Jonathan Ikoné,Lille,80,34.875,29.25,7.874999999999999,6.75,4.5,0.0,2.25,2.25,0.0,0.0,0.343665532125,6.75,2.25,0.0,0.0,0.0,0.0,2.25,4.5,0.0,1.125,0.0,0.0,0.8387096774193549,0.3333333333333333,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
3009.0,Kylian Mbappé Lottin,Paris Saint-Germain,2037,40.91310751104565,33.31369661266569,4.771723122238586,6.980854197349043,3.402061855670103,0.48600883652430044,1.369661266568483,4.153166421207659,1.9440353460972017,0.9720176730486009,0.672474693777614,5.611192930780559,2.695139911634757,0.6185567010309279,0.1767304860088365,0.39764359351988215,0.1767304860088365,0.39764359351988215,2.827687776141384,0.22091310751104565,0.353460972017673,0.8394698085419735,1.634756995581738,0.8142548596112311,0.48031496062992124,0.2857142857142857,0.4444444444444444,0.46808510638297873,0.11663066954643629,0.17062634989200864,0.08315334773218143
3010.0,Corentin Jean,Lens,10,18.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,5.0998806,0.0,0.0,9.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
3019.0,Salomon Junior Sambia,Montpellier,15,60.0,60.0,18.0,0.0,12.0,0.0,6.0,12.0,0.0,0.0,0.17959805399999998,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2
3038.0,Andy Delort,OGC Nice,119,27.983193277310924,21.176470588235293,6.80672268907563,1.5126050420168067,4.53781512605042,0.0,0.7563025210084033,2.26890756302521,2.26890756302521,0.7563025210084033,0.25847902134453776,0.0,0.0,9.831932773109244,0.0,0.7563025210084033,0.0,0.7563025210084033,0.7563025210084033,0.0,0.7563025210084033,0.7563025210084033,0.0,0.7567567567567568,0.0,0.0,0.0,1.0,0.24324324324324326,0.05405405405405406,0.16216216216216217
3070.0,Florent Mollet,Montpellier,77,30.38961038961039,25.71428571428571,4.675324675324676,2.337662337662338,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.009782347207792209,4.675324675324676,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.8461538461538461,0.25,0.0,0.0,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
3108.0,Baptiste Santamaría,Rennes,110,28.636363636363637,23.727272727272727,11.454545454545453,1.6363636363636362,3.2727272727272725,0.0,3.2727272727272725,2.4545454545454546,0.0,0.0,0.19580490654545454,2.4545454545454546,0.8181818181818181,2.4545454545454546,0.8181818181818181,1.6363636363636362,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.0,0.8181818181818181,1.6363636363636362,1.6363636363636362,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4,0.05714285714285714,0.11428571428571428
3118.0,Jordan Ferri,Montpellier,89,62.69662921348315,55.61797752808988,22.247191011235955,5.056179775280898,13.146067415730336,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,4.044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.8870967741935484,1.0,1.0,1.0,0.0,0.3548387096774194,0.08064516129032258,0.20967741935483872
3130.0,Gaël Kakuta,Lens,54,23.333333333333332,16.666666666666664,11.666666666666666,6.666666666666666,6.666666666666666,0.0,0.0,1.6666666666666665,1.6666666666666665,0.0,0.155345325,1.6666666666666665,0.0,3.333333333333333,0.0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,1.6666666666666665,6.666666666666666,0.7142857142857143,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857
3143.0,Andrei Girotto,Nantes,187,25.508021390374335,24.545454545454543,4.81283422459893,0.0,4.331550802139037,0.0,0.0,0.9625668449197861,0.9625668449197861,0.0,0.03327933128342246,0.48128342245989303,0.0,6.737967914438502,0.9625668449197861,5.294117647058823,0.9625668449197861,2.406417112299465,3.8502673796791442,3.368983957219251,4.331550802139037,3.8502673796791442,0.48128342245989303,0.9622641509433962,0.0,0.14285714285714285,0.18181818181818182,1.0,0.18867924528301888,0.0,0.16981132075471697
3149.0,Wylan Jean-Claude Cyprien,Nantes,16,61.875,56.25,28.125,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.2727272727272727
3154.0,Miguel Ângelo da Silva Rocha,Lille,96,39.375,34.6875,8.4375,0.9375,5.625,0.0,0.0,0.9375,0.0,0.0,0.034313475,0.9375,0.0,8.4375,0.9375,6.5625,0.9375,4.6875,3.75,0.9375,0.9375,0.9375,0.0,0.8809523809523809,0.0,0.1111111111111111,0.14285714285714285,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285
3164.0,Marcelo Antônio Guedes Filho,Bordeaux,89,43.48314606741573,41.46067415730337,18.202247191011235,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.13953488372093023
3166.0,Marco Verratti,Paris Saint-Germain,1549,94.88056810845707,87.55971594577146,21.672046481601033,4.938670109748225,9.47062621045836,0.11620400258231116,0.9877340219496449,0.23240800516462232,0.05810200129115558,0.05810200129115558,0.021418396965784372,1.9754680438992898,1.5687540348612008,3.3118140735958685,0.5229180116204002,2.672692059393157,0.5229180116204002,1.3363460296965786,4.590058102001291,0.3486120077469335,2.207876049063912,1.801162040025823,2.4402840542285347,0.9228413962033069,0.7941176470588235,0.15789473684210525,0.1956521739130435,0.25,0.22841396203306796,0.0520514390691978,0.0998162890385793
3186.0,Julian Draxler,Paris Saint-Germain,175,58.62857142857143,55.02857142857143,10.799999999999999,3.085714285714286,4.628571428571428,0.0,1.542857142857143,1.0285714285714285,0.5142857142857142,0.0,0.04689544628571429,1.542857142857143,0.5142857142857142,2.571428571428571,0.5142857142857142,1.542857142857143,0.5142857142857142,0.5142857142857142,2.057142857142857,0.5142857142857142,0.0,0.0,0.0,0.9385964912280702,0.3333333333333333,0.2,0.3333333333333333,0.5,0.18421052631578946,0.05263157894736842,0.07894736842105263
3190.0,Gaëtan Laborde,Rennes,177,21.864406779661017,12.711864406779661,5.593220338983051,4.067796610169491,0.5084745762711864,0.5084745762711864,1.5254237288135593,2.542372881355932,1.0169491525423728,0.5084745762711864,0.18605898762711864,1.5254237288135593,0.5084745762711864,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,4.067796610169491,0.5084745762711864,0.5084745762711864,1.5254237288135593,0.5084745762711864,0.5813953488372093,0.3333333333333333,0.0,0.0,0.4,0.2558139534883721,0.18604651162790697,0.023255813953488372
3196.0,Wahbi Khazri,Saint-Étienne,94,21.06382978723404,16.27659574468085,4.787234042553192,3.829787234042553,4.787234042553192,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.005395213053191489,1.9148936170212765,0.9574468085106382,0.0,0.0,0.0,0.0,1.9148936170212765,7.659574468085106,0.0,0.0,0.0,0.9574468085106382,0.7727272727272727,0.5,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.22727272727272727
3197.0,Dante Bonfim da Costa Santos,OGC Nice,178,47.52808988764045,42.97752808988764,17.696629213483146,0.0,6.067415730337078,0.0,0.0,0.5056179775280899,0.5056179775280899,0.0,0.0206346104494382,0.0,0.0,0.5056179775280899,0.0,0.5056179775280899,0.0,2.528089887640449,3.033707865168539,4.550561797752809,2.528089887640449,1.0112359550561798,0.5056179775280899,0.9042553191489362,0.0,0.0,0.0,1.0,0.3723404255319149,0.0,0.1276595744680851
3210.0,Valère Germain,Montpellier,42,21.428571428571427,17.142857142857142,4.285714285714286,2.142857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0
3215.0,Dimitri Liénard,Strasbourg,91,45.49450549450549,36.59340659340659,12.857142857142856,5.934065934065934,9.89010989010989,0.989010989010989,0.0,0.989010989010989,0.0,0.0,0.02960633868131868,0.0,0.0,2.967032967032967,1.978021978021978,2.967032967032967,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.0,0.989010989010989,0.0,0.8043478260869565,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2826086956521739,0.13043478260869565,0.21739130434782608
3224.0,Arnaud Souquet,Montpellier,76,28.421052631578945,22.5,4.7368421052631575,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.008524393342105262,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,3.552631578947368,1.1842105263157894,0.0,2.3684210526315788,2.3684210526315788,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664
3229.0,Maxime Le Marchand,Strasbourg,23,15.652173913043478,15.652173913043478,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,7.826086956521739,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
3235.0,Ludovic Blas,Nantes,185,38.432432432432435,32.10810810810811,9.72972972972973,2.4324324324324325,8.27027027027027,0.0,0.4864864864864865,3.4054054054054057,2.4324324324324325,0.4864864864864865,0.6396999061621622,3.891891891891892,1.945945945945946,2.4324324324324325,0.972972972972973,1.945945945945946,0.972972972972973,1.945945945945946,4.864864864864865,0.0,0.972972972972973,0.972972972972973,1.945945945945946,0.8354430379746836,0.5,0.4,0.5,0.7142857142857143,0.25316455696202533,0.06329113924050633,0.21518987341772153
3248.0,Hamari Traoré,Rennes,192,38.4375,30.46875,15.0,2.8125,5.15625,0.0,0.46875,0.46875,0.46875,0.0,0.011287364062500001,0.46875,0.46875,2.8125,0.9375,2.8125,0.9375,2.34375,2.34375,1.40625,2.8125,1.40625,0.46875,0.7926829268292683,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3902439024390244,0.07317073170731707,0.13414634146341464
3256.0,Nicolas Pallois,Nantes,89,23.258426966292138,16.179775280898877,12.134831460674157,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,0.0,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5217391304347826,0.0,0.21739130434782608
3360.0,Walter Daniel Benítez,OGC Nice,180,30.0,19.0,23.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.5,0.6333333333333333,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.6333333333333333
3363.0,Marcus Coco,Nantes,77,23.376623376623375,17.532467532467532,4.675324675324676,5.844155844155844,2.337662337662338,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.06566743168831168,4.675324675324676,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,5.844155844155844,1.168831168831169,1.168831168831169,2.337662337662338,2.337662337662338,0.75,0.25,0.0,0.0,0.0,0.2,0.25,0.1
3365.0,Valentin Rongier,Marseille,146,72.73972602739727,64.10958904109589,20.342465753424655,1.2328767123287672,6.780821917808219,0.0,0.0,1.2328767123287672,0.0,0.0,0.11212976712328766,1.8493150684931505,1.2328767123287672,5.547945205479452,1.8493150684931505,5.547945205479452,1.8493150684931505,2.4657534246575343,4.931506849315069,0.6164383561643836,3.0821917808219177,3.698630136986301,4.315068493150685,0.8813559322033898,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2796610169491525,0.01694915254237288,0.09322033898305085
3375.0,Adrien Thomasson,Strasbourg,69,65.21739130434783,53.47826086956522,11.739130434782608,2.608695652173913,6.521739130434783,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.3043478260869565,3.9130434782608696,1.3043478260869565,2.608695652173913,7.826086956521739,0.0,0.0,2.608695652173913,0.0,0.82,0.0,0.3333333333333333,0.3333333333333333,0.0,0.18,0.04,0.1
3377.0,Timothy Weah,Lille,83,28.192771084337352,22.771084337349397,5.421686746987952,4.337349397590362,2.168674698795181,0.0,1.0843373493975905,1.0843373493975905,0.0,0.0,0.04802121325301205,2.168674698795181,2.168674698795181,1.0843373493975905,1.0843373493975905,1.0843373493975905,1.0843373493975905,1.0843373493975905,3.253012048192771,0.0,0.0,0.0,2.168674698795181,0.8076923076923077,1.0,1.0,1.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
3389.0,Eliaquim Mangala,Saint-Étienne,54,11.666666666666666,10.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,10.0,5.0,3.333333333333333,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
3414.0,Vincent Pajot,Metz,95,20.842105263157894,19.894736842105264,3.789473684210526,0.0,3.789473684210526,0.0,0.0,0.9473684210526315,0.0,0.0,0.019460142947368423,0.9473684210526315,0.9473684210526315,6.63157894736842,0.0,6.63157894736842,0.0,1.894736842105263,3.789473684210526,0.0,1.894736842105263,1.894736842105263,1.894736842105263,0.9545454545454546,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
3419.0,Jessy Moulin,Troyes,91,29.67032967032967,21.75824175824176,20.76923076923077,0.0,17.802197802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,0.6
3426.0,Benjamin Bourigeaud,Rennes,155,37.74193548387097,30.774193548387096,8.129032258064516,6.387096774193548,8.129032258064516,0.0,1.7419354838709677,2.3225806451612905,0.5806451612903226,0.0,0.14030281858064517,1.1612903225806452,0.0,4.064516129032258,0.0,2.903225806451613,0.0,1.7419354838709677,2.3225806451612905,0.5806451612903226,2.903225806451613,1.7419354838709677,0.0,0.8153846153846154,0.0,0.0,0.0,0.25,0.2153846153846154,0.16923076923076924,0.2153846153846154
3436.0,Idrissa Gana Gueye,Paris Saint-Germain,1377,73.72549019607844,69.2156862745098,16.601307189542485,1.3725490196078431,6.0130718954248366,0.06535947712418301,0.5228758169934641,1.1111111111111112,0.13071895424836602,0.0,0.06970841676470588,0.9803921568627452,0.5228758169934641,3.6601307189542482,0.9150326797385621,2.6797385620915035,0.9150326797385621,1.9607843137254903,4.575163398692811,0.6535947712418301,1.4379084967320261,2.2875816993464055,0.7189542483660131,0.9388297872340425,0.5333333333333333,0.25,0.34146341463414637,0.11764705882352941,0.225177304964539,0.018617021276595744,0.08156028368794327
3446.0,Djibril Sidibé,AS Monaco,91,60.32967032967033,44.50549450549451,30.65934065934066,3.956043956043956,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,1.978021978021978,3.956043956043956,0.989010989010989,0.0,1.978021978021978,1.978021978021978,0.7377049180327869,0.0,0.0,0.0,0.0,0.5081967213114754,0.06557377049180328,0.21311475409836064
3491.0,Dimitri Payet,Marseille,191,72.09424083769633,57.95811518324607,20.732984293193716,13.664921465968586,17.43455497382199,0.0,2.827225130890052,0.9424083769633509,0.0,0.0,0.07142885811518324,0.9424083769633509,0.47120418848167545,0.9424083769633509,0.47120418848167545,0.9424083769633509,0.47120418848167545,0.47120418848167545,3.7696335078534036,0.0,0.47120418848167545,0.0,1.413612565445026,0.803921568627451,0.5,0.5,0.5,0.0,0.2875816993464052,0.1895424836601307,0.24183006535947713
3533.0,Xherdan Shaqiri,Lyon,78,45.0,30.0,10.384615384615385,10.384615384615385,16.153846153846153,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.03653142692307692,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.23076923076923078,0.23076923076923078,0.358974358974359
3550.0,Flavien Tait,Rennes,86,38.72093023255814,35.581395348837205,12.55813953488372,2.0930232558139537,7.325581395348838,0.0,2.0930232558139537,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.1809090523255814,1.0465116279069768,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,4.186046511627907,0.0,1.0465116279069768,0.0,2.0930232558139537,0.918918918918919,1.0,0.0,0.0,1.0,0.32432432432432434,0.05405405405405406,0.1891891891891892
3551.0,Karl Brillant Toko Ekambi,Lyon,63,35.714285714285715,34.285714285714285,4.285714285714286,4.285714285714286,4.285714285714286,1.4285714285714284,1.4285714285714284,2.8571428571428568,2.8571428571428568,0.0,0.04702204642857129,1.4285714285714284,1.4285714285714284,4.285714285714286,0.0,1.4285714285714284,0.0,1.4285714285714284,2.8571428571428568,0.0,2.8571428571428568,0.0,0.0,0.96,1.0,0.0,0.0,1.0,0.12,0.12,0.12
3567.0,Georginio Wijnaldum,Paris Saint-Germain,936,37.69230769230769,34.13461538461539,6.826923076923077,1.3461538461538463,2.1153846153846154,0.09615384615384616,0.6730769230769231,0.9615384615384616,0.19230769230769232,0.09615384615384616,0.11061625721153846,1.3461538461538463,0.6730769230769231,1.5384615384615385,0.4807692307692308,1.1538461538461537,0.4807692307692308,0.4807692307692308,3.076923076923077,0.38461538461538464,1.0576923076923077,0.6730769230769231,1.0576923076923077,0.9056122448979592,0.5,0.3125,0.4166666666666667,0.2,0.18112244897959184,0.03571428571428571,0.05612244897959184
3593.0,Renato Júnior Luz Sanches,Lille,95,58.73684210526316,50.21052631578947,19.894736842105264,5.684210526315789,17.05263157894737,0.0,2.8421052631578947,0.9473684210526315,0.0,0.0,0.01013496347368421,1.894736842105263,0.0,5.684210526315789,2.8421052631578947,5.684210526315789,2.8421052631578947,0.9473684210526315,6.63157894736842,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.8548387096774194,0.0,0.5,0.5,0.0,0.3387096774193548,0.0967741935483871,0.2903225806451613
3600.0,Morgan Schneiderlin,OGC Nice,116,40.3448275862069,36.46551724137931,8.534482758620689,0.7758620689655172,3.8793103448275863,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,0.0,3.103448275862069,0.0,4.655172413793103,1.5517241379310345,0.7758620689655172,2.3275862068965516,1.5517241379310345,0.7758620689655172,0.9038461538461539,0.0,0.0,0.0,0.0,0.21153846153846154,0.019230769230769232,0.09615384615384616
3606.0,Ander Herrera Agüera,Paris Saint-Germain,327,86.97247706422019,80.64220183486239,16.238532110091743,3.5779816513761467,6.055045871559632,0.0,1.3761467889908257,0.0,0.0,0.0,0.0,0.8256880733944955,0.8256880733944955,2.4770642201834865,0.5504587155963303,2.2018348623853212,0.5504587155963303,1.651376146788991,3.5779816513761467,1.3761467889908257,1.3761467889908257,0.27522935779816515,0.5504587155963303,0.9272151898734177,1.0,0.2222222222222222,0.25,0.0,0.18670886075949367,0.04113924050632911,0.06962025316455696
3735.0,Wesley Saïd,Lens,10,72.0,45.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.375,0.125,0.0
3770.0,Thomas Monconduit,Lorient,178,42.47191011235955,33.87640449438202,15.168539325842696,3.539325842696629,5.561797752808989,0.0,2.0224719101123596,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.06118466207865168,0.0,0.0,1.5168539325842696,0.5056179775280899,1.0112359550561798,0.5056179775280899,1.0112359550561798,8.595505617977528,3.033707865168539,2.0224719101123596,2.0224719101123596,1.5168539325842696,0.7976190476190477,0.0,0.3333333333333333,0.5,0.25,0.35714285714285715,0.08333333333333333,0.13095238095238096
3811.0,Islam Slimani,Lyon,94,19.148936170212767,15.319148936170212,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.15,0.05
3951.0,Mario Lemina,OGC Nice,139,50.50359712230215,46.618705035971225,15.539568345323742,1.9424460431654678,7.769784172661871,0.0,0.0,0.0,0.0,0.0,0.0,0.6474820143884893,0.6474820143884893,6.474820143884892,0.6474820143884893,6.474820143884892,0.6474820143884893,3.237410071942446,3.8848920863309355,2.589928057553957,1.2949640287769786,2.589928057553957,1.9424460431654678,0.9230769230769231,1.0,0.1,0.1,0.0,0.3076923076923077,0.038461538461538464,0.15384615384615385
