player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4420.0,Martin Terrier,Rennes,2,81.0,28.5,23.5,4.0,3.0,2.5,0.0,0.0,2.0,0.0,0.0,0.09715014200000001,2.5,2.0,3.0,0.5,0.5,0.5,1.5,4.5,0.0,1.5,1.5,1.0,0.8245614035087719,0.8,0.16666666666666666,1.0,0.0,0.14035087719298245,0.10526315789473684,0.08771929824561403
4422.0,Willem Geubbels,Nantes,1,16.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
4433.0,Boubacar Kamara,Marseille,2,84.0,71.5,66.5,16.5,1.5,9.0,0.0,0.5,0.5,0.0,0.0,0.0085033385,0.0,0.0,3.5,0.5,3.0,0.5,2.0,2.5,0.0,1.0,2.0,1.0,0.9300699300699301,0.0,0.14285714285714285,0.16666666666666666,0.0,0.23076923076923078,0.02097902097902098,0.1258741258741259
4435.0,Amine Gouiri,OGC Nice,2,54.5,26.0,21.5,4.0,4.0,3.0,0.0,0.5,2.0,1.0,0.0,0.08282786599999994,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.8269230769230769,1.0,0.0,0.0,0.5,0.15384615384615385,0.15384615384615385,0.11538461538461539
4476.0,Nicolas Louis Marcel Cozza,Montpellier,1,89.0,25.0,25.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32,0.0,0.12
4598.0,Gerzino Nyamsi,Strasbourg,1,92.0,43.0,35.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.813953488372093,0.5,0.0,0.0,0.0,0.46511627906976744,0.0,0.2558139534883721
4776.0,Enock Kwateng,Bordeaux,1,94.0,64.0,51.0,13.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.029356148,1.0,1.0,10.0,1.0,10.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,0.796875,1.0,0.1,0.1,0.0,0.203125,0.109375,0.125
4777.0,Farid Boulaya,Metz,1,69.0,33.0,22.0,12.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.18181818181818182
4821.0,Quentin Boisgard,Lorient,1,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005383472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4840.0,Massadio Haïdara,Lens,2,21.0,7.0,6.5,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.01057139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142
4894.0,Zaydou Youssouf,Saint-Étienne,2,52.5,14.5,13.5,1.0,0.5,3.5,0.0,0.0,1.0,0.5,0.0,0.11694025535000001,1.0,0.5,1.0,0.0,1.0,0.0,1.0,4.0,1.5,1.5,0.0,1.5,0.9310344827586207,0.5,0.0,0.0,0.5,0.06896551724137931,0.034482758620689655,0.2413793103448276
4898.0,Ignatius Kpene Ganago,Lens,1,19.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
4903.0,Yacine Adli,Bordeaux,1,81.0,34.0,26.0,8.0,6.0,8.0,0.0,2.0,2.0,1.0,0.0,0.091778029,2.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.7647058823529411,0.0,0.5,0.5,0.5,0.23529411764705882,0.17647058823529413,0.23529411764705882
5177.0,Aleksandr Golovin,AS Monaco,1,92.0,38.0,34.0,6.0,7.0,6.0,0.0,5.0,3.0,2.0,0.0,0.162120168,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.6666666666666666,0.15789473684210525,0.18421052631578946,0.15789473684210525
5201.0,Sergio Ramos García,Paris Saint-Germain,9,78.33333333333333,77.88888888888889,73.33333333333333,34.44444444444444,0.8888888888888888,20.333333333333332,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,0.1111111111111111,0.17620610744444443,0.4444444444444444,0.4444444444444444,2.3333333333333335,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.7777777777777778,3.5555555555555554,2.7777777777777777,0.6666666666666666,1.1111111111111112,0.3333333333333333,0.9415121255349501,1.0,0.09523809523809523,0.15384615384615385,0.2727272727272727,0.442225392296719,0.011412268188302425,0.26105563480741795
5243.0,Amine Harit,Marseille,1,51.0,27.0,23.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.8518518518518519,0.0,0.5,0.5,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407
5245.0,Achraf Hakimi Mouh,Paris Saint-Germain,21,81.9047619047619,58.476190476190474,52.76190476190476,6.904761904761905,3.619047619047619,2.4285714285714284,0.19047619047619047,0.7142857142857143,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.05679321771428571,1.5714285714285714,0.8571428571428571,3.7142857142857144,0.8571428571428571,3.0476190476190474,0.8571428571428571,1.5714285714285714,2.8095238095238093,0.6190476190476191,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.9022801302931596,0.5454545454545454,0.23076923076923078,0.28125,0.2222222222222222,0.11807817589576547,0.06188925081433225,0.041530944625407164
5503.0,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,26,85.57692307692308,64.03846153846153,54.30769230769231,19.0,8.576923076923077,8.346153846153847,0.5,1.8846153846153846,3.423076923076923,1.0384615384615385,0.23076923076923078,0.35629278503846157,4.0,2.576923076923077,0.4230769230769231,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.46153846153846156,3.423076923076923,0.0,0.5384615384615384,0.3076923076923077,1.4615384615384615,0.848048048048048,0.6442307692307693,0.09090909090909091,0.1111111111111111,0.30337078651685395,0.2966966966966967,0.13393393393393394,0.13033033033033034
5518.0,Miguel Ángel Trauco Saavedra,Saint-Étienne,1,92.0,43.0,29.0,16.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0.37209302325581395,0.06976744186046512,0.16279069767441862
5578.0,Jérôme Boateng,Lyon,1,65.0,24.0,20.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.2916666666666667
5597.0,Keylor Navas Gamboa,Paris Saint-Germain,13,87.38461538461539,26.076923076923077,23.692307692307693,14.846153846153847,0.07692307692307693,7.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.07692307692307693,0.0,0.9085545722713865,0.0,0.0,0.0,0.0,0.5693215339233039,0.0029498525073746312,0.30383480825958703
5655.0,Dylan Daniel Mahmoud Bronn,Metz,1,94.0,21.0,17.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0758324,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.3333333333333333
5661.0,M''Baye Babacar Niang,Bordeaux,1,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.045332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
5665.0,Arkadiusz Milik,Marseille,1,78.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10328739,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
5723.0,Gelson Dany Batalha Martins,AS Monaco,1,82.0,26.0,22.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,5.0,0.0,1.0,9.0,0.0,2.0,3.0,1.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
6302.0,Kasper Dolberg,OGC Nice,2,79.0,16.0,11.5,2.0,1.5,1.5,0.0,1.0,1.5,0.5,0.0,0.39131906650000003,0.5,0.0,1.5,0.5,1.0,0.5,0.0,1.0,1.5,0.5,2.5,1.0,0.71875,0.0,0.3333333333333333,0.5,0.3333333333333333,0.125,0.09375,0.09375
6307.0,Duje Ćaleta-Car,Marseille,2,90.5,53.0,50.5,20.0,0.0,11.5,0.0,0.0,0.5,0.5,0.5,0.36154995,0.0,0.0,2.0,0.0,2.0,0.0,1.5,2.0,0.5,1.0,0.0,0.5,0.9528301886792453,0.0,0.0,0.0,1.0,0.37735849056603776,0.0,0.2169811320754717
6401.0,Kevin Gameiro,Strasbourg,1,95.0,32.0,29.0,3.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,0.642225905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.2,0.09375,0.0625,0.0625
6408.0,Ambroise Oyongo Bitolo,Montpellier,1,13.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
6661.0,Ryad Boudebouz,Saint-Étienne,2,81.5,52.0,44.5,17.0,3.5,9.5,0.0,1.5,1.0,0.0,0.0,0.035272482,3.0,2.5,2.0,0.0,1.0,0.0,1.0,3.5,0.0,0.5,0.5,3.0,0.8557692307692307,0.8333333333333334,0.0,0.0,0.0,0.3269230769230769,0.0673076923076923,0.18269230769230768
6716.0,Sébastien Corchia,Nantes,2,32.5,7.0,4.5,4.0,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.5,2.0,0.5,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.35714285714285715
6723.0,Wissam Ben Yedder,AS Monaco,1,55.0,12.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
6792.0,Pau López Sabata,Marseille,2,87.0,33.0,30.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.36363636363636365
6823.0,Sergio Rico González,Paris Saint-Germain,1,26.0,8.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6855.0,Guillermo Alfonso Maripán Loaysa,AS Monaco,1,91.0,50.0,43.0,20.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.056686353,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.86,0.0,0.0,0.0,1.0,0.4,0.04,0.26
6971.0,Cengiz Ünder,Marseille,2,61.0,20.5,15.5,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0808809335,0.5,0.0,1.0,0.0,1.0,0.0,0.5,3.5,0.0,3.0,0.5,0.5,0.7560975609756098,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.04878048780487805
6981.0,Gerson Santos da Silva,Marseille,2,55.5,25.5,24.0,3.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,2.5,1.0,1.5,0.9411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.058823529411764705
6987.0,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,9,41.44444444444444,5.111111111111111,4.444444444444445,0.4444444444444444,1.0,0.3333333333333333,0.0,0.4444444444444444,1.6666666666666667,0.6666666666666666,0.2222222222222222,0.28658158384444443,0.1111111111111111,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.8695652173913043,0.0,0.0,0.0,0.4,0.08695652173913043,0.1956521739130435,0.06521739130434782
7036.0,Gianluigi Donnarumma,Paris Saint-Germain,13,91.84615384615384,27.692307692307693,24.923076923076923,14.846153846153847,0.0,8.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.15384615384615385,0.9,1.0,0.0,0.0,0.0,0.5361111111111111,0.0,0.30277777777777776
7190.0,Denis Bouanga,Saint-Étienne,2,83.0,22.5,13.0,5.0,2.5,1.5,0.0,0.5,3.0,2.0,1.0,0.2698009305,8.0,4.0,4.5,1.0,2.5,1.0,1.0,6.0,3.0,3.5,2.0,0.0,0.5777777777777777,0.5,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.06666666666666667
7193.0,Paul Bernardoni,Saint-Étienne,1,91.0,21.0,12.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.7142857142857143
7199.0,Vincent Le Goff,Lorient,2,90.5,40.5,33.5,14.5,0.5,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.5,3.5,1.5,2.5,1.5,1.0,1.0,0.0,0.0,0.8271604938271605,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35802469135802467,0.012345679012345678,0.08641975308641975
7208.0,Ludovic Ajorque,Strasbourg,1,69.0,23.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
7219.0,Florian Tardieu,Troyes,1,91.0,62.0,53.0,17.0,8.0,12.0,0.0,2.0,2.0,1.0,1.0,0.802462959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8548387096774194,0.0,0.0,0.0,0.5,0.27419354838709675,0.12903225806451613,0.1935483870967742
7241.0,Arnaud Nordin,Saint-Étienne,1,66.0,13.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0470049,4.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.7692307692307693,0.5,0.2,0.3333333333333333,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
7252.0,Jonathan Clauss,Lens,2,81.5,44.5,25.5,9.0,13.5,9.5,0.0,1.0,1.5,1.0,0.0,0.0937418545,1.5,1.0,0.5,0.0,0.5,0.0,3.0,3.5,0.0,0.5,2.0,0.5,0.5730337078651685,0.6666666666666666,0.0,0.0,0.6666666666666666,0.20224719101123595,0.30337078651685395,0.21348314606741572
7260.0,Laurent Abergel,Lorient,2,92.0,46.5,39.5,14.5,1.5,10.5,0.0,0.5,0.5,0.0,0.0,0.0209158865,1.0,0.5,6.5,1.5,6.5,1.5,4.5,5.0,0.0,2.5,3.0,2.0,0.8494623655913979,0.5,0.23076923076923078,0.23076923076923078,0.0,0.3118279569892473,0.03225806451612903,0.22580645161290322
7282.0,Jean-Louis Leca,Lens,2,93.0,24.0,16.0,17.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333334,0.020833333333333332,0.625
7295.0,Sikou Niakate,Metz,1,34.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
7324.0,Jonathan Gradit,Lens,2,92.0,35.5,31.0,12.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,2.0,2.5,3.5,2.5,1.0,0.5,0.8732394366197183,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3380281690140845,0.0,0.1267605633802817
7329.0,Sada Thioub,Saint-Étienne,1,25.0,21.0,17.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523
7345.0,Mattéo Guendouzi Olié,Marseille,2,94.5,53.0,48.5,11.0,1.0,7.0,0.0,0.0,1.5,0.5,0.0,0.055657281,2.0,1.0,3.0,1.0,2.0,1.0,0.5,2.5,0.5,1.0,1.0,5.5,0.9150943396226415,0.5,0.3333333333333333,0.5,0.3333333333333333,0.20754716981132076,0.018867924528301886,0.1320754716981132
7364.0,Xavier Chavalerin,Troyes,1,92.0,38.0,29.0,10.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.009610609,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525
7367.0,Grejohn Kyei,Clermont Foot,1,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374.0,Rémi Oudin,Bordeaux,1,69.0,42.0,27.0,12.0,6.0,9.0,0.0,0.0,4.0,2.0,0.0,0.111798891,4.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.6428571428571429,0.75,1.0,1.0,0.5,0.2857142857142857,0.14285714285714285,0.21428571428571427
7378.0,Yunis Abdelhamid,Stade de Reims,2,92.5,43.0,32.5,21.0,2.0,3.5,0.0,0.5,1.0,1.0,0.0,0.0436779145,1.0,1.0,4.0,0.5,3.5,0.5,4.5,4.0,1.5,4.0,2.0,0.0,0.7558139534883721,1.0,0.125,0.14285714285714285,1.0,0.4883720930232558,0.046511627906976744,0.08139534883720931
7386.0,Harold Moukoudi,Saint-Étienne,2,41.0,12.0,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.5,1.5,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.16666666666666666
7410.0,Jason Berthomier,Clermont Foot,1,66.0,38.0,28.0,12.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.1292479779999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.5,0.3157894736842105,0.07894736842105263,0.15789473684210525
7422.0,Ibrahima Sissoko,Strasbourg,1,26.0,15.0,13.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.06666666666666667
7426.0,Jean-Charles Castelletto,Nantes,2,87.0,16.5,13.5,7.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0317432005,0.5,0.5,2.0,0.0,2.0,0.0,1.5,2.5,1.5,2.0,2.5,0.5,0.8181818181818182,1.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182
7439.0,Axel Disasi,AS Monaco,1,91.0,53.0,46.0,25.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.042054135,1.0,1.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.8679245283018868,1.0,0.0,0.0,0.0,0.4716981132075472,0.018867924528301886,0.16981132075471697
7505.0,Renaud Ripart,Troyes,1,94.0,25.0,20.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02066988,3.0,1.0,7.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.32,0.0,0.04
7536.0,Didier Lamkel Zé,Metz,1,71.0,20.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.7,0.4,0.0,0.0,0.0,0.05,0.1,0.05
7570.0,Julien Laporte,Lorient,2,89.5,19.5,16.5,10.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,2.0,1.0,3.0,1.0,6.0,3.0,0.5,0.5,0.8461538461538461,1.0,0.5,0.5,0.0,0.5128205128205128,0.02564102564102564,0.38461538461538464
7608.0,Nelson Sissoko,Saint-Étienne,1,48.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.8,1.0,0.0,0.0,0.0,0.5,0.0,0.1
7626.0,Johan Gastien,Clermont Foot,1,91.0,94.0,79.0,39.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.005714855,3.0,1.0,2.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.8404255319148937,0.3333333333333333,0.5,0.5,0.0,0.4148936170212766,0.0425531914893617,0.2127659574468085
7791.0,Seko Fofana,Lens,2,91.5,54.0,49.5,8.5,3.5,6.0,0.0,2.0,3.0,1.0,0.5,0.082171525,6.0,5.0,1.0,0.5,1.0,0.5,2.0,5.0,0.0,2.0,1.0,4.0,0.9166666666666666,0.8333333333333334,0.5,0.5,0.3333333333333333,0.1574074074074074,0.06481481481481481,0.1111111111111111
7979.0,Przemysław Frankowski,Lens,2,87.5,41.0,34.0,6.0,4.5,2.0,0.0,0.0,1.5,0.5,0.0,0.093601115,2.0,1.0,2.0,1.0,1.5,1.0,1.0,2.0,0.5,2.0,1.0,0.0,0.8292682926829268,0.5,0.5,0.6666666666666666,0.3333333333333333,0.14634146341463414,0.10975609756097561,0.04878048780487805
8063.0,Justin Kluivert,OGC Nice,2,79.5,29.5,20.0,6.0,6.0,8.0,0.0,0.5,1.0,0.5,0.0,0.03380666,5.5,1.5,3.0,2.0,3.0,2.0,1.5,4.0,0.0,0.5,1.5,1.5,0.6779661016949152,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.2033898305084746,0.2033898305084746,0.2711864406779661
8088.0,Mitchell van Bergen,Stade de Reims,1,25.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0152142765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.6,0.4
8105.0,Pol Mikel Lirola Kosok,Marseille,2,56.0,28.0,20.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,3.0,1.5,1.0,1.5,1.0,1.5,4.0,0.0,1.5,1.0,0.5,0.7321428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
8178.0,Jean-Claude Billong,Clermont Foot,1,89.0,24.0,20.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.20833333333333334
8230.0,Josuha Guilavogui,Bordeaux,1,93.0,65.0,57.0,23.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0,2.0,1.0,0.8769230769230769,0.3333333333333333,0.0,0.0,0.0,0.35384615384615387,0.0,0.3076923076923077
8454.0,Mohamed Bayo,Clermont Foot,1,83.0,19.0,15.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684
8485.0,Pedro Chirivella Burgos,Nantes,2,92.0,62.0,54.5,24.5,3.0,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.5,1.0,0.0,2.0,0.5,0.8790322580645161,1.0,0.0,0.0,0.0,0.3951612903225806,0.04838709677419355,0.2661290322580645
