player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
8553.0,Abdou Diallo,Paris Saint-Germain,365,297,268,122,6,47,0,0,2,1,0,0.17986446,10,5,10,2,8,2,5,11,8,5,5,3,19.48128760147801,0.035972892,5
8666.0,Calvin Stengs,OGC Nice,34,13,10,7,2,5,1,0,1,0,0,0.03475548,1,0,0,0,0,0,1,3,1,1,0,0,22.048488520103948,0.01737774,2
8854.0,Wout Faes,Stade de Reims,180,51,42,21,0,9,0,0,0,0,0,0.0,0,0,3,0,1,0,4,2,6,6,2,0,22.487465104080606,0.0,2
8870.0,Alfred Benjamin Gomis,Rennes,91,29,19,26,2,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,55.38305676097069,0.0,1
8948.0,Anastasios Donis,Stade de Reims,29,6,2,2,3,2,0,0,0,0,0,0.0,1,1,0,0,0,0,1,2,0,0,0,0,17.515599804079347,0.0,1
9102.0,Serhou Guirassy,Rennes,36,16,14,2,0,1,0,1,0,0,0,0.0,1,1,1,0,0,0,0,0,1,0,1,1,17.39449383206316,0.0,2
9361.0,Houboulang Mendes,Lorient,182,63,50,17,4,8,0,1,1,0,0,0.019461438,0,0,7,2,7,2,3,5,0,0,4,2,17.56878464254019,0.009730719,2
9860.0,Florian Sotoca,Lens,121,53,39,15,5,9,0,1,2,0,0,0.09717530499999999,1,1,8,2,5,2,3,2,1,3,3,3,18.722661412730794,0.048587652499999995,2
10349.0,Mehmet Zeki Çelik,Lille,180,86,68,33,6,14,0,0,0,0,0,0.0,2,0,12,0,10,0,2,3,2,7,6,0,19.15712180063125,0.0,2
10450.0,Colin Dagba,Paris Saint-Germain,29,9,9,1,0,1,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,2,2,1,15.821611980419878,0.0,1
10463.0,Sofiane Diop,AS Monaco,65,25,22,3,8,5,0,1,3,0,0,0.26795544,1,1,2,1,2,1,0,2,0,0,1,1,19.78478861537937,0.0893184799999999,1
10475.0,Mahdi Camara,Saint-Étienne,175,61,53,13,2,9,0,0,2,1,0,0.108326932,2,1,6,0,3,0,1,8,4,2,3,2,16.26805043972964,0.027081733,2
10476.0,Timothée Kolodziejczak,Saint-Étienne,137,66,53,30,4,15,0,0,2,1,0,0.180979198,0,0,1,0,1,0,3,5,2,2,1,0,20.803072323571556,0.090489599,2
10479.0,Matz Sels,Strasbourg,94,26,23,20,0,11,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,31.803946930447935,0.0,1
10480.0,Anthony Caci,Strasbourg,13,4,2,1,2,2,0,1,1,1,1,0.18606618,1,1,1,0,0,0,0,0,0,0,0,0,23.94309989029764,0.18606618,1
10481.0,Aurélien Djani Tchouaméni,AS Monaco,90,74,65,16,8,10,0,1,4,0,0,0.140502812,0,0,4,1,3,1,4,3,0,0,3,1,19.13933615388541,0.035125703,1
10688.0,Armand Lauriente,Lorient,94,37,29,6,4,1,0,5,3,2,0,0.08467809500000001,1,1,2,0,1,0,1,9,0,0,2,1,14.769281393663086,0.03309513825,2
10848.0,Reinildo Isnard Mandava,Lille,95,53,47,15,3,5,0,1,0,0,0,0.0,2,1,3,1,3,1,1,4,2,0,3,0,16.8646491747474,0.0,1
11086.0,Burak Yılmaz,Lille,75,29,22,6,4,3,1,1,2,1,0,0.44112851,0,0,2,0,0,0,0,1,0,0,0,2,17.993728312283086,0.220564255,1
11532.0,Jean-Clair Todibo,OGC Nice,178,76,70,24,0,17,0,1,0,0,0,0.0,1,0,8,3,6,3,5,6,6,7,2,0,21.780849969912886,0.0,2
11820.0,Kevin Danso,Lens,144,35,33,11,0,5,0,0,1,0,0,0.07081689,1,1,1,0,0,0,1,4,6,2,2,2,20.224455067549364,0.035408445,2
11990.0,Youssouf Fofana,AS Monaco,55,57,46,18,3,11,0,1,1,0,0,0.024272347,5,4,3,2,3,2,2,5,0,1,1,0,21.605040836144827,0.024272347,1
12064.0,Mama Samba Baldé,Troyes,15,5,4,0,0,0,0,0,1,1,0,0.025964893,0,0,2,0,0,0,0,0,0,0,1,0,13.440684364633372,0.025964893,1
12149.0,Nayef Aguerd,Rennes,189,59,50,32,0,16,0,0,0,0,0,0.0,1,1,2,0,2,0,3,2,12,5,0,1,25.18258358383813,0.0,2
12557.0,Falaye Sacko,Saint-Étienne,92,44,40,10,1,4,0,2,1,0,0,0.06333221,0,0,4,1,4,1,2,3,0,4,3,0,17.588949565693802,0.06333221,1
12588.0,Alberth Josué Elis Martínez,Bordeaux,68,12,8,3,3,1,0,1,2,0,0,0.16100139,3,3,0,0,0,0,1,5,0,1,0,1,14.166433837511478,0.080500695,1
13116.0,Jason Denayer,Lyon,95,37,35,12,0,10,0,0,0,0,0,0.0,0,0,1,1,1,1,0,0,6,1,1,1,23.903570585429804,0.0,1
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,1436,997,947,251,9,100,0,2,14,5,4,2.24469276,11,5,36,5,25,5,33,75,9,22,13,20,17.974589513356893,0.07680947145098038,17
13851.0,Cheick Oumar Doucoure,Lens,176,99,87,38,2,9,1,2,3,1,0,0.137065904,4,2,6,0,5,0,5,13,0,5,3,1,18.359251161478937,0.0228443173333333,2
15636.0,Myron Boadu,AS Monaco,38,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,12.07368082436618,0.0,1
15651.0,Juan Bernat Velasco,Paris Saint-Germain,799,587,546,79,23,19,0,5,1,1,0,0.1098795,18,12,29,3,21,3,10,14,11,18,2,8,13.915951731779373,0.01098795,10
15731.0,Predrag Rajković,Stade de Reims,181,45,36,27,1,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,36.546407206657975,0.0,2
15782.0,Thomas Foket,Stade de Reims,138,63,53,8,4,6,0,1,0,0,0,0.0,2,1,2,1,2,1,3,1,4,4,3,3,18.620033384145877,0.0,2
15822.0,Javairô Dilrosun,Bordeaux,11,7,6,1,2,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,18.468687630302647,0.0,1
16078.0,Erik Palmer-Brown,Troyes,88,19,14,8,1,5,0,0,2,0,0,0.31267001,0,0,1,1,1,1,1,3,1,2,1,1,26.22353955438089,0.156335005,1
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,621,689,663,196,8,85,1,4,6,1,1,0.234393106,4,3,21,5,19,5,12,37,2,5,6,7,18.983974772074383,0.014980460772727272,11
16353.0,Birger Meling,Rennes,183,65,54,20,5,5,0,0,0,0,0,0.0,1,1,9,2,8,2,6,6,0,8,1,0,18.351569174420092,0.0,2
16462.0,Hatem Ben Arfa,Lille,69,34,30,4,5,0,1,0,1,0,0,0.11393846,3,2,1,0,1,0,1,3,0,1,0,0,14.017777790441531,0.11393846,1
16620.0,Igor Silva de Almeida,Lorient,15,3,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,17.16675748914749,0.0,1
17592.0,William Saliba,Marseille,186,140,129,46,1,19,0,0,1,0,0,0.024746979,5,4,2,0,2,0,5,8,1,2,0,0,19.513175077950507,0.0123734895,2
18163.0,Moses Daddy-Ajala Simon,Nantes,91,19,13,1,9,4,1,3,1,1,0,0.26846436,4,1,1,0,1,0,0,4,0,1,1,2,17.876998607180397,0.26846436,1
18239.0,Fábio Pereira da Silva,Nantes,53,30,24,7,4,3,0,0,0,0,0,0.0,6,4,1,0,1,0,0,1,1,1,1,0,14.900742428644747,0.0,1
18516.0,Habibou Mouhamadou Diallo,Strasbourg,25,5,2,0,1,0,0,0,3,0,0,0.438808195,0,0,2,0,0,0,0,0,0,1,0,0,9.993515058971958,0.1462693983333333,1
18857.0,Valon Berisha,Stade de Reims,51,16,11,5,4,5,0,2,1,0,0,0.042513166,0,0,3,1,3,1,1,7,0,0,1,0,19.079358188684367,0.042513166,1
19019.0,Arial Benabent Mendy,Clermont Foot,91,39,34,7,2,4,0,0,1,1,0,0.011954057,3,0,2,0,2,0,1,1,2,0,2,1,16.77207877994758,0.011954057,1
19718.0,Jean-Ricner Bellegarde,Strasbourg,95,49,41,16,7,4,0,3,2,0,0,0.154310524,1,0,0,0,0,0,3,7,0,3,2,2,17.1307381221913,0.077155262,1
20662.0,Alexander Nübel,AS Monaco,82,35,33,20,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,27.526970505348803,0.0,1
21026.0,Pape Gueye,Marseille,102,69,61,19,5,9,0,1,2,0,0,0.0559603979999999,1,0,5,0,4,0,2,0,0,1,1,1,22.863395273529424,0.01399009949999995,2
21551.0,Sven Botman,Lille,90,47,40,14,0,4,0,0,2,2,1,0.25047347,0,0,2,2,2,2,3,4,1,0,2,0,18.138504331313023,0.125236735,1
22072.0,Khéphren Thuram-Ulien,OGC Nice,97,48,43,8,5,6,0,0,0,0,0,0.0,2,0,1,0,1,0,4,4,0,4,1,0,18.678881316779034,0.0,2
22073.0,Giulian Biancone,Troyes,89,31,25,8,1,4,0,0,0,0,0,0.0,0,0,8,4,8,4,4,2,3,1,3,0,16.43202261400908,0.0,1
22097.0,Randal Kolo Muani,Nantes,186,43,36,4,2,0,0,1,6,3,2,1.60653816,6,1,13,1,5,1,0,8,2,2,3,1,11.886223338111048,0.26775636,2
22098.0,Azor Matusiwa,Stade de Reims,44,42,38,19,0,12,0,0,0,0,0,0.0,1,1,0,0,0,0,1,2,0,1,0,1,27.586921361663588,0.0,1
22111.0,Dennis Appiah,Nantes,135,42,38,13,5,7,0,0,0,0,0,0.0,0,0,1,0,1,0,2,6,4,4,3,0,19.861909630545348,0.0,2
22125.0,Arthur Desmas,Clermont Foot,88,30,22,16,0,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,28.55856586095739,0.0,1
22137.0,Yohann Magnin,Clermont Foot,92,54,51,17,2,10,0,3,1,0,0,0.13451403,0,0,5,0,2,0,0,2,0,1,1,0,20.399994065752807,0.13451403,1
22203.0,Luan Peres Petroni,Marseille,186,97,88,33,1,15,0,0,0,0,0,0.0,1,1,2,0,2,0,5,5,1,3,0,2,18.41211695342103,0.0,2
22318.0,Marc-Aurèle Caillard,Metz,92,20,9,18,0,17,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,1,0,0,61.555769209662664,0.0,1
22343.0,Angel Gomes,Lille,22,13,13,1,1,2,0,1,1,0,0,0.20801947,0,0,1,0,1,0,0,1,0,0,0,0,18.077722093114417,0.20801947,1
22600.0,Lucas Tolentino Coelho de Lima,Lyon,86,48,42,8,3,5,0,0,3,2,1,0.349739348,8,7,6,3,6,3,0,7,3,3,5,3,15.082667590200083,0.1165797826666666,1
22823.0,Dimitry Bertaud,Montpellier,91,25,17,16,0,13,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,43.03942313976023,0.0,1
23252.0,Mihailo Ristić,Montpellier,92,52,40,14,5,7,0,0,1,1,0,0.027485281,2,1,1,1,1,1,1,9,0,2,0,3,16.72223531572068,0.027485281,1
23331.0,Boubakar Kouyate,Metz,90,20,15,11,0,6,0,0,0,0,0,0.0,0,0,5,1,5,1,4,2,3,3,1,1,25.01436071227574,0.0,1
23615.0,Gideon Mensah,Bordeaux,25,18,16,1,2,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,3,0,0,0,0,17.520960048350922,0.0,1
23632.0,Leo Leroy,Montpellier,12,5,4,2,0,1,0,1,1,0,0,0.03668533,1,1,1,0,1,0,0,1,0,0,0,0,12.359233269385555,0.03668533,1
23640.0,Jonathan David,Lille,175,40,34,7,7,1,0,1,4,2,1,0.8992611640000001,1,1,3,1,1,1,1,1,0,0,3,1,13.651494288001487,0.1124076455,2
23922.0,Maxime Busi,Stade de Reims,91,62,53,17,4,9,0,2,0,0,0,0.0,3,3,1,0,0,0,1,5,3,3,3,0,18.027510867528168,0.0,1
24021.0,Paul Nardi,Lorient,92,19,8,18,0,17,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,62.96681709626602,0.0,1
24909.0,Moreto Moro Cassamã,Stade de Reims,92,49,43,12,1,4,0,1,1,0,0,0.027223693,3,2,3,0,2,0,0,5,0,3,0,2,16.88040619787551,0.0136118465,2
24959.0,Enzo Le Fée,Lorient,180,72,55,22,9,16,1,1,4,0,0,0.20279573850000002,9,2,5,1,4,1,4,10,2,2,2,1,21.206222816282803,0.03656234191666665,2
25041.0,Gaëtan Poussin,Bordeaux,91,37,35,31,0,17,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,31.06286574089878,0.0,1
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,38,15,11,3,2,3,0,0,0,0,0,0.0,0,0,2,0,2,0,0,3,0,1,1,0,17.63772465222551,0.0,1
25142.0,Bruno Guimarães Rodriguez Moura,Lyon,96,64,60,20,3,14,0,2,1,0,0,0.034750905,2,0,5,1,4,1,2,6,1,0,1,3,22.389332174446142,0.034750905,1
25153.0,Matheus Soares Thuler,Montpellier,52,13,12,5,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,17.52002466518152,0.0,1
25295.0,Caio Henrique Oliveira Silva,AS Monaco,45,29,25,5,2,2,0,0,0,0,0,0.0,0,0,1,0,0,0,0,2,0,0,0,0,18.437969185569976,0.0,1
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,63,23,20,5,0,3,0,0,0,0,0,0.0,0,0,1,0,1,0,0,1,1,0,0,0,19.517993245109928,0.0,1
27016.0,Stian Rode Gregersen,Bordeaux,93,31,27,13,0,6,0,0,0,0,0,0.0,1,0,4,2,3,2,0,3,0,0,2,1,21.313648180822423,0.0,1
27473.0,Deiver Andrés Machado Mena,Lens,17,9,9,0,1,0,1,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,1,16.223958106080975,0.0,1
27652.0,Anel Ahmedhodžić,Bordeaux,94,53,49,20,2,7,0,1,0,0,0,0.0,0,0,2,0,2,0,4,4,1,0,1,0,19.455859596173628,0.0,1
28346.0,Eric Junior Dina Ebimbe,Paris Saint-Germain,62,35,32,6,0,5,0,0,2,1,0,0.047523693,0,0,2,1,2,1,1,6,0,0,1,1,17.158213731926395,0.0237618465,1
28376.0,Jim Allevinah,Clermont Foot,26,12,11,1,2,1,0,0,1,0,0,0.032657277,0,0,1,1,1,1,0,1,0,0,0,0,14.097151812532047,0.032657277,1
28914.0,Lovro Majer,Rennes,84,41,36,12,5,8,0,2,2,0,0,0.046826911,1,1,3,1,3,1,1,6,0,1,2,1,19.14275953731393,0.0234134555,1
29305.0,Jordan Lotomba,OGC Nice,104,36,31,16,2,2,0,1,0,0,0,0.0,2,1,5,1,5,1,2,2,2,3,0,1,16.42799405351164,0.0,2
29342.0,Ivo Grbić,Lille,167,44,32,24,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,2,34.46870613493029,0.0,2
29594.0,Gabriel Gudmundsson,Lille,92,42,37,5,2,6,0,0,2,1,0,0.196420234,0,0,2,1,2,1,4,5,0,1,2,1,16.61414086347684,0.098210117,1
29664.0,Jodel Dossou,Clermont Foot,66,18,15,7,1,3,0,1,3,2,1,0.854431218,1,1,0,0,0,0,2,4,0,1,1,1,17.20542300358127,0.284810406,1
29712.0,Ibrahima Koné,Lorient,68,11,6,2,2,1,0,1,0,0,0,0.0,0,0,3,0,1,0,1,0,0,0,1,0,13.265422481797378,0.0,1
29962.0,Nathanaël Mbuku,Stade de Reims,102,30,21,5,1,2,0,0,2,1,0,0.131287887,3,0,1,0,0,0,5,5,0,1,2,2,15.189868345914718,0.03282197175,2
29966.0,Ui-Jo Hwang,Bordeaux,76,15,14,0,1,0,0,1,1,1,0,0.04814759,3,0,0,0,0,0,0,3,0,2,0,0,12.868785973300229,0.04814759,1
29969.0,Joris Chotard,Montpellier,89,31,25,14,2,6,0,1,1,0,0,0.13189958,1,1,1,0,1,0,1,2,1,1,2,0,20.266551658863243,0.13189958,1
29991.0,Domagoj Bradarić,Lille,21,12,10,3,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,17.585653791360215,0.0,1
29992.0,Tiago Emanuel Embaló Djaló,Lille,92,34,30,15,1,8,0,0,0,0,0,0.0,0,0,4,1,2,1,1,1,3,0,0,0,23.98087633870858,0.0,1
30234.0,Akim Zedadka,Clermont Foot,90,47,41,10,2,5,0,2,0,0,0,0.0,2,0,3,0,3,0,1,3,0,1,1,2,16.993184453813168,0.0,1
30415.0,Facundo Axel Medina,Lens,88,49,43,25,1,8,0,1,0,0,0,0.0,0,0,3,2,3,2,2,4,2,4,2,0,19.66739350943486,0.0,1
30447.0,Jean-Armel Kana-Biyik,Metz,52,13,12,9,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,19.752999716846126,0.0,1
30682.0,Alexis Flips,Stade de Reims,20,4,2,0,1,0,0,0,0,0,0,0.0,0,0,2,0,2,0,0,0,0,1,0,0,12.173810990473305,0.0,1
31015.0,Abdu Conté,Troyes,91,37,30,15,0,6,0,1,0,0,0,0.0,1,1,1,0,0,0,2,0,1,1,0,1,19.20520136764142,0.0,1
31031.0,Adil Aouchiche,Saint-Étienne,68,29,27,4,3,3,0,0,2,0,0,0.137072903,2,1,1,0,1,0,1,3,0,0,0,2,15.139554967279103,0.03426822575,2
31308.0,Marshall Nyasha Munetsi,Stade de Reims,95,39,33,12,2,7,0,0,1,0,0,0.021853372,1,0,8,2,7,2,7,6,2,4,2,3,20.26025491050994,0.021853372,1
31799.0,Andreaw Gravillon,Stade de Reims,184,65,54,31,1,12,0,0,1,0,0,0.02889294,2,1,4,0,3,0,5,7,6,9,0,1,21.503228672280848,0.01444647,2
31891.0,Danylo Ignatenko,Bordeaux,26,19,18,3,1,3,0,1,1,0,0,0.01838611,0,0,1,1,1,1,1,3,0,2,0,0,23.44091138788752,0.01838611,1
32015.0,Hichem Boudaoui,OGC Nice,80,27,17,6,4,2,0,1,0,0,0,0.0,0,0,1,1,1,1,0,1,2,1,3,1,14.148934258254435,0.0,1
32028.0,Lucas Perrin,Strasbourg,68,40,36,14,1,4,1,0,0,0,0,0.0,0,0,3,1,3,1,2,4,0,1,2,1,20.64236911921589,0.0,1
32649.0,Mathis Rayan Cherki,Lyon,16,13,10,1,2,0,0,0,1,0,0,0.051775962,1,1,0,0,0,0,0,1,0,0,0,1,9.408375990109391,0.051775962,1
32759.0,Nicholas Gioacchini,Montpellier,31,5,4,1,0,0,0,0,1,0,0,0.032774374,1,0,0,0,0,0,2,2,0,3,0,0,8.286469843514029,0.032774374,1
32915.0,Ismail Jakobs,AS Monaco,46,23,16,7,2,5,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,1,0,2,1,19.75497294020417,0.0,1
33151.0,Lucas Da Cunha,Clermont Foot,22,12,9,2,1,4,0,1,0,0,0,0.0,1,0,0,0,0,0,0,1,0,0,0,0,24.613811259405967,0.0,1
33158.0,Maxence Caqueret,Lyon,93,50,45,11,1,8,0,2,2,0,0,0.111066316,3,2,3,0,2,0,2,5,1,1,3,0,17.40126511243612,0.055533158,1
33221.0,Melvin Bard,OGC Nice,180,88,70,28,7,14,0,2,0,0,0,0.0,0,0,5,1,4,1,10,7,0,3,1,0,18.356022785387786,0.0,2
34335.0,Terem Igobor Moffi,Lorient,169,31,25,9,5,4,0,3,7,3,1,1.078575771,5,3,8,1,2,1,2,11,2,2,0,2,15.752211262402247,0.15066172965,2
34793.0,Yasser Larouci,Troyes,76,36,28,9,3,4,0,2,0,0,0,0.0,7,2,0,0,0,0,1,1,0,1,1,4,17.41722793334905,0.0,1
34865.0,El Bilal Toure,Stade de Reims,81,16,12,2,0,0,0,1,3,1,0,0.292681532,2,1,5,0,0,0,1,4,3,2,2,2,14.815026874491489,0.0975605106666666,1
35277.0,Yvann Macon,Saint-Étienne,86,31,19,8,3,4,0,0,0,0,0,0.0,0,0,4,0,4,0,2,4,0,1,1,0,16.972728631633277,0.0,1
35447.0,Jean Emile Junior Onana Onana,Bordeaux,68,45,37,13,3,10,0,0,2,0,0,0.138068788,2,0,7,0,5,0,1,6,0,1,0,0,20.280582594313277,0.069034394,1
35471.0,Issa Kabore,Troyes,92,41,35,10,4,3,0,0,1,0,0,0.018012617,5,3,0,0,0,0,1,2,0,0,2,1,16.626466625330554,0.018012617,1
35658.0,Kamaldeen Sulemana,Rennes,110,32,25,7,7,8,1,1,3,0,0,0.155793472,15,7,8,3,8,3,2,6,1,0,0,3,16.68566334593193,0.02596557866666665,2
35705.0,Arnaud Kalimuendo Muinga,Lens,139,33,30,2,3,1,0,1,3,2,0,0.28782276,4,1,1,0,0,0,0,5,0,0,1,3,12.45083892598192,0.0805673825,2
36360.0,Doğan Alemdar,Rennes,95,35,23,27,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,44.798267619349794,0.0,1
36553.0,Matthieu Dreyer,Lorient,93,16,11,13,0,9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,39.491249401281685,0.0,1
36995.0,David Pereira da Costa,Lens,153,71,62,12,9,5,0,7,1,0,0,0.10118112,3,2,4,0,1,0,1,4,1,4,1,0,15.808642097788638,0.05059056,2
39018.0,Sinaly Diomande,Lyon,30,16,13,8,0,5,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,1,1,0,0,25.550307422696548,0.0,1
39120.0,Flavius Daniliuc,OGC Nice,78,50,47,16,2,3,0,1,0,0,0,0.0,0,0,4,0,4,0,1,1,0,3,5,0,17.052872527909532,0.0,1
39167.0,Xavi Simons,Paris Saint-Germain,89,45,40,3,2,1,0,0,2,0,0,0.21265765,1,0,2,0,0,0,1,3,0,1,2,0,12.38861624814071,0.0531644125,2
39245.0,Lorenz Assignon,Rennes,18,4,3,2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,1,9.349489241226902,0.0,1
39260.0,Malo Gusto,Lyon,95,43,36,14,1,2,0,1,1,0,0,0.019779654,0,0,3,0,3,0,1,3,0,5,5,1,18.269333558727652,0.019779654,1
39265.0,Warmed Omari,Rennes,191,51,45,20,0,7,0,0,0,0,0,0.0,2,1,3,0,2,0,9,3,6,5,1,2,20.2965674815139,0.0,2
39469.0,Konrad De La Fuente,Marseille,23,10,8,1,3,0,0,1,1,0,0,0.22396459,1,0,1,0,1,0,0,1,0,0,0,0,14.00167479715624,0.22396459,1
40807.0,Mickaël Nade,Saint-Étienne,171,32,29,11,0,8,0,0,0,0,0,0.0,0,0,3,1,3,1,3,5,7,2,1,1,23.04703043753677,0.0,2
41052.0,Fali Candé,Metz,95,30,17,10,4,5,0,0,1,1,0,0.0432924,2,0,1,0,1,0,2,1,3,2,0,1,20.205383100337865,0.0432924,1
41092.0,Nuno Mendes,Paris Saint-Germain,1310,875,766,165,41,77,0,10,6,1,0,0.1555346907,31,16,47,10,38,10,30,70,16,40,17,19,16.566073642363396,0.00818603635263158,19
43074.0,Aimen Moueffek,Saint-Étienne,26,15,14,3,0,3,0,1,0,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,20.858805545700303,0.0,1
44225.0,Osman Bukari,Nantes,101,41,33,11,5,7,1,1,1,0,0,0.0110513205,6,3,5,2,5,2,4,3,0,0,0,1,17.515223693173212,0.00552566025,2
44738.0,Lesley Chimuanya Ugochukwu,Rennes,10,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,16.58584686071626,0.0,1
45039.0,Ilan Kebbal,Stade de Reims,75,31,26,11,5,4,0,3,1,0,0,0.06301063,4,2,1,0,1,0,0,1,1,0,0,3,18.776604311062545,0.06301063,1
45047.0,Alidu Seidu,Clermont Foot,87,17,17,4,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,6,2,1,1,2,0,17.84932344271164,0.0,1
45114.0,Eliot Matazo,AS Monaco,28,17,14,1,0,1,0,1,0,0,0,0.0,1,1,0,0,0,0,1,1,0,1,0,1,15.888263142513418,0.0,1
46007.0,Lucas Gourna-Douath,Saint-Étienne,88,32,30,6,0,4,0,0,0,0,0,0.0,1,0,2,1,2,1,0,5,0,0,1,0,21.686513146890846,0.0,2
48347.0,Amadou Onana,Lille,101,55,52,16,1,9,0,2,2,1,0,0.121055817,2,1,3,0,3,0,1,3,1,1,6,2,18.509096664606812,0.03026395425,2
48500.0,Moritz Jenz,Lorient,84,10,5,4,1,5,0,0,0,0,0,0.0,0,0,1,0,0,0,1,0,4,3,0,0,23.95577625639752,0.0,1
49163.0,Louis Didace Mafouta,Metz,18,5,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,13.806132993408289,0.0,1
49688.0,Sékou Mara,Bordeaux,24,5,4,0,0,0,0,0,0,0,0,0.0,4,0,3,2,2,2,1,0,0,0,0,0,9.942506666910818,0.0,1
50429.0,Hugo Ekitike,Stade de Reims,104,38,32,2,3,2,0,2,2,1,0,0.189999432,6,3,1,0,1,0,1,10,0,0,4,0,14.02301015764223,0.047499858,2
50498.0,Pape Matar Sarr,Metz,93,30,27,12,0,5,0,0,1,0,0,0.33793065,0,0,2,0,2,0,5,1,0,1,2,1,18.549911452212527,0.33793065,1
58878.0,Boubacar Traore,Metz,56,20,19,6,0,1,0,1,0,0,0,0.0,0,0,2,1,2,1,0,4,0,1,4,0,17.741220858845193,0.0,1
74588.0,Christopher Wooh,Lens,90,36,34,11,0,1,0,0,0,0,0,0.0,0,0,2,0,1,0,3,3,1,2,1,3,15.952300756463991,0.0,1
82428.0,Etienne Green,Saint-Étienne,94,28,20,21,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,43.65896114253313,0.0,1
86485.0,Edouard Michut,Paris Saint-Germain,23,15,15,7,0,3,0,0,0,0,0,0.0,2,0,2,1,2,1,0,2,0,1,1,2,21.57191657712144,0.0,1
86586.0,Quentin Merlin,Nantes,125,74,64,24,10,17,0,4,1,1,1,0.047875755,1,1,5,1,4,1,2,5,1,1,0,0,20.121216867612326,0.0239378775,2
86899.0,William Mikelbrencis,Metz,55,20,14,6,4,5,0,0,0,0,0,0.0,2,0,1,0,1,0,1,0,0,1,1,0,20.346977146083063,0.0,1
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Marseille,16,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,6.888396039717808,0.0,1
90954.0,Lenny Joseph,Metz,24,2,1,2,0,0,0,0,0,0,0,0.0,0,0,3,0,1,0,1,0,0,0,1,0,20.8081959398806,0.0,1
91207.0,Sambou Soumano,Lorient,21,5,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,13.585230348395717,0.0,1
95042.0,Dango Aboubacar Faissal Ouattara,Lorient,168,36,20,9,6,5,0,1,7,2,0,0.436240127,4,2,7,2,4,2,3,5,3,7,5,2,17.79035436163636,0.0649341572,2
104614.0,Dion Lopy,Stade de Reims,107,48,45,10,0,10,0,0,2,0,0,0.08731650299999999,1,1,8,3,7,3,1,8,0,2,2,1,20.090034840738475,0.043658251499999995,2
112254.0,Maxime Esteve,Montpellier,94,25,19,12,0,6,0,0,0,0,0,0.0,1,0,3,1,2,1,3,2,0,1,0,0,20.168528399548016,0.0,1
