player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
15008.0,Michael Laudrup,Juventus,91,20.76923076923077,14.835164835164836,6.923076923076923,2.967032967032967,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.36432654725274727,0.989010989010989,0.0,2.967032967032967,0.0,0.0,0.0,0.0,4.945054945054945,0.989010989010989,2.967032967032967,2.967032967032967,1.978021978021978,0.7142857142857143,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.0
19624.0,Ciro Ferrara,Napoli,91,28.68131868131868,21.75824175824176,10.87912087912088,3.956043956043956,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,0.0,1.978021978021978,0.0,3.956043956043956,3.956043956043956,7.912087912087912,0.0,0.989010989010989,1.978021978021978,0.7586206896551724,1.0,0.0,0.0,0.0,0.3793103448275862,0.13793103448275862,0.2413793103448276
38641.0,Diego Armando Maradona,Napoli,91,38.57142857142857,25.71428571428571,12.857142857142856,15.824175824175825,8.901098901098901,0.0,3.956043956043956,3.956043956043956,2.967032967032967,0.0,0.3416567765934066,8.901098901098901,4.945054945054945,1.978021978021978,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,6.923076923076923,0.0,1.978021978021978,0.989010989010989,5.934065934065934,0.6666666666666666,0.5555555555555556,1.0,1.0,0.75,0.3333333333333333,0.41025641025641024,0.23076923076923078
38681.0,Ivano Bonetti,Juventus,11,65.45454545454545,49.090909090909086,24.545454545454543,16.363636363636363,32.72727272727273,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.07182826363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.75,1.0,0.0,0.0,0.0,0.375,0.25,0.5
39817.0,Alessandro Renica,Napoli,89,38.42696629213483,28.314606741573034,22.247191011235955,7.078651685393258,11.123595505617978,1.0112359550561798,0.0,4.044943820224719,1.0112359550561798,0.0,0.6981639499213482,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,3.033707865168539,0.0,0.7368421052631579,1.0,0.5,1.0,0.25,0.5789473684210527,0.18421052631578946,0.2894736842105263
39822.0,Andrea Carnevale,Napoli,35,20.57142857142857,18.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,7.714285714285714,0.0,2.571428571428571,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0
39823.0,Sergio Brio,Juventus,89,33.37078651685393,26.29213483146067,16.179775280898877,1.0112359550561798,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.038168832134831465,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,4.044943820224719,5.056179775280898,1.0112359550561798,4.044943820224719,2.0224719101123596,0.7878787878787878,0.0,0.0,0.0,0.0,0.48484848484848486,0.030303030303030304,0.15151515151515152
39825.0,Stefano Tacconi,Juventus,89,24.269662921348313,18.202247191011235,19.213483146067414,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.75,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.5833333333333334
39832.0,Massimo Mauro,Juventus,57,80.52631578947368,52.10526315789474,34.73684210526316,18.94736842105263,28.421052631578945,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,3.1578947368421053,4.7368421052631575,0.0,4.7368421052631575,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,3.1578947368421053,7.894736842105263,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.43137254901960786,0.23529411764705882,0.35294117647058826
39846.0,Fernando De Napoli,Napoli,85,28.588235294117645,22.235294117647058,8.470588235294118,6.352941176470588,3.176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,6.352941176470588,2.1176470588235294,3.176470588235294,2.1176470588235294,0.0,6.352941176470588,1.0588235294117647,2.1176470588235294,5.294117647058823,4.235294117647059,0.7777777777777778,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
