player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19294.0,Diego Alberto Milito,Real Zaragoza,92,207,39,28,0.717948717948718,6,6,15.336618598806957,2,0,1,1,1,1,0.021402968,0.021402968,1.0,3,3,1.0,9,0,0.0,1,0,0.0,0,2,0,1,1,6,38.15217391304348,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.020937686086956522,0.15384615384615385,0.15384615384615385,0.05128205128205128,1.9565217391304348,4.891304347826087,0.9782608695652174,5.869565217391304,0.020937686086956522,0.9782608695652174,0.9573231834782608,2.934782608695652,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,44.10714285714286,82.32142857142857,81.07142857142858,33.839285714285715,66.07142857142857,61.196428571428584
6767.0,Sergio García De La Fuente,Real Zaragoza,77,111,26,22,0.8461538461538461,5,4,17.04993540188514,3,0,1,3,0,0,0.135093036,0.045031012,0.0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,1,30.38961038961039,3.5064935064935066,4.675324675324676,0.0,0.0,0.15790095116883116,0.19230769230769232,0.15384615384615385,0.11538461538461539,1.168831168831169,9.350649350649352,1.168831168831169,5.844155844155844,0.15790095116883116,0.0,-0.15790095116883116,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,1.168831168831169,53.21428571428571,55.535714285714285,80.0,33.392857142857146,53.57142857142857,55.22321428571429
26024.0,Pablo César Aimar Giordano,Real Zaragoza,88,197,55,44,0.8,14,8,16.36288590741248,3,0,5,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,3,0,1,1,2,56.25,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.2545454545454545,0.14545454545454545,0.05454545454545454,3.068181818181818,6.136363636363636,5.113636363636363,14.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,1.0227272727272727,1.0227272727272727,61.25,40.357142857142854,28.57142857142857,38.660714285714285,57.14285714285714,44.56250000000001
25909.0,Albert Celades López,Real Zaragoza,58,117,33,28,0.8484848484848485,12,1,19.33289367585146,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,0,3,2,0,51.20689655172414,0.0,3.103448275862069,0.0,0.0,0.0,0.36363636363636365,0.030303030303030304,0.15151515151515152,4.655172413793103,3.103448275862069,0.0,18.620689655172413,0.0,0.0,0.0,3.103448275862069,0.0,0.0,4.655172413793103,4.655172413793103,3.103448275862069,55.0,40.357142857142854,84.28571428571428,45.089285714285715,17.85714285714286,51.5
24520.0,Alberto Zapater Arjol,Real Zaragoza,93,208,48,45,0.9375,16,0,19.13424707412539,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,5,5,2,3,7,1,46.45161290322581,0.0,1.935483870967742,1.935483870967742,4.838709677419355,0.0,0.3333333333333333,0.0,0.10416666666666667,11.612903225806452,1.935483870967742,0.0,15.483870967741936,0.0,0.0,0.0,1.935483870967742,0.0,4.838709677419355,4.838709677419355,2.903225806451613,6.774193548387097,62.5,40.357142857142854,72.5,58.03571428571429,0.0,51.82142857142858
26023.0,Juan Francisco García García,Real Zaragoza,93,159,52,31,0.5961538461538461,27,5,21.49021060348089,14,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,1,1,3,3,3,2,50.32258064516129,0.0,2.903225806451613,2.903225806451613,0.967741935483871,0.0,0.5192307692307693,0.09615384615384616,0.2692307692307692,9.67741935483871,2.903225806451613,0.0,26.12903225806452,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,48.75,40.357142857142854,63.21428571428572,64.55357142857143,33.92857142857143,51.22321428571429
25919.0,Gabriel Alejandro Milito,Real Zaragoza,93,123,36,32,0.8888888888888888,20,0,21.612767624738137,8,0,0,2,1,0,0.49638995,0.248194975,0.5,0,0,0.0,3,0,0.0,3,0,0.0,3,5,5,3,3,5,34.83870967741935,1.935483870967742,0.0,2.903225806451613,2.903225806451613,0.4803773709677419,0.5555555555555556,0.0,0.2222222222222222,13.548387096774194,1.935483870967742,0.0,19.35483870967742,0.4803773709677419,0.0,-0.4803773709677419,0.0,0.0,2.903225806451613,4.838709677419355,2.903225806451613,2.903225806451613,63.75,74.82142857142857,28.57142857142857,57.32142857142857,33.92857142857143,55.214285714285715
5213.0,Gerard Piqué Bernabéu,Real Zaragoza,90,132,39,31,0.7948717948717948,25,0,25.92848884209794,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,4,0.5714285714285714,7,4,0.5714285714285714,1,3,5,1,1,2,39.0,0.0,0.0,7.0,1.0,0.0,0.6410256410256411,0.0,0.28205128205128205,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,56.25,40.357142857142854,28.57142857142857,77.32142857142858,60.71428571428572,51.40178571428572
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,91,115,26,21,0.8076923076923077,6,3,18.37483593696829,3,0,2,2,1,0,0.08526152000000001,0.042630760000000004,0.5,0,0,0.0,4,1,0.25,4,1,0.25,1,2,2,2,2,2,25.71428571428571,1.978021978021978,0.0,3.956043956043956,0.989010989010989,0.08432458021978023,0.23076923076923078,0.11538461538461539,0.11538461538461539,8.901098901098901,3.956043956043956,1.978021978021978,5.934065934065934,0.08432458021978023,0.0,-0.08432458021978023,0.0,0.989010989010989,0.989010989010989,1.978021978021978,1.978021978021978,1.978021978021978,54.285714285714285,68.39285714285714,28.57142857142857,68.75,44.64285714285714,54.598214285714285
15071.0,Lilian Thuram,Barcelona,92,154,51,44,0.8627450980392157,23,0,18.782532521732566,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,2,12,1,2,3,0,49.891304347826086,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.45098039215686275,0.0,0.13725490196078433,5.869565217391304,1.9565217391304348,0.0,22.5,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,11.739130434782608,1.9565217391304348,2.934782608695652,64.375,40.357142857142854,75.71428571428572,59.375,26.785714285714292,55.87946428571429
