player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,58,119,24,16,0.6666666666666666,6,5,15.391019086869624,3,0,1,3,2,1,0.104847251,0.034949083666666665,0.6666666666666666,4,2,0.5,1,0,0.0,1,0,0.0,1,10,0,3,0,1,37.241379310344826,4.655172413793103,6.206896551724138,1.5517241379310345,1.5517241379310345,0.1626940101724138,0.25,0.20833333333333334,0.125,7.758620689655173,12.413793103448276,1.5517241379310345,9.310344827586206,0.1626940101724138,1.5517241379310345,1.3890301277586206,3.103448275862069,0.0,1.5517241379310345,15.517241379310345,4.655172413793103,0.0,50.44642857142857,84.28571428571429,84.28571428571429,59.28571428571429,75.0,69.89732142857143
15725.0,Natasha Harding,Reading WFC,94,236,76,61,0.8026315789473685,23,13,21.98918983223417,15,1,0,3,0,0,0.12828664,0.04276221333333333,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,5,0,2,1,1,72.7659574468085,2.8723404255319145,0.0,1.9148936170212765,0.0,0.1228276340425532,0.3026315789473684,0.17105263157894737,0.19736842105263158,3.829787234042553,2.8723404255319145,0.9574468085106382,22.02127659574468,0.1228276340425532,0.0,-0.1228276340425532,0.0,1.9148936170212765,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,70.17857142857143,50.535714285714285,33.92857142857143,71.16071428571428,48.21428571428571,56.01785714285714
18152.0,Kirstyn Pearce,Reading WFC,93,196,73,60,0.821917808219178,41,2,27.490141883253816,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,0,1,1,1,70.64516129032258,0.0,0.0,0.967741935483871,0.0,0.0,0.5616438356164384,0.0273972602739726,0.3013698630136986,1.935483870967742,0.0,0.0,39.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.967741935483871,69.82142857142857,37.14285714285714,33.92857142857143,37.67857142857142,37.5,44.8125
15724.0,Mayumi Pacheco,Reading WFC,93,207,67,51,0.7611940298507462,25,5,20.717785376918425,13,0,2,1,0,0,0.03197996,0.03197996,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,8,0,1,1,0,64.83870967741936,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.03094834838709678,0.373134328358209,0.07462686567164178,0.19402985074626866,3.870967741935484,3.870967741935484,1.935483870967742,24.193548387096772,0.03094834838709678,0.0,-0.03094834838709678,0.967741935483871,0.967741935483871,0.967741935483871,7.741935483870968,0.967741935483871,0.967741935483871,74.64285714285714,46.25,78.21428571428572,70.08928571428571,37.5,63.63392857142857
15716.0,Emily Syme,Yeovil Town LFC,91,98,23,17,0.7391304347826086,10,0,20.34981613476673,3,0,0,1,1,0,0.03372398,0.03372398,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,10,1,1,0,3,22.747252747252745,0.989010989010989,1.978021978021978,0.0,0.0,0.033353386813186815,0.43478260869565216,0.0,0.13043478260869565,1.978021978021978,2.967032967032967,0.0,9.89010989010989,0.033353386813186815,0.0,-0.033353386813186815,1.978021978021978,0.0,0.0,9.89010989010989,0.989010989010989,0.0,44.82142857142856,64.99999999999999,87.85714285714286,44.64285714285714,75.0,61.45535714285714
15715.0,Ellie Mason,Yeovil Town LFC,48,65,15,5,0.3333333333333333,7,1,20.39263600552737,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,4,1,2,1,0,28.125,0.0,0.0,5.625,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,11.25,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,1.875,29.19642857142857,37.14285714285714,33.92857142857143,45.535714285714285,25.0,34.97767857142857
15726.0,Lauren Bruton,Reading WFC,93,153,37,28,0.7567567567567568,11,9,17.840074530779336,4,0,1,3,1,1,0.952978141,0.31765938033333335,0.3333333333333333,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,2,4,0,4,1,2,35.806451612903224,2.903225806451613,2.903225806451613,0.0,1.935483870967742,0.9222369106451613,0.2972972972972973,0.24324324324324326,0.10810810810810811,5.806451612903226,6.774193548387097,0.967741935483871,10.645161290322582,0.9222369106451613,0.967741935483871,0.04550502483870966,1.935483870967742,0.0,1.935483870967742,3.870967741935484,3.870967741935484,0.967741935483871,58.57142857142857,91.25,79.28571428571428,51.964285714285715,37.5,67.45535714285714
18149.0,Remi Allen,Reading WFC,70,93,22,19,0.8636363636363636,6,1,19.10812589486752,3,0,0,1,1,1,0.12698269,0.12698269,1.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,0,1,2,1,28.285714285714285,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.1632634585714286,0.2727272727272727,0.045454545454545456,0.13636363636363635,5.142857142857142,1.2857142857142856,0.0,7.714285714285714,0.1632634585714286,1.2857142857142856,1.122450827142857,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,48.57142857142857,87.5,33.92857142857143,41.07142857142857,7.14285714285714,49.732142857142854
15723.0,Brooke Chaplen,Reading WFC,94,133,17,10,0.5882352941176471,3,5,12.376962129896468,0,1,0,9,2,0,1.107850729,0.12309452544444444,0.2222222222222222,2,2,1.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,16.27659574468085,7.634660260809878,1.9148936170212765,0.0,0.0,1.060708144787234,0.17647058823529413,0.29411764705882354,0.0,0.0,10.53191489361702,0.9574468085106382,2.8723404255319145,1.060708144787234,0.0,-1.060708144787234,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.0,33.92857142857142,74.28571428571428,83.57142857142857,34.46428571428571,75.0,58.16071428571428
10198.0,Josanne Potter,Reading WFC,93,245,95,81,0.8526315789473684,55,7,29.782270546299586,37,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,0,1,0,0,91.93548387096774,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.5789473684210527,0.07368421052631578,0.3894736842105263,3.870967741935484,3.870967741935484,3.870967741935484,53.225806451612904,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,94.10714285714286,37.14285714285714,33.92857142857143,48.21428571428571,75.0,56.74107142857143
