player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,95,225,56,35,0.625,20,13,18.99833465924732,11,0,1,4,2,1,0.22172154,0.055430385,0.5,7,4,0.5714285714285714,2,0,0.0,1,0,0.0,0,14,0,0,0,2,53.05263157894736,3.789473684210526,6.63157894736842,0.9473684210526315,0.0,0.21005198526315788,0.35714285714285715,0.23214285714285715,0.19642857142857142,0.9473684210526315,11.368421052631579,0.9473684210526315,18.94736842105263,0.21005198526315788,0.9473684210526315,0.7373164357894737,3.789473684210526,0.0,0.0,13.26315789473684,0.0,0.0,65.0,85.0,88.14814814814815,45.27777777777778,74.07407407407408,71.5925925925926
15724.0,Mayumi Pacheco,Reading WFC,95,212,74,60,0.8108108108108109,28,6,18.778927200813193,13,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,1,10,5,2,0,1,67.00829519450801,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,0.0,0.3783783783783784,0.08108108108108109,0.17567567567567569,10.421052631578947,1.894736842105263,0.0,26.52631578947368,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,9.473684210526315,1.894736842105263,0.0,76.66666666666667,39.25925925925926,86.66666666666667,51.29629629629629,74.07407407407408,63.98148148148148
18149.0,Remi Allen,Reading WFC,95,228,57,45,0.7894736842105263,15,5,17.786115716090595,12,0,2,1,1,1,0.6636414,0.6636414,1.0,2,2,1.0,5,2,0.4,4,2,0.5,4,13,4,3,3,5,54.0,0.9473684210526315,1.894736842105263,3.789473684210526,3.789473684210526,0.6287129052631579,0.2631578947368421,0.08771929824561403,0.21052631578947367,14.210526315789473,4.7368421052631575,1.894736842105263,14.210526315789473,0.6287129052631579,0.9473684210526315,0.3186555157894736,1.894736842105263,1.894736842105263,3.789473684210526,12.31578947368421,2.8421052631578947,2.8421052631578947,74.62962962962962,95.92592592592592,86.66666666666667,90.64814814814815,11.111111111111116,79.21296296296296
21021.0,Molly Bartrip,Reading WFC,92,172,59,39,0.6610169491525424,31,2,21.32810625590514,13,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,1,2,9,1,0,0,57.71739130434782,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.5254237288135594,0.03389830508474576,0.22033898305084745,11.739130434782608,1.9565217391304348,0.0,30.32608695652174,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,71.48148148148148,39.25925925925926,71.11111111111111,43.611111111111114,74.07407407407408,58.03703703703704
23547.0,Emma Brownlie,Everton LFC,95,146,48,29,0.6041666666666666,27,6,19.323995648649397,7,0,0,1,0,0,0.09409914,0.09409914,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,4,3,1,0,45.473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.08914655368421052,0.5625,0.125,0.14583333333333334,8.526315789473685,0.9473684210526315,0.0,25.57894736842105,0.08914655368421052,0.0,-0.08914655368421052,0.0,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.9473684210526315,51.388888888888886,50.92592592592593,27.77777777777778,45.83333333333333,42.592592592592595,44.56018518518518
15573.0,Abbey-Leigh Stringer,Everton LFC,95,178,37,24,0.6486486486486487,9,0,16.062364776138118,3,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,8,1,0.125,7,1,0.14285714285714285,4,15,2,4,4,0,35.05263157894737,0.0,0.9473684210526315,6.63157894736842,3.789473684210526,0.0,0.24324324324324326,0.0,0.08108108108108109,16.105263157894736,1.894736842105263,1.894736842105263,8.526315789473685,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,14.210526315789473,3.789473684210526,3.789473684210526,57.129629629629626,39.25925925925926,27.77777777777778,90.0,3.703703703703709,48.02314814814815
15572.0,Siri Worm,Everton LFC,95,111,36,22,0.6111111111111112,22,3,27.85233351304165,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,5,6,0,2,0,34.10526315789474,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.6111111111111112,0.08333333333333333,0.4166666666666667,7.578947368421052,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.0,1.894736842105263,48.148148148148145,39.25925925925926,27.77777777777778,71.2037037037037,25.92592592592593,44.24074074074075
15571.0,Danielle Turner,Everton LFC,96,145,54,36,0.6666666666666666,32,3,22.107665310101307,13,0,0,1,1,0,0.032979734,0.032979734,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,7,2,0,2,50.625,0.9375,0.0,0.9375,0.9375,0.030918500624999998,0.5925925925925926,0.05555555555555555,0.24074074074074073,10.3125,0.9375,0.0,30.0,0.030918500624999998,0.0,-0.030918500624999998,0.0,0.0,0.9375,2.8125,1.875,0.0,71.48148148148148,67.03703703703704,27.77777777777778,40.833333333333336,74.07407407407408,55.75925925925927
18253.0,Hannah Cain,Everton LFC,86,159,18,9,0.5,4,5,17.07767730386702,3,0,1,2,1,0,0.30317188300000003,0.15158594150000002,0.5,1,0,0.0,4,0,0.0,0,0,0.0,0,3,0,4,0,1,18.837209302325583,2.0930232558139537,1.0465116279069768,0.0,0.0,0.31727290081395354,0.2222222222222222,0.2777777777777778,0.16666666666666666,4.186046511627907,4.186046511627907,1.0465116279069768,4.186046511627907,0.31727290081395354,0.0,-0.31727290081395354,0.0,0.0,0.0,3.13953488372093,4.186046511627907,0.0,36.11111111111111,72.03703703703705,27.77777777777778,41.75925925925927,74.07407407407408,48.35185185185186
15579.0,Inessa Kaagman,Everton LFC,94,195,34,20,0.5882352941176471,16,4,19.675056088846862,7,0,2,3,1,1,0.09653529699999999,0.03217843233333333,0.3333333333333333,0,0,0.0,2,0,0.0,0,0,0.0,0,7,2,3,2,0,32.5531914893617,2.8723404255319145,0.0,0.0,0.0,0.09242741202127658,0.47058823529411764,0.11764705882352941,0.20588235294117646,4.787234042553192,4.787234042553192,1.9148936170212765,15.319148936170212,0.09242741202127658,0.9574468085106382,0.8650193964893617,0.0,0.0,0.0,6.702127659574468,2.8723404255319145,1.9148936170212765,56.1111111111111,82.22222222222223,27.77777777777778,44.16666666666667,18.518518518518523,50.824074074074076
15719.0,Grace Moloney,Reading WFC,91,96,32,23,0.71875,23,0,30.06644737656934,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,31.64835164835165,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.375,0.989010989010989,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,65.0,39.25925925925926,27.77777777777778,36.94444444444445,74.07407407407408,46.41666666666667
18152.0,Kirstyn Pearce,Reading WFC,68,111,34,22,0.6470588235294118,20,1,25.192258489583125,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,9,4,2,0,45.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.5882352941176471,0.029411764705882353,0.2647058823529412,17.205882352941174,1.3235294117647058,0.0,26.47058823529412,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,6.61764705882353,5.294117647058823,2.6470588235294117,62.407407407407405,39.25925925925926,82.22222222222223,45.46296296296297,14.814814814814813,52.43518518518519
10190.0,Jade Moore,Reading WFC,94,170,42,25,0.5952380952380952,18,5,22.600154826685664,12,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,0,0.0,2,0,0.0,0,11,1,2,1,2,40.212765957446805,0.0,2.8723404255319145,1.9148936170212765,0.0,0.0,0.42857142857142855,0.11904761904761904,0.2857142857142857,4.787234042553192,2.8723404255319145,0.0,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,10.53191489361702,1.9148936170212765,0.9574468085106382,41.666666666666664,39.25925925925926,62.962962962962955,46.38888888888889,37.03703703703704,45.80555555555556
15576.0,Kirstie Levell,Everton LFC,95,97,37,23,0.6216216216216216,26,1,37.25454035539781,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,35.05263157894737,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,55.277777777777786,39.25925925925926,27.77777777777778,41.111111111111114,74.07407407407408,44.81944444444444
