player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15563.0,Charlie Wellings,Birmingham City WFC,94,153,35,22,0.6285714285714286,11,6,15.594306803778194,4,0,1,1,0,0,0.03534547,0.03534547,0.0,4,1,0.25,2,0,0.0,1,0,0.0,0,6,0,3,2,3,33.51063829787234,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.033841407446808504,0.3142857142857143,0.17142857142857143,0.11428571428571428,3.829787234042553,5.744680851063829,0.9574468085106382,10.53191489361702,0.033841407446808504,0.0,-0.033841407446808504,0.9574468085106382,0.0,0.0,5.744680851063829,2.8723404255319145,1.9148936170212765,46.111111111111114,52.222222222222214,66.66666666666666,44.07407407407407,20.370370370370374,48.76851851851852
19501.0,Hayley Ladd,Birmingham City WFC,94,171,50,43,0.86,22,1,18.60024723905161,3,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,5,3,1,1,1,47.87234042553192,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.44,0.02,0.06,5.744680851063829,3.829787234042553,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,4.787234042553192,0.9574468085106382,0.9574468085106382,82.77777777777779,41.666666666666664,85.55555555555556,42.22222222222222,48.14814814814815,61.48148148148149
15569.0,Kerys Harrop,Birmingham City WFC,94,214,69,65,0.9420289855072463,28,0,21.698517529299863,12,0,0,2,0,0,0.186697836,0.093348918,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,12,6,1,1,0,65.71914893617021,1.9148936170212765,0.0,2.8723404255319145,0.9574468085106382,0.17875324723404257,0.4057971014492754,0.0,0.17391304347826086,10.53191489361702,1.9148936170212765,0.0,26.80851063829787,0.17875324723404257,0.0,-0.17875324723404257,0.0,0.0,0.9574468085106382,11.489361702127658,0.9574468085106382,0.9574468085106382,69.07407407407408,59.629629629629626,33.33333333333333,48.33333333333333,48.14814814814815,53.32407407407407
19503.0,Aoife Mannion,Birmingham City WFC,94,189,54,45,0.8333333333333334,18,2,17.501196961893122,4,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,11,0,3,2,3,51.70212765957447,0.0,2.8723404255319145,0.9574468085106382,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407,3.829787234042553,4.787234042553192,1.9148936170212765,17.23404255319149,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,10.53191489361702,2.8723404255319145,1.9148936170212765,78.24074074074073,41.666666666666664,78.88888888888889,46.29629629629628,20.370370370370374,57.050925925925924
19502.0,Meaghan Sargeant,Birmingham City WFC,94,178,66,55,0.8333333333333334,36,3,23.37031446054957,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,3,3,2,1,0,63.19148936170213,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.5454545454545454,0.045454545454545456,0.16666666666666666,7.659574468085106,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,68.42592592592592,41.666666666666664,33.33333333333333,61.111111111111114,48.14814814814815,51.22685185185185
17274.0,Poppy Pattinson,Bristol City WFC,95,106,32,19,0.59375,25,2,23.970523073830872,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,5,1.0,5,5,1.0,2,6,1,1,1,3,30.31578947368421,0.0,0.0,4.7368421052631575,1.894736842105263,0.0,0.78125,0.0625,0.21875,8.526315789473685,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,5.684210526315789,0.9473684210526315,0.9473684210526315,47.03703703703703,41.666666666666664,33.33333333333333,82.12962962962963,55.55555555555556,50.824074074074076
19592.0,Harriet Scott,Birmingham City WFC,87,179,61,48,0.7868852459016393,16,4,18.681137460896885,10,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,1,3,0,2,2,3,63.10344827586207,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.26229508196721313,0.06557377049180328,0.16393442622950818,6.206896551724138,2.0689655172413794,1.0344827586206897,16.551724137931036,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,2.0689655172413794,66.85185185185185,41.666666666666664,82.22222222222223,67.96296296296296,7.4074074074074066,57.90740740740741
16381.0,Gemma Evans,Bristol City WFC,90,61,16,10,0.625,9,1,27.335162642298734,7,0,0,1,1,1,0.15919746,0.15919746,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,8,1,1,0,16.0,1.0,0.0,0.0,0.0,0.15919746,0.5625,0.0625,0.4375,9.0,1.0,0.0,9.0,0.15919746,1.0,0.84080254,0.0,0.0,0.0,4.0,1.0,1.0,34.07407407407407,91.48148148148148,33.33333333333333,36.1111111111111,29.629629629629626,48.24074074074073
16388.0,Ella Rutherford,Bristol City WFC,86,131,16,7,0.4375,12,3,27.347461009434497,6,0,1,1,0,0,0.0642843,0.0642843,0.0,3,2,0.6666666666666666,6,2,0.3333333333333333,2,2,1.0,1,5,0,3,3,1,16.74418604651163,1.0465116279069768,3.13953488372093,2.0930232558139537,1.0465116279069768,0.06727426744186048,0.75,0.1875,0.375,6.27906976744186,5.232558139534883,1.0465116279069768,12.55813953488372,0.06727426744186048,0.0,-0.06727426744186048,2.0930232558139537,2.0930232558139537,1.0465116279069768,5.232558139534883,3.13953488372093,3.13953488372093,45.185185185185176,53.33333333333333,86.66666666666667,84.53703703703704,0.0,58.87037037037037
16376.0,Sophie Baggaley,Bristol City WFC,89,74,34,10,0.29411764705882354,34,1,57.62386510603545,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,1.0,0.029411764705882353,0.8823529411764706,0.0,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,0.0,0.0,44.44444444444444,41.666666666666664,33.33333333333333,38.51851851851851,77.77777777777779,43.675925925925924
15567.0,Paige Williams,Birmingham City WFC,92,181,66,45,0.6818181818181818,29,4,22.287345658392542,16,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,4,2,2,1,1,64.56521739130434,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.4393939393939394,0.06060606060606061,0.24242424242424243,5.869565217391304,1.9565217391304348,0.9782608695652174,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.9782608695652174,67.96296296296296,41.666666666666664,80.0,45.925925925925924,37.03703703703704,56.29629629629629
15562.0,Lucy Staniforth,Birmingham City WFC,87,180,51,35,0.6862745098039216,15,10,16.56445513642292,5,0,1,4,1,0,0.08931365799999999,0.022328414499999998,0.25,0,0,0.0,2,1,0.5,1,1,1.0,0,12,1,1,0,1,52.75862068965517,4.137931034482759,0.0,1.0344827586206897,0.0,0.09239343931034481,0.29411764705882354,0.19607843137254902,0.09803921568627451,3.103448275862069,5.172413793103448,1.0344827586206897,15.517241379310345,0.09239343931034481,0.0,-0.09239343931034481,0.0,1.0344827586206897,0.0,12.413793103448276,1.0344827586206897,0.0,64.25925925925925,67.77777777777779,33.33333333333333,72.5,77.77777777777779,61.9537037037037
21048.0,Rosella Ayane,Bristol City WFC,92,159,17,11,0.6470588235294118,2,4,10.877436487865426,1,0,2,1,1,0,0.113022946,0.113022946,1.0,3,2,0.6666666666666666,5,0,0.0,0,0,0.0,0,5,0,1,2,2,16.630434782608695,0.9782608695652174,2.934782608695652,0.0,0.0,0.11056592543478261,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.9782608695652174,5.869565217391304,1.9565217391304348,1.9565217391304348,0.11056592543478261,0.0,-0.11056592543478261,1.9565217391304348,0.0,0.0,4.891304347826087,0.9782608695652174,1.9565217391304348,48.148148148148145,73.33333333333333,82.22222222222223,37.5,14.814814814814813,55.79629629629629
15557.0,Emma Follis,Birmingham City WFC,77,131,25,20,0.8,7,5,16.04331841941747,3,0,1,2,1,0,0.158502457,0.0792512285,0.5,5,2,0.4,0,0,0.0,0,0,0.0,0,3,0,1,0,0,29.22077922077922,2.337662337662338,5.844155844155844,0.0,0.0,0.18526261207792208,0.28,0.2,0.12,1.168831168831169,9.350649350649352,1.168831168831169,8.181818181818182,0.18526261207792208,0.0,-0.18526261207792208,2.337662337662338,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,60.37037037037036,74.62962962962963,85.92592592592592,35.185185185185176,77.77777777777779,65.75
16384.0,Carla Humphrey,Bristol City WFC,91,136,13,8,0.6153846153846154,7,2,20.46538687795401,2,0,0,2,0,0,0.19924273,0.099621365,0.0,2,2,1.0,1,1,1.0,1,1,1.0,3,6,0,3,1,1,12.857142857142856,1.978021978021978,1.978021978021978,0.989010989010989,2.967032967032967,0.19705324945054944,0.5384615384615384,0.15384615384615385,0.15384615384615385,6.923076923076923,3.956043956043956,0.0,6.923076923076923,0.19705324945054944,0.0,-0.19705324945054944,1.978021978021978,0.989010989010989,2.967032967032967,5.934065934065934,2.967032967032967,0.989010989010989,29.53703703703703,61.85185185185185,91.11111111111111,85.64814814814815,33.333333333333336,61.53240740740741
16391.0,Loren Dykes,Bristol City WFC,92,66,22,12,0.5454545454545454,15,1,20.311188137349657,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,4,1,0,0,21.521739130434785,0.0,0.0,0.9782608695652174,0.0,0.0,0.6818181818181818,0.045454545454545456,0.22727272727272727,5.869565217391304,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,36.666666666666664,41.666666666666664,33.33333333333333,37.5,77.77777777777779,41.52777777777778
10095.0,Julie Biesmans,Bristol City WFC,91,102,20,13,0.65,7,2,16.765067337622405,3,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,5,0,2,2,0,19.78021978021978,0.0,0.0,2.967032967032967,0.0,0.0,0.35,0.1,0.15,4.945054945054945,0.0,0.989010989010989,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,1.978021978021978,1.978021978021978,46.388888888888886,41.666666666666664,33.33333333333333,41.481481481481474,11.111111111111116,38.08796296296296
10193.0,Chloe Arthur,Birmingham City WFC,76,149,33,26,0.7878787878787878,12,0,17.847978593432465,5,0,0,2,1,0,0.0118789762,0.0059394881,0.5,5,4,0.8,3,2,0.6666666666666666,2,2,1.0,1,3,0,1,0,2,39.078947368421055,2.3684210526315788,5.903366370471633,2.3684210526315788,1.1842105263157894,0.014067208657894736,0.36363636363636365,0.0,0.15151515151515152,4.7368421052631575,8.289473684210526,0.0,14.210526315789473,0.014067208657894736,0.0,-0.014067208657894736,4.7368421052631575,2.3684210526315788,1.1842105263157894,3.552631578947368,1.1842105263157894,0.0,50.92592592592592,65.0,94.07407407407408,78.61111111111111,77.77777777777779,71.2962962962963
22032.0,Hannah Hampton,Birmingham City WFC,89,105,41,35,0.8536585365853658,29,0,26.240232148973462,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,41.46067415730337,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.2682926829268293,0.0,0.0,0.0,29.325842696629216,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,67.77777777777777,41.666666666666664,33.33333333333333,32.962962962962955,77.77777777777779,48.398148148148145
10171.0,Frankie Brown,Bristol City WFC,93,110,21,12,0.5714285714285714,6,1,15.362408712357638,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,1,2,1,1,20.32258064516129,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,6.774193548387097,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,5.806451612903226,1.935483870967742,0.967741935483871,23.703703703703702,41.666666666666664,33.33333333333333,76.4814814814815,40.74074074074075,42.37962962962963
16386.0,Lucy Hope,Bristol City WFC,93,112,18,8,0.4444444444444444,7,4,18.40003519916857,5,0,0,1,1,0,0.08011085,0.08011085,1.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,0,1,3,2,17.419354838709676,0.967741935483871,0.0,1.935483870967742,1.935483870967742,0.07752662903225806,0.3888888888888889,0.2222222222222222,0.2777777777777778,4.838709677419355,0.967741935483871,0.0,6.774193548387097,0.07752662903225806,0.0,-0.07752662903225806,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,2.903225806451613,21.111111111111107,71.11111111111111,33.33333333333333,44.44444444444444,3.703703703703709,38.98148148148149
16383.0,Danique Kerkdijk,Bristol City WFC,85,62,18,10,0.5555555555555556,10,4,31.990222897254178,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,4,2,9,0,1,0,19.058823529411764,0.0,0.0,2.1176470588235294,4.235294117647059,0.0,0.5555555555555556,0.2222222222222222,0.5,15.882352941176471,1.0588235294117647,1.0588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,2.1176470588235294,0.0,1.0588235294117647,47.592592592592595,41.666666666666664,33.33333333333333,68.33333333333333,25.92592592592593,45.24074074074074
19500.0,Sarah Emma Mayling,Birmingham City WFC,18,24,6,6,1.0,1,0,15.54389849649701,1,0,0,1,0,0,0.14463486,0.14463486,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,30.0,4.801724137931034,0.0,4.939473684210526,0.0,0.7231743,0.16666666666666666,0.0,0.16666666666666666,5.0,5.0,0.0,5.0,0.7231743,0.0,-0.7231743,0.0,5.0,0.0,0.0,0.0,0.0,47.685185185185176,62.96296296296296,33.33333333333333,61.48148148148148,77.77777777777779,54.40277777777778
21556.0,Connie Scofield,Birmingham City WFC,14,37,8,7,0.875,2,1,14.056136914833118,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,51.42857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,6.428571428571428,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407407407407405,41.666666666666664,33.33333333333333,27.129629629629623,77.77777777777779,44.638888888888886
