player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15555.0,Lauren Hemp,Manchester City WFC,72,100,14,11,0.7857142857142857,2,2,14.109320481177207,2,0,0,1,1,0,0.009507319,0.009507319,1.0,2,1,0.5,2,1,0.5,1,1,1.0,0,3,0,1,1,2,17.5,1.25,2.5,1.25,0.0,0.01188414875,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.5,3.75,0.0,2.5,0.01188414875,0.0,-0.01188414875,1.25,1.25,0.0,3.75,1.25,1.25,34.03846153846154,61.15384615384615,65.38461538461539,67.59615384615384,11.538461538461542,51.54807692307692
4658.0,Keira Walsh,Manchester City WFC,96,345,105,82,0.780952380952381,46,13,21.235210540458258,21,0,1,1,0,0,0.036887936,0.036887936,0.0,2,2,1.0,2,1,0.5,2,1,0.5,0,6,2,0,1,0,98.4375,0.9375,1.875,1.875,0.0,0.03458244,0.4380952380952381,0.12380952380952381,0.2,3.75,3.75,0.9375,43.125,0.03458244,0.0,-0.03458244,1.875,0.9375,0.0,5.625,0.0,0.9375,75.19230769230768,46.15384615384616,81.53846153846155,53.55769230769231,40.38461538461539,61.394230769230774
4651.0,Demi Stokes,Manchester City WFC,94,302,99,91,0.9191919191919192,26,6,16.790590061035736,9,0,0,1,1,0,0.066621535,0.066621535,1.0,0,0,0.0,5,1,0.2,2,1,0.5,0,9,0,2,1,0,94.78723404255318,0.9574468085106382,0.0,1.9148936170212765,0.0,0.06378657606382977,0.26262626262626265,0.06060606060606061,0.09090909090909091,3.829787234042553,0.9574468085106382,0.0,24.893617021276597,0.06378657606382977,0.0,-0.06378657606382977,0.0,0.9574468085106382,0.0,8.617021276595745,1.9148936170212765,0.9574468085106382,74.42307692307692,64.61538461538461,26.923076923076923,65.76923076923077,30.76923076923077,56.37500000000001
17524.0,Jennifer Patricia Beattie,Manchester City WFC,95,310,107,96,0.897196261682243,69,2,23.169598729725987,30,0,1,1,1,1,0.09518029,0.09518029,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,3,1,0,0,100.75159051474841,0.9473684210526315,0.9473684210526315,0.0,0.0,0.09017080105263157,0.6448598130841121,0.018691588785046728,0.2803738317757009,3.789473684210526,2.8421052631578947,0.9473684210526315,65.36842105263159,0.09017080105263157,0.9473684210526315,0.85719762,0.9473684210526315,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,91.53846153846153,84.61538461538461,67.69230769230768,29.807692307692307,73.07692307692308,70.84615384615384
10172.0,Jill Scott,Manchester City WFC,96,245,71,60,0.8450704225352113,22,3,19.463015379986945,11,1,0,1,0,0,0.09131314,0.09131314,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,4,1,5,1,2,66.5625,0.9375,0.0,1.875,0.9375,0.08560606875,0.30985915492957744,0.04225352112676056,0.15492957746478872,8.4375,0.9375,0.9375,20.625,0.08560606875,0.0,-0.08560606875,0.0,0.9375,0.9375,3.75,4.6875,0.9375,75.19230769230768,49.61538461538462,26.923076923076923,63.36538461538461,40.38461538461539,53.29807692307693
4648.0,Abbie McManus,Manchester City WFC,96,258,88,73,0.8295454545454546,23,5,16.543184387567692,4,0,1,1,0,0,0.09148419,0.09148419,0.0,4,3,0.75,6,1,0.16666666666666666,3,1,0.3333333333333333,1,6,1,5,1,0,82.5,0.9375,3.75,2.8125,0.9375,0.085766428125,0.26136363636363635,0.056818181818181816,0.045454545454545456,9.375,5.625,0.9375,21.5625,0.085766428125,0.0,-0.085766428125,2.8125,0.9375,0.9375,5.625,4.6875,0.9375,76.53846153846155,50.76923076923077,82.30769230769229,63.076923076923066,40.38461538461539,64.9423076923077
19416.0,Laura Coombs,Liverpool WFC,96,137,32,20,0.625,15,2,23.07113366738713,8,0,0,1,0,0,0.017335938,0.017335938,0.0,2,2,1.0,5,1,0.2,3,1,0.3333333333333333,2,7,1,0,1,1,30.0,0.9375,1.875,2.8125,1.875,0.016252441875,0.46875,0.0625,0.25,5.625,2.8125,0.0,14.0625,0.016252441875,0.0,-0.016252441875,1.875,0.9375,1.875,6.5625,0.0,0.9375,38.07692307692308,45.0,81.53846153846155,61.15384615384615,40.38461538461539,53.346153846153854
10185.0,Stephanie Houghton,Manchester City WFC,91,304,100,88,0.88,58,3,24.93937850282414,31,0,0,3,0,0,0.164228092,0.05474269733333333,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,4,1,1,0,98.9010989010989,2.967032967032967,1.978021978021978,2.967032967032967,0.0,0.16242338769230769,0.58,0.03,0.31,7.912087912087912,4.945054945054945,0.0,57.36263736263736,0.16242338769230769,0.0,-0.16242338769230769,0.989010989010989,0.989010989010989,0.0,6.923076923076923,0.989010989010989,0.989010989010989,74.42307692307692,55.00000000000001,63.07692307692308,61.82692307692307,19.23076923076923,59.25961538461539
10188.0,Caroline Weir,Manchester City WFC,92,248,73,56,0.7671232876712328,16,16,19.9892958156044,14,1,3,3,1,0,0.172225342,0.057408447333333334,0.3333333333333333,1,1,1.0,4,0,0.0,2,0,0.0,2,6,0,2,0,1,71.41304347826086,2.934782608695652,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.16848131282608697,0.2191780821917808,0.2191780821917808,0.1917808219178082,5.869565217391304,6.847826086956522,3.9130434782608696,15.652173913043478,0.16848131282608697,0.0,-0.16848131282608697,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,0.0,67.88461538461539,68.84615384615384,71.15384615384615,47.50000000000001,73.07692307692308,65.22115384615384
4654.0,Nikita Parris,Manchester City WFC,96,161,29,23,0.7931034482758621,4,1,12.672871079711383,0,0,1,4,1,0,0.845358295,0.21133957375,0.25,2,2,1.0,2,0,0.0,1,0,0.0,0,7,0,2,0,1,27.1875,3.6306818181818183,1.875,0.9375,0.0,0.7925234015625,0.13793103448275862,0.034482758620689655,0.0,2.8125,6.5625,0.9375,3.75,0.7925234015625,0.0,-0.7925234015625,1.875,0.0,0.0,6.5625,1.875,0.0,48.26923076923077,71.92307692307693,81.53846153846155,37.59615384615385,73.07692307692308,61.18269230769232
4646.0,Claire Emslie,Manchester City WFC,55,139,30,20,0.6666666666666666,3,6,18.65503500773027,5,0,1,2,1,1,0.105311979,0.0526559895,0.5,4,2,0.5,2,0,0.0,0,0,0.0,0,6,0,0,0,1,49.090909090909086,3.2727272727272725,6.545454545454545,0.0,0.0,0.1723286929090909,0.1,0.2,0.16666666666666666,0.0,11.454545454545453,1.6363636363636362,4.909090909090909,0.1723286929090909,1.6363636363636362,1.4640349434545454,3.2727272727272725,0.0,0.0,9.818181818181818,0.0,0.0,47.21153846153846,89.61538461538461,79.23076923076923,36.73076923076923,73.07692307692308,64.70673076923077
