player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15718.0,Olivia Fergusson,Yeovil Town LFC,94,126,18,10,0.5555555555555556,5,2,15.78496554503607,2,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,0,3,0,0,1,0,17.23404255319149,0.0,2.8723404255319145,1.9148936170212765,0.0,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,1.9148936170212765,3.829787234042553,0.9574468085106382,4.787234042553192,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,33.26923076923077,38.269230769230774,80.38461538461539,29.51923076923077,50.0,44.86538461538462
15713.0,Bonnie Horwood,Yeovil Town LFC,93,134,37,23,0.6216216216216216,16,4,19.537330197340818,6,0,2,1,0,0,0.022190772,0.022190772,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,4,4,4,3,2,35.806451612903224,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.02147494064516129,0.43243243243243246,0.10810810810810811,0.16216216216216217,9.67741935483871,3.870967741935484,1.935483870967742,15.483870967741936,0.02147494064516129,0.0,-0.02147494064516129,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,3.870967741935484,2.903225806451613,63.46153846153846,45.769230769230774,85.38461538461539,76.34615384615384,9.615384615384615,60.61538461538461
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,72,112,26,17,0.6538461538461539,12,5,19.35552610794785,5,0,1,2,0,0,0.184282378,0.092141189,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,7,1,1,2,0,32.5,2.5,0.0,1.25,1.25,0.2303529725,0.46153846153846156,0.19230769230769232,0.19230769230769232,5.0,3.75,1.25,15.0,0.2303529725,0.0,-0.2303529725,0.0,1.25,1.25,8.75,1.25,2.5,67.69230769230768,54.61538461538462,32.69230769230769,85.38461538461539,19.23076923076923,56.11538461538461
15707.0,Georgia Evans,Yeovil Town LFC,72,83,19,12,0.631578947368421,9,0,16.960013794906317,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,2,1,2,1,2,23.75,0.0,1.25,0.0,3.75,0.0,0.47368421052631576,0.0,0.10526315789473684,7.5,1.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,3.75,2.5,2.5,1.25,41.63461538461539,38.269230769230774,32.69230769230769,46.05769230769231,34.61538461538461,39.1875
20034.0,Danielle Buet,Brighton & Hove Albion WFC,94,78,23,16,0.6956521739130435,17,1,35.46665587405588,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,6,6,0,0,1,22.02127659574468,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.7391304347826086,0.043478260869565216,0.5652173913043478,7.659574468085106,0.9574468085106382,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,5.744680851063829,0.0,0.0,63.84615384615385,38.269230769230774,79.61538461538461,36.73076923076923,76.92307692307692,56.49038461538462
23413.0,Megan Connolly,Brighton & Hove Albion WFC,94,143,35,19,0.5428571428571428,15,10,25.825297516055475,13,1,2,2,0,0,0.11718327,0.058591635,0.0,2,1,0.5,1,1,1.0,1,1,1.0,1,17,2,4,2,2,33.51063829787234,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.11219674787234044,0.42857142857142855,0.2857142857142857,0.37142857142857144,7.659574468085106,5.744680851063829,2.8723404255319145,14.361702127659575,0.11219674787234044,0.0,-0.11219674787234044,0.9574468085106382,0.9574468085106382,0.9574468085106382,16.27659574468085,3.829787234042553,1.9148936170212765,59.230769230769226,52.30769230769231,68.84615384615385,80.96153846153847,28.846153846153843,60.73076923076923
16395.0,Victoria Williams,Brighton & Hove Albion WFC,94,148,49,36,0.7346938775510204,27,5,25.344843432869677,15,0,1,1,1,1,0.053732324,0.053732324,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,6,4,2,2,0,46.91489361702128,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.051445842127659576,0.5510204081632653,0.10204081632653061,0.30612244897959184,6.702127659574468,2.8723404255319145,0.9574468085106382,25.851063829787236,0.051445842127659576,0.9574468085106382,0.9060009663829787,0.9574468085106382,0.9574468085106382,0.0,5.744680851063829,1.9148936170212765,1.9148936170212765,83.07692307692307,77.6923076923077,79.61538461538461,65.67307692307692,28.846153846153843,72.13461538461539
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,94,164,29,16,0.5517241379310345,8,6,15.841304285877053,4,0,3,4,2,0,0.7854039180000001,0.19635097950000002,0.5,1,0,0.0,2,0,0.0,1,0,0.0,1,8,3,3,3,1,27.76595744680851,3.829787234042553,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.7519824746808511,0.27586206896551724,0.20689655172413793,0.13793103448275862,7.659574468085106,7.659574468085106,2.8723404255319145,7.659574468085106,0.7519824746808511,0.0,-0.7519824746808511,0.0,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,2.8723404255319145,47.11538461538461,75.0,32.69230769230769,51.25,15.384615384615385,48.85576923076923
15715.0,Ellie Mason,Yeovil Town LFC,94,97,21,16,0.7619047619047619,9,0,26.812817709477503,9,0,0,4,1,1,0.64635336,0.16158834,0.25,1,1,1.0,5,2,0.4,3,2,0.6666666666666666,1,4,11,1,1,0,20.106382978723403,3.829787234042553,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.6188489617021277,0.42857142857142855,0.0,0.42857142857142855,15.319148936170212,4.787234042553192,0.0,8.617021276595745,0.6188489617021277,0.9574468085106382,0.33859784680851057,0.9574468085106382,1.9148936170212765,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,53.07692307692307,88.46153846153845,79.61538461538461,70.76923076923077,50.0,70.46153846153847
15705.0,Emily Donovan,Yeovil Town LFC,94,88,23,15,0.6521739130434783,6,1,15.164614518123644,2,0,0,1,0,0,0.05598344,0.05598344,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,7,0,1,0,2,22.02127659574468,0.9574468085106382,0.0,0.9574468085106382,0.0,0.05360116595744681,0.2608695652173913,0.043478260869565216,0.08695652173913043,1.9148936170212765,0.9574468085106382,0.0,5.744680851063829,0.05360116595744681,0.0,-0.05360116595744681,0.0,0.0,0.0,6.702127659574468,0.9574468085106382,0.0,33.55769230769231,50.0,32.69230769230769,39.71153846153846,76.92307692307692,43.0625
