player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Chelsea FCW,93,262,71,64,0.9014084507042254,17,6,18.3909416175713,12,0,1,3,1,1,0.22084985299999998,0.07361661766666666,0.3333333333333333,6,4,0.6666666666666666,7,1,0.14285714285714285,6,1,0.16666666666666666,1,8,0,1,1,0,68.40725806451613,2.903225806451613,5.806451612903226,5.393300248138958,0.967741935483871,0.21372566419354838,0.23943661971830985,0.08450704225352113,0.16901408450704225,7.741935483870968,9.67741935483871,0.967741935483871,16.451612903225808,0.21372566419354838,0.967741935483871,0.7540162712903227,3.870967741935484,0.967741935483871,0.967741935483871,7.741935483870968,0.967741935483871,0.967741935483871,76.25,79.64285714285715,80.71428571428571,71.60714285714285,28.57142857142857,72.29464285714286
4659.0,Ramona Bachmann,Chelsea FCW,92,185,31,19,0.6129032258064516,11,16,19.06351075457754,8,0,2,6,3,0,0.7087863970000001,0.11813106616666669,0.5,12,7,0.5833333333333334,1,0,0.0,1,0,0.0,1,4,1,3,2,0,30.32608695652174,5.869565217391304,11.236780258519389,0.9782608695652174,0.9782608695652174,0.6933779970652175,0.3548387096774194,0.5161290322580645,0.25806451612903225,5.869565217391304,19.565217391304348,1.9565217391304348,10.760869565217392,0.6933779970652175,0.0,-0.6933779970652175,6.847826086956522,0.0,0.9782608695652174,3.9130434782608696,2.934782608695652,1.9565217391304348,42.857142857142854,75.71428571428571,83.57142857142857,50.62499999999999,10.71428571428571,57.55357142857142
4637.0,Ellie Roebuck,Manchester City WFC,94,109,38,25,0.6578947368421053,28,0,34.63895983513471,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,36.38297872340425,0.0,0.9574468085106382,0.0,0.0,0.0,0.7368421052631579,0.0,0.6052631578947368,0.0,0.9574468085106382,0.0,26.80851063829787,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,3.829787234042553,0.0,0.0,47.32142857142857,38.75,71.78571428571428,35.535714285714285,66.07142857142857,49.58928571428572
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,93,164,63,46,0.7301587301587301,35,2,24.12489652133057,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,2,0,0,1,60.967741935483865,0.0,0.0,0.0,0.967741935483871,0.0,0.5555555555555556,0.031746031746031744,0.23809523809523808,2.903225806451613,0.967741935483871,0.967741935483871,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.0,65.0,38.75,28.57142857142857,41.785714285714285,66.07142857142857,46.61607142857143
4649.0,Esme Beth Morgan,Manchester City WFC,92,170,58,36,0.6206896551724138,37,1,24.212423498187967,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,2,1,4,1,0,56.73913043478261,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.6379310344827587,0.017241379310344827,0.27586206896551724,7.826086956521739,0.9782608695652174,0.0,36.19565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,47.32142857142857,38.75,78.21428571428572,50.0,23.214285714285708,49.48214285714286
10172.0,Jill Scott,Manchester City WFC,92,162,40,35,0.875,9,5,14.306928373798542,1,1,1,1,0,0,0.05569606,0.05569606,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,6,0,2,0,2,39.130434782608695,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.054485276086956524,0.225,0.125,0.025,2.934782608695652,3.9130434782608696,1.9565217391304348,8.804347826086957,0.054485276086956524,0.0,-0.054485276086956524,0.9782608695652174,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,67.23214285714286,48.92857142857143,65.35714285714286,43.39285714285714,66.07142857142857,57.39732142857143
4654.0,Nikita Parris,Manchester City WFC,92,169,28,21,0.75,7,4,14.01111076778166,1,0,1,3,2,1,0.787383165,0.262461055,0.6666666666666666,4,2,0.5,2,1,0.5,2,1,0.5,0,7,2,3,1,2,27.39130434782609,2.934782608695652,3.9130434782608696,1.9565217391304348,0.0,0.7702661396739131,0.25,0.14285714285714285,0.03571428571428571,6.847826086956522,7.826086956521739,0.9782608695652174,6.847826086956522,0.7702661396739131,0.9782608695652174,0.2079947298913043,1.9565217391304348,0.9782608695652174,0.0,6.847826086956522,2.934782608695652,0.9782608695652174,45.89285714285714,96.78571428571429,70.71428571428571,73.21428571428572,23.214285714285708,66.77678571428571
4657.0,Anita Amma Ankyewah Asante,Chelsea FCW,93,131,40,35,0.875,12,1,23.052121866215238,6,1,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,5,2,2,0,0,38.70967741935484,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.3,0.025,0.15,6.774193548387097,2.903225806451613,2.903225806451613,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.0,74.91071428571429,38.75,28.57142857142857,47.67857142857142,66.07142857142857,50.27232142857143
4635.0,Julia Spetsmark,Manchester City WFC,49,88,17,13,0.7647058823529411,3,3,15.331806142455184,2,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,0,0,0.0,0,0,0.0,0,6,0,2,0,0,31.224489795918366,0.0,5.5102040816326525,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,3.6734693877551017,5.5102040816326525,0.0,5.5102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,11.020408163265305,3.6734693877551017,0.0,35.44642857142857,38.75,28.57142857142857,50.89285714285714,66.07142857142857,41.04910714285714
4651.0,Demi Stokes,Manchester City WFC,92,217,69,50,0.7246376811594203,25,9,19.448925399929248,10,1,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,1,0.25,4,1,0.25,0,8,1,4,0,0,67.5,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.36231884057971014,0.13043478260869565,0.14492753623188406,8.804347826086957,3.9130434782608696,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,7.826086956521739,3.9130434782608696,0.0,62.14285714285714,38.75,80.71428571428572,73.92857142857143,66.07142857142857,62.75892857142857
