player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,93,178,41,34,0.8292682926829268,11,7,16.797914799266557,6,2,1,2,1,1,0.21121837,0.105609185,0.5,4,3,0.75,2,1,0.5,2,1,0.5,0,3,0,3,0,0,39.67741935483871,1.935483870967742,3.870967741935484,1.935483870967742,0.0,0.20440487419354836,0.2682926829268293,0.17073170731707318,0.14634146341463414,4.838709677419355,6.774193548387097,2.903225806451613,10.645161290322582,0.20440487419354836,0.967741935483871,0.7633370612903226,2.903225806451613,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.0,66.42857142857143,87.32142857142857,85.71428571428572,69.46428571428572,66.07142857142857,76.08035714285715
10658.0,Danielle van de Donk,Arsenal WFC,93,236,61,50,0.819672131147541,21,5,16.864070342244865,7,0,3,1,0,0,0.13079001,0.13079001,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,5,0,3,1,2,59.03225806451613,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.12657097741935486,0.3442622950819672,0.08196721311475409,0.11475409836065574,5.806451612903226,5.806451612903226,2.903225806451613,20.32258064516129,0.12657097741935486,0.0,-0.12657097741935486,0.967741935483871,0.967741935483871,0.0,4.838709677419355,2.903225806451613,0.967741935483871,78.30357142857143,52.67857142857142,70.0,72.23214285714286,28.57142857142857,64.04910714285715
10088.0,Katrine Veje,Arsenal WFC,94,284,94,82,0.8723404255319149,22,7,18.038781376716127,5,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,4,4,3,3,1,90.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.23404255319148937,0.07446808510638298,0.05319148936170213,8.617021276595745,0.9574468085106382,0.9574468085106382,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,3.829787234042553,2.8723404255319145,2.8723404255319145,78.03571428571429,40.35714285714286,74.28571428571429,45.982142857142854,3.57142857142857,54.00892857142857
15621.0,Louise Quinn,Arsenal WFC,93,282,96,89,0.9270833333333334,48,0,24.572460414467116,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,6,1,0,1,92.90322580645162,0.0,0.0,1.935483870967742,0.0,0.0,0.5,0.0,0.25,8.709677419354838,0.0,0.0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,75.0,40.35714285714286,32.142857142857146,37.589285714285715,66.07142857142857,49.39285714285715
18999.0,Leah Williamson,Arsenal WFC,83,235,81,71,0.8765432098765432,49,3,27.044722017590367,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,0,87.83132530120483,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.037037037037037035,0.2716049382716049,0.0,0.0,0.0,53.13253012048193,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975905,72.5,40.35714285714286,32.142857142857146,43.30357142857143,21.42857142857143,45.44642857142858
15626.0,Anke Preuß,Liverpool WFC,90,47,21,7,0.3333333333333333,19,0,51.04912674511367,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,21.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.5,40.35714285714286,32.142857142857146,38.75,66.07142857142857,40.25
10179.0,Lisa Evans,Arsenal WFC,74,212,81,68,0.8395061728395061,27,6,16.90723473081644,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,1,2,1,0,98.5135135135135,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.3333333333333333,0.07407407407407407,0.14814814814814814,4.864864864864865,1.2162162162162162,0.0,32.83783783783784,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,67.5,40.35714285714286,85.0,42.05357142857143,17.85714285714286,54.160714285714285
15628.0,Christie Murray,Liverpool WFC,93,112,28,15,0.5357142857142857,15,1,20.41502495120585,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,6,2,2,0,2,27.096774193548388,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.5357142857142857,0.03571428571428571,0.17857142857142858,8.709677419354838,0.967741935483871,0.967741935483871,14.516129032258064,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,1.935483870967742,0.0,47.14285714285714,40.35714285714286,32.142857142857146,58.83928571428572,66.07142857142857,46.67857142857143
19418.0,Kirsty Linnett,Liverpool WFC,85,162,33,25,0.7575757575757576,6,2,16.683905966139996,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,2,0,0.0,0,8,2,2,1,2,34.94117647058824,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.18181818181818182,0.06060606060606061,0.12121212121212122,6.352941176470588,1.0588235294117647,0.0,6.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,8.470588235294118,2.1176470588235294,1.0588235294117647,33.75,40.35714285714286,32.142857142857146,50.80357142857143,25.0,37.61607142857143
19416.0,Laura Coombs,Liverpool WFC,93,142,35,23,0.6571428571428571,21,4,23.402196890768497,9,0,0,1,0,0,0.007064324,0.007064324,0.0,0,0,0.0,5,2,0.4,4,2,0.5,5,3,1,0,0,0,33.87096774193548,0.967741935483871,0.0,3.870967741935484,4.838709677419355,0.006836442580645162,0.6,0.11428571428571428,0.2571428571428571,9.67741935483871,0.967741935483871,0.0,20.32258064516129,0.006836442580645162,0.0,-0.006836442580645162,0.0,1.935483870967742,4.838709677419355,2.903225806451613,0.0,0.0,49.375,50.535714285714285,32.142857142857146,79.46428571428571,66.07142857142857,53.90625
15619.0,Bethany Mead,Arsenal WFC,68,169,35,27,0.7714285714285715,3,4,16.83537297449519,3,0,1,3,2,2,0.148209483,0.049403161,0.6666666666666666,1,1,1.0,1,0,0.0,0,0,0.0,1,4,0,2,0,0,46.3235294117647,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,0.19615960985294117,0.08571428571428572,0.11428571428571428,0.08571428571428572,3.9705882352941178,6.61764705882353,1.3235294117647058,3.9705882352941178,0.19615960985294117,2.6470588235294117,2.4508992136764705,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,2.6470588235294117,0.0,49.28571428571429,88.39285714285714,87.14285714285714,57.58928571428571,66.07142857142857,69.97321428571429
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,91,108,37,20,0.5405405405405406,24,5,24.565640034251132,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,4,5,3,0,0,36.59340659340659,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.6486486486486487,0.13513513513513514,0.24324324324324326,11.868131868131869,0.989010989010989,0.0,23.736263736263737,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,3.956043956043956,2.967032967032967,0.0,47.5,40.35714285714286,82.85714285714286,81.16071428571429,66.07142857142857,61.375000000000014
15615.0,Pauline Peyraud Magnin,Arsenal WFC,92,92,32,30,0.9375,20,0,27.44571068196665,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.1875,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,68.75,40.35714285714286,32.142857142857146,44.910714285714285,66.07142857142857,49.29464285714286
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,94,203,58,47,0.8103448275862069,14,2,18.877057281147216,9,0,1,3,2,1,0.30706311,0.10235436999999999,0.6666666666666666,0,0,0.0,1,0,0.0,1,0,0.0,0,7,2,0,1,1,55.53191489361702,2.8723404255319145,0.0,0.9574468085106382,0.0,0.29399659468085104,0.2413793103448276,0.034482758620689655,0.15517241379310345,2.8723404255319145,3.829787234042553,0.9574468085106382,13.404255319148936,0.29399659468085104,0.9574468085106382,0.6634502138297872,0.0,0.0,0.0,6.702127659574468,0.0,0.9574468085106382,60.53571428571429,90.53571428571429,32.142857142857146,44.375,32.14285714285714,56.28571428571429
19417.0,Amy Rodgers,Liverpool WFC,90,54,15,8,0.5333333333333333,10,0,29.52096185371177,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,9,0,0,0,15.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.875,40.35714285714286,32.142857142857146,38.75,66.07142857142857,37.59375
15616.0,Kim Little,Arsenal WFC,93,264,78,71,0.9102564102564102,18,6,18.44610980082126,9,0,0,2,1,1,0.5193059,0.25965295,0.5,1,1,1.0,2,2,1.0,2,2,1.0,1,4,1,2,0,0,75.48387096774194,1.935483870967742,0.967741935483871,1.935483870967742,0.967741935483871,0.5025540967741935,0.23076923076923078,0.07692307692307693,0.11538461538461539,5.806451612903226,2.903225806451613,0.0,17.419354838709676,0.5025540967741935,0.967741935483871,0.4651878387096775,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,1.935483870967742,0.0,59.99999999999999,91.25,78.57142857142857,82.76785714285714,66.07142857142857,76.6875
15620.0,Katie McCabe,Arsenal WFC,93,160,39,31,0.7948717948717948,9,7,16.054502368697992,4,2,1,1,0,0,0.038163893,0.038163893,0.0,2,1,0.5,3,0,0.0,3,0,0.0,0,9,2,0,0,2,37.74193548387097,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.03693279967741935,0.23076923076923078,0.1794871794871795,0.10256410256410256,4.838709677419355,3.870967741935484,2.903225806451613,8.709677419354838,0.03693279967741935,0.0,-0.03693279967741935,0.967741935483871,0.0,0.0,8.709677419354838,0.0,0.0,57.678571428571416,51.607142857142854,70.0,46.51785714285714,66.07142857142857,57.23214285714286
15613.0,Rinsola Babajide,Liverpool WFC,66,120,15,12,0.8,2,0,11.47150324648721,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,1,1,1.0,0,1,0,1,1,0,20.454545454545453,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.13333333333333333,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,35.0,40.35714285714286,80.71428571428572,67.58928571428572,14.28571428571429,49.92857142857144
15630.0,Leigh-Anne Robe,Liverpool WFC,91,106,34,25,0.7352941176470589,18,2,22.291899704399334,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,7,0,0.0,2,2,1,2,2,0,33.62637362637363,0.0,0.0,6.140468227424744,1.978021978021978,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,11.868131868131869,0.0,0.0,17.802197802197803,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,1.978021978021978,47.49999999999999,40.35714285714286,32.142857142857146,50.80357142857143,10.71428571428571,39.625
10093.0,Yana Daniëls,Liverpool WFC,81,148,24,14,0.5833333333333334,9,4,21.991471156525673,5,0,1,0,0,0,0.0,0.0,0.0,5,5,1.0,0,0,0.0,0,0,0.0,0,12,2,4,2,2,26.666666666666664,0.0,5.281111111111109,0.0,0.0,0.0,0.375,0.16666666666666666,0.20833333333333334,6.666666666666666,6.666666666666666,1.1111111111111112,10.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,13.333333333333332,4.444444444444445,2.2222222222222223,46.33928571428571,40.35714285714286,95.71428571428572,54.73214285714286,7.14285714285714,52.47767857142858
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,84,47,13,9,0.6923076923076923,6,0,28.043021096096457,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,8,1,0,0,13.928571428571429,0.0,0.0,0.0,1.0714285714285714,0.0,0.46153846153846156,0.0,0.46153846153846156,10.714285714285714,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,31.25,40.35714285714286,32.142857142857146,45.44642857142858,66.07142857142857,40.02678571428572
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,92,145,20,14,0.7,7,2,18.478269049231596,3,0,0,2,2,1,1.13105254,0.56552627,1.0,0,0,0.0,7,0,0.0,4,0,0.0,3,2,1,2,0,0,19.565217391304348,1.9565217391304348,0.0,3.9130434782608696,2.934782608695652,1.1064644413043478,0.35,0.1,0.15,9.782608695652174,1.9565217391304348,0.0,6.847826086956522,1.1064644413043478,0.9782608695652174,-0.12820357173913044,0.0,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,0.0,33.75,81.60714285714285,32.142857142857146,50.625,66.07142857142857,52.0
24281.0,Danielle Carter,Arsenal WFC,23,57,16,10,0.625,4,1,15.098143965000762,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,62.608695652173914,0.0,3.9130434782608696,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0,3.9130434782608696,0.0,15.652173913043478,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,39.99999999999999,40.35714285714286,93.57142857142857,33.125,66.07142857142857,52.03571428571429
24238.0,Ashley Hodson,Liverpool WFC,28,45,9,5,0.5555555555555556,4,0,21.896034823931142,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,28.92857142857143,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,3.214285714285714,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,3.214285714285714,0.0,33.75,40.35714285714286,32.142857142857146,46.87500000000001,66.07142857142857,40.9375
15612.0,Jessica Marie Wik,Arsenal WFC,20,80,27,25,0.9259259259259259,4,1,18.08884854648185,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,121.50000000000001,0.0,4.5,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,9.0,4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,63.75,40.35714285714286,32.142857142857146,41.69642857142857,66.07142857142857,47.40178571428572
24720.0,Annabel Blanchard,Liverpool WFC,11,22,3,3,1.0,0,0,14.226510654185446,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,47.49999999999999,40.35714285714286,32.142857142857146,45.44642857142857,66.07142857142857,44.08928571428572
10235.0,Viktoria Schnaderbeck,Arsenal WFC,11,44,15,15,1.0,10,0,19.069733665484605,1,0,0,1,0,0,0.04023572,0.04023572,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,122.40818181818182,7.086898395721919,0.0,0.0,0.0,0.3292013454545455,0.6666666666666666,0.0,0.06666666666666667,8.181818181818182,8.181818181818182,0.0,81.81818181818181,0.3292013454545455,0.0,-0.3292013454545455,0.0,0.0,0.0,0.0,0.0,0.0,80.625,59.464285714285715,32.142857142857146,33.125,66.07142857142857,54.68303571428572
