player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,West Ham United LFC,92,157,30,18,0.6,5,4,14.584149677180553,3,0,0,4,2,1,0.447876868,0.111969217,0.5,4,4,1.0,3,0,0.0,1,0,0.0,0,2,1,0,0,2,29.347826086956523,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.0,0.4381404143478261,0.16666666666666666,0.13333333333333333,0.1,1.9565217391304348,7.826086956521739,0.0,4.891304347826087,0.4381404143478261,0.9782608695652174,0.5401204552173913,3.9130434782608696,0.0,0.0,1.9565217391304348,0.0,0.0,21.5,95.8,92.0,27.800000000000004,80.0,61.285000000000004
18148.0,Lucienne Reichardt,West Ham United LFC,76,96,22,17,0.7727272727272727,8,0,24.66531421630594,5,0,0,1,0,0,0.068483174,0.068483174,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,3,0,3,2,0,26.05263157894737,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.08109849552631579,0.36363636363636365,0.0,0.22727272727272727,5.921052631578947,2.3684210526315788,0.0,9.473684210526315,0.08109849552631579,0.0,-0.08109849552631579,1.1842105263157894,0.0,1.1842105263157894,3.552631578947368,3.552631578947368,2.3684210526315788,48.800000000000004,54.2,87.19999999999999,45.800000000000004,12.0,53.550000000000004
18156.0,Claire Lauren Rafferty,West Ham United LFC,93,131,53,38,0.7169811320754716,25,6,19.994942533243616,8,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,4,5,0,6,1,1,51.29032258064517,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.4716981132075472,0.11320754716981132,0.1509433962264151,10.645161290322582,3.870967741935484,3.870967741935484,24.193548387096772,0.0,0.0,0.0,0.0,0.0,3.870967741935484,4.838709677419355,5.806451612903226,0.967741935483871,77.6,39.2,30.0,51.800000000000004,56.00000000000001,51.160000000000004
18154.0,Esmee de Graaf,West Ham United LFC,88,122,20,14,0.7,4,5,18.885780455338082,4,0,1,1,0,0,0.19892691,0.19892691,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,3,1,2,2,0,20.454545454545453,1.0227272727272727,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.20344797613636365,0.2,0.25,0.2,7.159090909090909,3.068181818181818,1.0227272727272727,4.090909090909091,0.20344797613636365,0.0,-0.20344797613636365,1.0227272727272727,1.0227272727272727,2.0454545454545454,3.068181818181818,2.0454545454545454,2.0454545454545454,45.8,60.2,84.8,70.1,21.999999999999996,59.68000000000001
18157.0,Brianna Visalli,West Ham United LFC,89,125,24,20,0.8333333333333334,7,1,16.100232157144287,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,1,5,2,0,3,0,24.269662921348313,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.2916666666666667,0.041666666666666664,0.125,4.044943820224719,3.033707865168539,0.0,7.078651685393258,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,3.033707865168539,47.4,39.2,82.4,69.5,0.0,52.029999999999994
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,92,151,44,38,0.8636363636363636,25,0,25.566487109642765,13,0,0,1,0,0,0.05509889,0.05509889,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,2,0,2,1,43.04347826086957,0.9782608695652174,0.0,0.0,0.9782608695652174,0.053901088043478255,0.5681818181818182,0.0,0.29545454545454547,2.934782608695652,0.9782608695652174,0.0,24.456521739130434,0.053901088043478255,0.0,-0.053901088043478255,0.0,0.0,0.9782608695652174,5.869565217391304,0.0,1.9565217391304348,68.39999999999999,49.400000000000006,30.0,41.699999999999996,28.000000000000004,46.59
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,92,78,31,19,0.6129032258064516,24,1,34.73081370244127,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,44.6,39.2,30.0,36.5,80.0,42.25
16395.0,Victoria Williams,Brighton & Hove Albion WFC,89,144,47,28,0.5957446808510638,26,3,29.179510318298284,19,0,0,1,0,0,0.10464411,0.10464411,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,5,4,1,1,1,47.52808988764045,1.0112359550561798,0.0,2.0224719101123596,0.0,0.10581988651685394,0.5531914893617021,0.06382978723404255,0.40425531914893614,7.078651685393258,1.0112359550561798,0.0,26.29213483146067,0.10581988651685394,0.0,-0.10581988651685394,0.0,1.0112359550561798,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,44.6,56.6,30.0,59.1,38.0,46.92
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,94,144,39,33,0.8461538461538461,11,4,19.38522729491018,5,0,1,1,0,0,0.064353935,0.064353935,0.0,1,1,1.0,2,0,0.0,0,0,0.0,3,6,1,0,1,3,37.340425531914896,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,0.06161546968085107,0.28205128205128205,0.10256410256410256,0.1282051282051282,3.829787234042553,2.8723404255319145,0.9574468085106382,10.53191489361702,0.06161546968085107,0.0,-0.06161546968085107,0.9574468085106382,0.0,2.8723404255319145,5.744680851063829,0.0,0.9574468085106382,65.39999999999999,50.6,70.4,47.00000000000001,60.0,58.480000000000004
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,89,138,18,11,0.6111111111111112,5,2,14.52836779382708,3,0,0,4,0,0,0.265341552,0.066335388,0.0,2,1,0.5,6,2,0.3333333333333333,3,2,0.6666666666666666,0,5,3,0,1,3,18.202247191011235,4.014606741573034,2.0224719101123596,3.033707865168539,0.0,0.268322917752809,0.2777777777777778,0.1111111111111111,0.16666666666666666,6.067415730337078,6.067415730337078,0.0,5.056179775280898,0.268322917752809,0.0,-0.268322917752809,1.0112359550561798,2.0224719101123596,0.0,5.056179775280898,0.0,1.0112359550561798,25.0,61.4,72.8,66.7,38.0,53.300000000000004
