player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15564.0,Lucy Quinn,Birmingham City WFC,69,98,16,14,0.875,1,2,12.822524569598468,0,1,0,2,1,1,0.085092585,0.0425462925,0.5,2,1,0.5,3,0,0.0,1,0,0.0,0,2,0,0,0,0,20.869565217391305,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.11099032826086955,0.0625,0.125,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,1.3043478260869565,0.11099032826086955,1.3043478260869565,1.193357497826087,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,58.148148148148145,80.55555555555556,64.44444444444444,35.0,70.37037037037037,61.60185185185185
15562.0,Lucy Staniforth,Birmingham City WFC,92,207,50,38,0.76,15,9,17.401752711540396,5,1,2,0,0,0,0.0,0.0,0.0,5,4,0.8,2,0,0.0,1,0,0.0,1,8,2,3,0,3,48.91304347826087,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,0.0,0.3,0.18,0.1,6.847826086956522,6.847826086956522,2.934782608695652,14.673913043478262,0.0,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,7.826086956521739,2.934782608695652,0.0,63.888888888888886,38.33333333333333,90.37037037037037,59.62962962962962,70.37037037037037,62.59259259259259
4647.0,So-Yun Ji,Chelsea FCW,95,248,61,50,0.819672131147541,14,6,15.727431678000842,3,0,0,2,0,0,0.14311038,0.07155519,0.0,4,2,0.5,6,2,0.3333333333333333,4,2,0.5,0,8,0,1,1,1,57.78947368421053,1.894736842105263,3.789473684210526,3.789473684210526,0.0,0.13557825473684212,0.22950819672131148,0.09836065573770492,0.04918032786885246,4.7368421052631575,5.684210526315789,0.0,13.26315789473684,0.13557825473684212,0.0,-0.13557825473684212,1.894736842105263,1.894736842105263,0.0,7.578947368421052,0.9473684210526315,0.9473684210526315,50.83333333333333,54.629629629629626,72.22222222222221,72.4074074074074,40.74074074074075,59.36574074074074
19502.0,Meaghan Sargeant,Birmingham City WFC,47,78,22,18,0.8181818181818182,9,1,17.80944935740011,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,4,1,1,0,42.12765957446808,0.0,0.0,3.829787234042553,0.0,0.0,0.4090909090909091,0.045454545454545456,0.13636363636363635,13.404255319148936,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,57.962962962962955,38.33333333333333,24.074074074074073,38.88888888888889,12.962962962962965,37.96296296296296
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,95,163,54,34,0.6296296296296297,22,6,18.321065146831486,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,2,3,0,0,51.1578947368421,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.4074074074074074,0.1111111111111111,0.1111111111111111,8.526315789473685,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,2.8421052631578947,0.0,43.70370370370371,38.33333333333333,24.074074074074073,51.01851851851852,70.37037037037037,42.56481481481482
15553.0,Karen Julia Carney,Chelsea FCW,68,130,28,20,0.7142857142857143,11,11,20.72931044978472,6,1,1,0,0,0,0.0,0.0,0.0,5,1,0.2,0,0,0.0,0,0,0.0,0,7,0,0,0,1,37.05882352941176,0.0,6.61764705882353,0.0,0.0,0.0,0.39285714285714285,0.39285714285714285,0.21428571428571427,0.0,7.9411764705882355,2.6470588235294117,14.558823529411766,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,9.26470588235294,0.0,0.0,59.53703703703704,38.33333333333333,59.99999999999999,46.666666666666664,70.37037037037037,52.83796296296297
15550.0,Bethany England,Chelsea FCW,60,96,13,10,0.7692307692307693,1,1,11.43449100376779,0,0,1,2,1,0,0.162307734,0.081153867,0.5,0,0,0.0,4,0,0.0,0,0,0.0,0,2,0,3,0,1,19.5,3.0,0.0,0.0,0.0,0.243461601,0.07692307692307693,0.07692307692307693,0.0,4.5,4.5,1.5,1.5,0.243461601,0.0,-0.243461601,0.0,0.0,0.0,3.0,4.5,0.0,45.0,70.18518518518519,24.074074074074073,45.18518518518519,70.37037037037037,49.68518518518519
4660.0,Erin Cuthbert,Chelsea FCW,94,186,40,22,0.55,14,10,21.43430167124461,13,0,1,3,2,2,0.50951824,0.16983941333333333,0.6666666666666666,5,1,0.2,5,3,0.6,4,3,0.75,1,6,0,1,0,2,38.297872340425535,2.8723404255319145,4.787234042553192,3.829787234042553,0.9574468085106382,0.48783661276595747,0.35,0.25,0.325,5.744680851063829,8.617021276595745,0.9574468085106382,13.404255319148936,0.48783661276595747,1.9148936170212765,1.427057004255319,0.9574468085106382,2.8723404255319145,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,41.11111111111111,92.77777777777777,51.11111111111111,80.27777777777777,70.37037037037037,66.78703703703704
22032.0,Hannah Hampton,Birmingham City WFC,95,102,42,24,0.5714285714285714,30,0,44.537156543132305,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6428571428571429,0.9473684210526315,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,46.29629629629629,38.33333333333333,24.074074074074073,41.11111111111111,70.37037037037037,41.23148148148148
15569.0,Kerys Harrop,Birmingham City WFC,95,153,44,39,0.8863636363636364,14,0,21.691846716331987,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,6,12,3,3,0,41.68421052631579,0.0,0.0,1.894736842105263,3.789473684210526,0.0,0.3181818181818182,0.0,0.22727272727272727,19.894736842105264,0.0,0.0,13.26315789473684,0.0,0.0,0.0,0.0,0.0,3.789473684210526,5.684210526315789,2.8421052631578947,2.8421052631578947,58.61111111111111,38.33333333333333,24.074074074074073,60.92592592592593,3.703703703703709,41.60648148148149
