player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,West Ham United LFC,93,180,36,26,0.7222222222222222,9,8,16.668286300025436,5,0,3,1,0,0,0.17120442,0.17120442,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,1,1,34.83870967741935,0.967741935483871,0.967741935483871,0.0,0.0,0.16568169677419356,0.25,0.2222222222222222,0.1388888888888889,0.967741935483871,4.838709677419355,2.903225806451613,8.709677419354838,0.16568169677419356,0.0,-0.16568169677419356,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,60.35714285714286,54.464285714285715,32.142857142857146,30.71428571428571,50.0,46.27678571428572
18150.0,Julia Simic,West Ham United LFC,64,179,52,39,0.75,21,7,20.430991016400462,13,2,1,2,2,2,0.53705865,0.268529325,1.0,1,1,1.0,7,0,0.0,3,0,0.0,1,6,0,1,0,1,69.49320652173914,2.8125,1.40625,4.21875,1.40625,0.7552387265624999,0.40384615384615385,0.1346153846153846,0.25,7.03125,5.625,4.21875,29.53125,0.7552387265624999,2.8125,2.0572612734375,1.40625,0.0,1.40625,8.4375,1.40625,0.0,85.625,97.67857142857143,81.78571428571429,54.19642857142857,75.0,80.52232142857144
15717.0,Hannah Short,Yeovil Town LFC,93,144,41,26,0.6341463414634146,21,5,28.34562060865697,16,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,5,2,0.4,2,6,7,6,0,1,39.67741935483871,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.5121951219512195,0.12195121951219512,0.3902439024390244,19.35483870967742,2.903225806451613,1.935483870967742,20.32258064516129,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,5.806451612903226,5.806451612903226,0.0,56.78571428571429,37.85714285714286,32.142857142857146,80.44642857142857,75.0,53.67857142857143
18145.0,Ria Percival,West Ham United LFC,92,154,61,41,0.6721311475409836,33,11,24.763444764329023,17,2,0,1,0,0,0.021712238,0.021712238,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,2,0,1,0,1,59.67391304347826,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.021240232826086954,0.5409836065573771,0.18032786885245902,0.2786885245901639,2.934782608695652,0.9782608695652174,1.9565217391304348,32.28260869565217,0.021240232826086954,0.0,-0.021240232826086954,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,73.39285714285714,46.964285714285715,32.142857142857146,65.89285714285715,75.0,57.19642857142858
18159.0,Brooke Hendrix,West Ham United LFC,90,124,44,37,0.8409090909090909,27,0,22.026229091007398,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,4,1,1,1,44.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.18181818181818182,5.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,70.17857142857142,37.85714285714286,78.57142857142857,33.30357142857143,42.85714285714286,53.669642857142854
15709.0,Megan Walsh,Yeovil Town LFC,92,105,38,21,0.5526315789473685,36,0,43.48048872361251,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.7368421052631579,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,8.804347826086957,0.0,0.0,50.17857142857143,37.85714285714286,32.142857142857146,40.089285714285715,75.0,43.955357142857146
18147.0,Kate Longhurst,West Ham United LFC,80,110,34,23,0.6764705882352942,9,6,16.46231633394504,5,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,1,5,1,1,0,0,38.25,0.0,2.25,2.25,1.125,0.0,0.2647058823529412,0.17647058823529413,0.14705882352941177,5.625,4.5,2.25,10.125,0.0,0.0,0.0,2.25,0.0,1.125,5.625,1.125,0.0,59.46428571428571,37.85714285714286,89.28571428571429,48.30357142857142,75.0,59.348214285714285
19896.0,Rosie Kmita,West Ham United LFC,92,167,31,20,0.6451612903225806,11,6,16.325381932977784,4,1,2,3,0,0,0.576859276,0.19228642533333332,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,9,0,2,3,1,30.32608695652174,2.934782608695652,0.9782608695652174,0.0,0.9782608695652174,0.5643188569565217,0.3548387096774194,0.1935483870967742,0.12903225806451613,2.934782608695652,5.869565217391304,2.934782608695652,10.760869565217392,0.5643188569565217,0.0,-0.5643188569565217,0.0,0.0,0.9782608695652174,8.804347826086957,1.9565217391304348,2.934782608695652,57.67857142857143,58.392857142857146,32.142857142857146,52.41071428571429,10.71428571428571,47.00000000000001
18157.0,Brianna Visalli,West Ham United LFC,92,189,42,32,0.7619047619047619,18,1,18.35964619385321,2,0,0,3,2,1,0.237528096,0.079176032,0.6666666666666666,5,4,0.8,6,3,0.5,3,3,1.0,0,9,2,1,2,1,41.086956521739125,2.934782608695652,4.438509316770187,2.934782608695652,0.0,0.23236444173913043,0.42857142857142855,0.023809523809523808,0.047619047619047616,5.869565217391304,7.826086956521739,0.0,17.608695652173914,0.23236444173913043,0.9782608695652174,0.745896427826087,3.9130434782608696,2.934782608695652,0.0,8.804347826086957,0.9782608695652174,1.9565217391304348,57.05357142857143,91.78571428571429,90.0,76.07142857142858,17.85714285714286,72.20982142857144
18156.0,Claire Lauren Rafferty,West Ham United LFC,92,161,55,37,0.6727272727272727,19,5,17.07470201484704,11,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,5,0,0.0,5,0,0.0,3,5,3,1,2,0,53.80434782608695,0.0,2.934782608695652,4.891304347826087,2.934782608695652,0.0,0.34545454545454546,0.09090909090909091,0.2,11.739130434782608,2.934782608695652,0.0,18.58695652173913,0.0,0.0,0.0,2.934782608695652,0.0,2.934782608695652,4.891304347826087,0.9782608695652174,1.9565217391304348,50.17857142857143,37.85714285714286,91.42857142857143,49.464285714285715,17.85714285714286,51.97321428571429
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,93,129,48,42,0.875,22,0,23.53467125502443,10,0,0,1,0,0,0.11883861,0.11883861,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,4,2,0,0,1,46.45161290322581,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.1150051064516129,0.4583333333333333,0.0,0.20833333333333334,3.870967741935484,0.967741935483871,0.0,21.290322580645164,0.1150051064516129,0.0,-0.1150051064516129,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.0,67.67857142857143,51.25,32.142857142857146,61.69642857142857,75.0,56.0
15710.0,Megan Alexander,Yeovil Town LFC,85,116,39,26,0.6666666666666666,17,1,19.60565559013284,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,0,3,0,1,41.29411764705882,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.4358974358974359,0.02564102564102564,0.1794871794871795,5.294117647058823,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,3.176470588235294,0.0,46.42857142857142,37.85714285714286,32.142857142857146,46.875,75.0,44.375
15705.0,Emily Donovan,Yeovil Town LFC,89,130,25,16,0.64,7,3,18.65337818464193,5,0,0,1,0,0,0.12271332,0.12271332,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,8,0,0,0,1,25.280898876404496,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,0.12409212134831461,0.28,0.12,0.2,2.0224719101123596,4.044943820224719,0.0,7.078651685393258,0.12409212134831461,0.0,-0.12409212134831461,2.0224719101123596,0.0,1.0112359550561798,8.089887640449438,0.0,0.0,28.92857142857143,52.32142857142857,80.0,46.339285714285715,75.0,53.080357142857146
15711.0,Amber Gaylor,Yeovil Town LFC,58,113,23,9,0.391304347826087,8,6,16.001864491940854,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,1,0,35.689655172413794,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.17391304347826086,1.5517241379310345,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,31.428571428571423,37.85714285714286,32.142857142857146,33.125,32.14285714285714,33.589285714285715
22027.0,Anne Moorhouse,West Ham United LFC,42,78,27,26,0.9629629629629629,12,0,27.103130139510455,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,57.85714285714286,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.25925925925925924,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,73.92857142857143,37.85714285714286,32.142857142857146,36.339285714285715,75.0,49.142857142857146
15716.0,Emily Syme,Yeovil Town LFC,64,91,21,16,0.7619047619047619,2,0,17.481898327967492,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,1,2,1,1,0,0,29.53125,0.0,1.40625,2.8125,1.40625,0.0,0.09523809523809523,0.0,0.09523809523809523,7.03125,1.40625,0.0,2.8125,0.0,0.0,0.0,1.40625,1.40625,1.40625,2.8125,1.40625,0.0,43.30357142857143,37.85714285714286,81.78571428571429,70.26785714285715,75.0,58.20089285714286
15712.0,Nicola Cousins,Yeovil Town LFC,93,136,36,25,0.6944444444444444,24,4,21.543659616842692,6,0,2,1,1,0,0.059691194,0.059691194,1.0,3,1,0.3333333333333333,4,1,0.25,1,1,1.0,0,5,5,3,2,2,34.83870967741935,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.05776567161290323,0.6666666666666666,0.1111111111111111,0.16666666666666666,8.709677419354838,5.806451612903226,1.935483870967742,23.225806451612904,0.05776567161290323,0.0,-0.05776567161290323,0.967741935483871,0.967741935483871,0.0,4.838709677419355,2.903225806451613,1.935483870967742,70.53571428571428,67.32142857142857,65.0,64.46428571428571,26.785714285714292,63.03571428571428
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,92,171,29,19,0.6551724137931034,8,3,17.53258333557567,5,0,0,2,1,0,0.035780739,0.0178903695,0.5,1,0,0.0,5,3,0.6,4,3,0.75,1,5,2,2,1,2,28.369565217391305,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.035002896847826086,0.27586206896551724,0.10344827586206896,0.1724137931034483,8.804347826086957,2.934782608695652,0.0,7.826086956521739,0.035002896847826086,0.0,-0.035002896847826086,0.0,2.934782608695652,0.9782608695652174,4.891304347826087,1.9565217391304348,0.9782608695652174,33.30357142857142,62.5,32.142857142857146,75.44642857142857,46.42857142857143,50.111607142857146
18153.0,Alisha Lehmann,West Ham United LFC,92,157,30,25,0.8333333333333334,8,4,14.70991076663228,0,0,1,7,3,2,1.352912524,0.1932732177142857,0.42857142857142855,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,2,7,0,1,2,1,29.347826086956523,6.798913043478262,2.934782608695652,0.9782608695652174,1.9565217391304348,1.323501382173913,0.26666666666666666,0.13333333333333333,0.0,3.9130434782608696,10.760869565217392,0.9782608695652174,7.826086956521739,1.323501382173913,1.9565217391304348,0.6330203569565218,0.9782608695652174,0.0,1.9565217391304348,6.847826086956522,0.9782608695652174,1.9565217391304348,58.48214285714285,92.14285714285714,67.14285714285714,52.589285714285715,17.85714285714286,63.38839285714286
15713.0,Bonnie Horwood,Yeovil Town LFC,87,163,45,28,0.6222222222222222,21,1,17.643325611726407,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,5,0,0,1,0,46.55172413793104,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.4666666666666667,0.022222222222222223,0.1111111111111111,4.137931034482759,1.0344827586206897,1.0344827586206897,21.724137931034484,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,5.172413793103448,0.0,1.0344827586206897,56.42857142857143,37.85714285714286,32.142857142857146,46.51785714285714,39.28571428571429,43.23214285714286
