player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,94,131,15,10,0.6666666666666666,1,8,12.580199076808189,0,0,3,8,3,0,0.997366998,0.12467087475,0.375,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,1,0,0,0,0,14.361702127659575,7.36413373860182,2.8723404255319145,0.0,0.9574468085106382,0.9549258491489362,0.06666666666666667,0.5333333333333333,0.0,0.9574468085106382,13.404255319148936,2.8723404255319145,0.9574468085106382,0.9549258491489362,0.0,-0.9549258491489362,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,45.46296296296296,77.4074074074074,85.18518518518519,37.96296296296296,70.37037037037037,62.38425925925927
15549.0,Sophie Louise Ingle,Chelsea FCW,95,86,20,15,0.75,6,1,26.448224121633025,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,3,1,1,0,1,18.94736842105263,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.3,0.05,0.3,5.684210526315789,0.0,0.0,5.684210526315789,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,42.407407407407405,43.51851851851852,31.48148148148148,42.5,70.37037037037037,43.31481481481482
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,96,191,69,55,0.7971014492753623,34,4,26.728645931624076,18,0,1,1,0,0,0.12684712,0.12684712,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,3,2,1,0,64.6875,0.9375,0.0,0.0,0.0,0.11891917500000002,0.4927536231884058,0.057971014492753624,0.2608695652173913,4.6875,1.875,0.9375,31.875,0.11891917500000002,0.0,-0.11891917500000002,0.0,0.0,0.0,1.875,1.875,0.9375,80.92592592592592,57.96296296296296,31.48148148148148,36.20370370370371,35.18518518518518,51.77777777777778
4642.0,Millie Bright,Chelsea FCW,96,169,59,48,0.8135593220338984,29,2,25.667595116853768,15,0,0,1,0,0,0.059302922,0.059302922,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,6,1,1,1,0,55.3125,0.9375,0.9375,0.0,1.875,0.055596489374999995,0.4915254237288136,0.03389830508474576,0.2542372881355932,3.75,1.875,0.0,27.1875,0.055596489374999995,0.0,-0.055596489374999995,0.9375,0.0,1.875,5.625,0.9375,0.9375,70.92592592592592,56.851851851851855,77.77777777777777,52.22222222222223,35.18518518518518,61.46296296296296
19422.0,Jessica Carter,Chelsea FCW,96,149,51,33,0.6470588235294118,16,5,22.261340148808678,14,0,0,0,0,0,0.0,0.0,0.0,5,1,0.2,1,1,1.0,1,1,1.0,2,2,1,2,1,2,47.8125,0.0,4.6875,0.9375,1.875,0.0,0.3137254901960784,0.09803921568627451,0.27450980392156865,5.625,4.6875,0.0,15.0,0.0,0.0,0.0,0.9375,0.9375,1.875,1.875,1.875,0.9375,42.407407407407405,43.51851851851852,65.18518518518518,74.53703703703704,35.18518518518518,52.94444444444444
4640.0,Rut Hedvig Lindahl,Chelsea FCW,93,68,24,24,1.0,19,0,23.2156572089711,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,69.62962962962962,43.51851851851852,31.48148148148148,35.27777777777778,70.37037037037037,48.675925925925924
4647.0,So-Yun Ji,Chelsea FCW,96,234,41,27,0.6585365853658537,9,10,15.307480362729102,3,0,4,4,1,0,0.249868221,0.06246705525,0.25,3,1,0.3333333333333333,6,3,0.5,5,3,0.6,0,9,1,1,1,4,38.4375,3.75,2.8125,4.6875,0.0,0.23425145718749998,0.21951219512195122,0.24390243902439024,0.07317073170731707,6.5625,10.3125,3.75,8.4375,0.23425145718749998,0.0,-0.23425145718749998,0.9375,2.8125,0.0,8.4375,0.9375,0.9375,55.462962962962955,71.85185185185186,66.66666666666666,77.22222222222221,35.18518518518518,64.125
4638.0,Drew Spence,Chelsea FCW,87,108,28,20,0.7142857142857143,11,4,23.785874690212705,10,0,1,1,1,0,0.03690234,0.03690234,1.0,1,0,0.0,0,0,0.0,0,0,0.0,2,5,0,2,0,2,28.96551724137931,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.03817483448275862,0.39285714285714285,0.14285714285714285,0.35714285714285715,4.137931034482759,3.103448275862069,1.0344827586206897,11.379310344827587,0.03817483448275862,0.0,-0.03817483448275862,0.0,0.0,2.0689655172413794,5.172413793103448,2.0689655172413794,0.0,61.11111111111111,72.4074074074074,31.48148148148148,55.74074074074075,70.37037037037037,57.861111111111114
15550.0,Bethany England,Chelsea FCW,64,111,21,13,0.6190476190476191,6,2,12.455651730870876,1,0,1,2,0,0,0.186312557,0.0931562785,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,3,1,2,0,0,29.53125,2.8125,0.0,5.625,0.0,0.26200203328125,0.2857142857142857,0.09523809523809523,0.047619047619047616,9.84375,4.21875,1.40625,8.4375,0.26200203328125,0.0,-0.26200203328125,0.0,1.40625,0.0,4.21875,2.8125,0.0,45.83333333333333,60.18518518518518,31.48148148148148,68.70370370370371,70.37037037037037,53.5787037037037
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,143,56,38,0.6785714285714286,24,3,19.98281083873041,11,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,5,2,0,1,1,54.193548387096776,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.42857142857142855,0.05357142857142857,0.19642857142857142,4.838709677419355,3.870967741935484,2.903225806451613,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,4.838709677419355,0.0,0.967741935483871,70.55555555555554,43.51851851851852,86.66666666666666,73.33333333333334,20.370370370370374,62.55555555555556
