player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,88,98,10,8,0.8,2,1,13.889427003491354,0,0,1,1,1,0,0.14098118,0.14098118,1.0,2,2,1.0,4,0,0.0,0,0,0.0,1,0,1,2,3,1,10.227272727272727,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,0.14418529772727273,0.2,0.1,0.0,4.090909090909091,4.090909090909091,1.0227272727272727,2.0454545454545454,0.14418529772727273,0.0,-0.14418529772727273,2.0454545454545454,0.0,1.0227272727272727,0.0,2.0454545454545454,3.068181818181818,52.592592592592595,67.4074074074074,87.4074074074074,38.796296296296305,5.555555555555558,55.7962962962963
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,92,123,27,16,0.5925925925925926,9,1,21.752980608821936,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,7,1,2,1,0,26.41304347826087,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.3333333333333333,0.037037037037037035,0.2222222222222222,5.869565217391304,0.9782608695652174,0.0,8.804347826086957,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,0.9782608695652174,24.07407407407407,37.407407407407405,70.74074074074073,47.68518518518518,37.03703703703704,42.75925925925925
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,92,141,44,31,0.7045454545454546,23,0,24.174543834416863,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,4,8,3,1,1,43.04347826086957,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.5227272727272727,0.0,0.20454545454545456,14.673913043478262,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,2.934782608695652,0.9782608695652174,49.35185185185185,37.407407407407405,29.629629629629626,68.61111111111111,37.03703703703704,45.041666666666664
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,88,169,57,46,0.8070175438596491,24,0,19.720409165241836,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,3,6,4,2,3,0,58.29545454545455,0.0,0.0,3.068181818181818,3.068181818181818,0.0,0.42105263157894735,0.0,0.14035087719298245,12.272727272727272,0.0,0.0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,3.068181818181818,6.136363636363636,2.0454545454545454,3.068181818181818,61.666666666666664,37.407407407407405,29.629629629629626,56.574074074074076,5.555555555555558,42.56481481481482
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,91,102,41,27,0.6585365853658537,33,0,43.803750516187,27,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,40.54945054945055,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.6585365853658537,0.0,0.989010989010989,0.989010989010989,32.637362637362635,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,65.55555555555556,37.407407407407405,29.629629629629626,31.018518518518515,74.07407407407408,45.27777777777777
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,92,222,81,66,0.8148148148148148,30,2,24.74541024526803,23,0,1,2,1,1,0.32923418000000004,0.16461709000000002,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,79.17934782608695,1.9565217391304348,0.0,0.0,0.0,0.32207691521739135,0.37037037037037035,0.024691358024691357,0.2839506172839506,5.869565217391304,2.934782608695652,0.9782608695652174,29.347826086956523,0.32207691521739135,0.9782608695652174,0.6561839543478261,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,74.44444444444444,84.44444444444446,29.629629629629626,35.09259259259259,37.03703703703704,56.370370370370374
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,80,127,31,24,0.7741935483870968,7,2,21.222733107894708,5,0,0,1,0,0,0.06814342,0.06814342,0.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,1,5,0,3,0,2,34.875,1.125,1.125,2.25,1.125,0.07666134749999999,0.22580645161290322,0.06451612903225806,0.16129032258064516,6.75,2.25,0.0,7.874999999999999,0.07666134749999999,0.0,-0.07666134749999999,1.125,2.25,1.125,5.625,3.375,0.0,40.92592592592592,46.85185185185185,76.2962962962963,83.79629629629629,74.07407407407408,61.37037037037037
4638.0,Drew Spence,Chelsea FCW,59,103,25,21,0.84,7,3,19.39324033615993,4,0,0,2,0,0,0.20784508000000002,0.10392254000000001,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,9,1,1,0,0,38.13559322033898,3.0508474576271185,0.0,0.0,1.5254237288135593,0.3170518169491526,0.28,0.12,0.16,4.576271186440678,3.0508474576271185,0.0,10.677966101694915,0.3170518169491526,0.0,-0.3170518169491526,0.0,0.0,1.5254237288135593,13.728813559322035,1.5254237288135593,0.0,53.888888888888886,52.40740740740741,29.629629629629626,54.72222222222222,74.07407407407408,50.85185185185185
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,92,198,71,55,0.7746478873239436,23,13,18.812705760063373,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,1,6,1,0,69.45652173913044,0.0,0.0,0.9782608695652174,0.0,0.0,0.323943661971831,0.18309859154929578,0.1267605633802817,7.826086956521739,0.9782608695652174,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,0.9782608695652174,66.01851851851852,37.407407407407405,29.629629629629626,38.33333333333333,37.03703703703704,43.15277777777777
4642.0,Millie Bright,Chelsea FCW,90,232,79,58,0.7341772151898734,36,3,26.673872100238654,27,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,10,1,3,0,2,79.0,0.0,0.0,1.0,1.0,0.0,0.45569620253164556,0.0379746835443038,0.34177215189873417,6.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,76.29629629629629,37.407407407407405,29.629629629629626,79.35185185185185,74.07407407407408,57.62962962962962
