player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15557.0,Emma Follis,Birmingham City WFC,85,94,21,16,0.7619047619047619,5,5,16.365913424434698,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,0,0,1,2,22.235294117647058,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.23809523809523808,0.23809523809523808,0.047619047619047616,1.0588235294117647,2.1176470588235294,1.0588235294117647,5.294117647058823,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,56.153846153846146,45.38461538461539,76.92307692307692,32.30769230769231,30.76923076923077,50.30769230769231
19501.0,Hayley Ladd,Birmingham City WFC,93,188,59,56,0.9491525423728814,18,1,20.13513365064899,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,1,0,0,0,4,57.096774193548384,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.3050847457627119,0.01694915254237288,0.11864406779661017,0.967741935483871,1.935483870967742,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.967741935483871,0.0,0.0,67.3076923076923,45.38461538461539,54.61538461538461,31.730769230769234,75.0,52.94230769230769
19502.0,Meaghan Sargeant,Birmingham City WFC,92,248,85,72,0.8470588235294118,26,1,22.701550779724624,16,0,0,3,1,0,0.43313928,0.14437976,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,1,10,1,0,1,0,83.15217391304348,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.42372320869565216,0.3058823529411765,0.011764705882352941,0.18823529411764706,2.934782608695652,2.934782608695652,0.0,25.43478260869565,0.42372320869565216,0.0,-0.42372320869565216,0.0,0.0,0.9782608695652174,9.782608695652174,0.0,0.9782608695652174,65.96153846153847,76.53846153846153,26.923076923076923,51.53846153846155,42.307692307692314,55.54807692307693
19503.0,Aoife Mannion,Birmingham City WFC,92,321,113,105,0.9292035398230089,39,1,21.708890586849876,19,0,1,2,2,1,0.802009509,0.4010047545,1.0,1,1,1.0,1,1,1.0,1,1,1.0,1,11,1,3,1,0,110.54347826086956,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.7845745196739131,0.34513274336283184,0.008849557522123894,0.168141592920354,5.869565217391304,3.9130434782608696,0.9782608695652174,38.15217391304348,0.7845745196739131,0.9782608695652174,0.1936863498913043,0.9782608695652174,0.9782608695652174,0.9782608695652174,10.760869565217392,2.934782608695652,0.9782608695652174,90.0,100.0,68.84615384615384,86.73076923076924,42.307692307692314,82.84615384615384
15569.0,Kerys Harrop,Birmingham City WFC,93,325,121,105,0.8677685950413223,40,4,21.998463031725915,22,1,0,1,0,0,0.285805,0.285805,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,6,2,0,0,1,115.52398316970546,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.2765854838709677,0.3305785123966942,0.03305785123966942,0.18181818181818182,5.806451612903226,0.967741935483871,0.967741935483871,38.70967741935484,0.2765854838709677,0.0,-0.2765854838709677,0.0,1.935483870967742,0.967741935483871,5.806451612903226,0.0,0.0,86.15384615384615,60.38461538461538,26.923076923076923,77.3076923076923,75.0,64.98076923076923
16381.0,Gemma Evans,Bristol City WFC,91,73,22,13,0.5909090909090909,17,0,22.16051414919899,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,3,6,3,1,0,21.75824175824176,0.0,1.978021978021978,1.978021978021978,0.0,0.0,0.7727272727272727,0.0,0.09090909090909091,10.87912087912088,1.978021978021978,0.0,16.813186813186814,0.0,0.0,0.0,1.978021978021978,0.0,0.0,2.967032967032967,2.967032967032967,0.989010989010989,40.38461538461539,45.38461538461539,79.23076923076924,41.34615384615385,34.61538461538461,49.01923076923077
16390.0,Juliette Kemppi,Bristol City WFC,83,72,16,11,0.6875,4,1,12.115590414122975,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,1,0,1,0,17.34939759036145,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,1.0843373493975905,0.0,0.0,4.337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,32.30769230769231,45.38461538461539,26.923076923076923,32.88461538461539,26.923076923076927,34.07692307692307
17274.0,Poppy Pattinson,Bristol City WFC,93,118,41,17,0.4146341463414634,26,4,25.172817616965133,11,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,0,0,0.0,0,0,0.0,1,4,3,2,0,0,39.67741935483871,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.6341463414634146,0.0975609756097561,0.2682926829268293,5.806451612903226,2.903225806451613,0.0,25.161290322580644,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,43.07692307692307,45.38461538461539,85.0,47.11538461538463,75.0,56.03846153846154
15560.0,Ann-Katrin Berger,Birmingham City WFC,91,107,38,33,0.868421052631579,24,0,23.7115247851822,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,37.582417582417584,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,65.96153846153845,45.38461538461539,26.923076923076923,38.36538461538462,75.0,48.394230769230774
19592.0,Harriet Scott,Birmingham City WFC,65,122,40,27,0.675,6,4,16.07203615595039,3,0,1,1,0,0,0.046262447,0.046262447,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,0,1,2,0,55.38461538461539,1.3846153846153846,0.0,2.769230769230769,0.0,0.06405569584615384,0.15,0.1,0.075,4.153846153846154,2.769230769230769,1.3846153846153846,8.307692307692308,0.06405569584615384,0.0,-0.06405569584615384,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,2.769230769230769,53.26923076923076,58.07692307692308,26.923076923076923,64.61538461538461,11.538461538461542,47.29807692307693
