player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Birmingham City WFC,95,154,23,15,0.6521739130434783,4,5,15.640339294434108,1,0,0,2,0,0,0.057887447,0.0289437235,0.0,3,3,1.0,2,0,0.0,0,0,0.0,0,5,1,1,1,1,21.789473684210527,1.894736842105263,2.8421052631578947,0.0,0.0,0.0548407392631579,0.17391304347826086,0.21739130434782608,0.043478260869565216,1.894736842105263,4.7368421052631575,0.0,3.789473684210526,0.0548407392631579,0.0,-0.0548407392631579,2.8421052631578947,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,21.25,51.25000000000001,90.0,41.42857142857143,42.85714285714286,48.69642857142857
19501.0,Hayley Ladd,Birmingham City WFC,94,151,42,34,0.8095238095238095,13,6,22.967566180134664,8,0,2,1,1,1,0.09366026,0.09366026,1.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,1,4,1,3,40.212765957446805,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.08967471702127659,0.30952380952380953,0.14285714285714285,0.19047619047619047,7.659574468085106,2.8723404255319145,1.9148936170212765,12.446808510638299,0.08967471702127659,0.9574468085106382,0.8677720914893616,0.0,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,0.9574468085106382,68.57142857142857,84.46428571428572,32.142857142857146,50.267857142857146,37.5,58.49107142857143
19592.0,Harriet Scott,Birmingham City WFC,95,191,62,51,0.8225806451612904,23,5,20.23621838491799,10,0,1,2,0,0,0.325011359,0.1625056795,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,5,1,2,4,0,58.73684210526316,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.307905498,0.3709677419354839,0.08064516129032258,0.16129032258064516,4.7368421052631575,3.789473684210526,0.9473684210526315,21.789473684210527,0.307905498,0.0,-0.307905498,0.0,0.9473684210526315,0.0,4.7368421052631575,1.894736842105263,3.789473684210526,78.75,61.25000000000001,32.142857142857146,66.96428571428571,3.57142857142857,55.17857142857142
22032.0,Hannah Hampton,Birmingham City WFC,93,87,30,27,0.9,20,1,27.718944456103433,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03333333333333333,0.3,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,68.75,40.53571428571429,32.142857142857146,44.732142857142854,71.42857142857143,49.839285714285715
19502.0,Meaghan Sargeant,Birmingham City WFC,95,211,73,61,0.8356164383561644,30,5,22.66746847791797,13,0,0,2,0,0,0.41081311,0.205406555,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,3,2,0,1,69.1578947368421,1.894736842105263,0.0,0.9473684210526315,0.0,0.389191367368421,0.410958904109589,0.0684931506849315,0.1780821917808219,5.684210526315789,1.894736842105263,0.0,28.421052631578945,0.389191367368421,0.0,-0.389191367368421,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,71.25,64.10714285714286,32.142857142857146,38.48214285714286,71.42857142857143,55.10714285714287
19503.0,Aoife Mannion,Birmingham City WFC,94,275,95,81,0.8526315789473684,44,4,27.724624728865876,28,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,1,6,6,0,0,1,90.69893617021276,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.4631578947368421,0.042105263157894736,0.29473684210526313,8.617021276595745,3.829787234042553,1.9148936170212765,42.12765957446808,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,0.0,0.0,92.32142857142857,40.53571428571429,83.57142857142857,50.98214285714286,71.42857142857143,67.26785714285714
18155.0,Erin Simon,West Ham United LFC,94,127,44,31,0.7045454545454546,21,4,19.59189779730916,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,3,2,1,0,42.12765957446808,0.0,0.0,2.8723404255319145,0.0,0.0,0.4772727272727273,0.09090909090909091,0.18181818181818182,7.659574468085106,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,50.0,40.53571428571429,32.142857142857146,66.875,37.5,46.1875
15569.0,Kerys Harrop,Birmingham City WFC,95,175,67,57,0.8507462686567164,19,6,21.38729662121332,13,0,0,1,0,0,0.022383142,0.022383142,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,2,2,3,0,0,63.473684210526315,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.021205081894736844,0.2835820895522388,0.08955223880597014,0.19402985074626866,9.473684210526315,0.9473684210526315,0.0,18.0,0.021205081894736844,0.0,-0.021205081894736844,0.0,1.894736842105263,1.894736842105263,1.894736842105263,2.8421052631578947,0.0,63.125,49.10714285714286,32.142857142857146,79.01785714285714,71.42857142857143,57.43303571428572
18159.0,Brooke Hendrix,West Ham United LFC,94,92,34,24,0.7058823529411765,20,0,23.563856169101268,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,5,0,0,0,32.5531914893617,0.0,0.0,0.0,1.9148936170212765,0.0,0.5882352941176471,0.0,0.11764705882352941,6.702127659574468,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,48.75,40.53571428571429,32.142857142857146,44.017857142857146,71.42857142857143,44.69642857142858
22027.0,Anne Moorhouse,West Ham United LFC,40,79,24,19,0.7916666666666666,20,1,36.81674953735967,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,1,0,54.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.25,68.75,40.53571428571429,32.142857142857146,45.80357142857143,14.28571428571429,44.339285714285715
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,93,111,33,23,0.696969696969697,21,2,27.856979844367686,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,3,7,1,1,0,31.935483870967744,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.6363636363636364,0.06060606060606061,0.2727272727272727,8.709677419354838,0.967741935483871,0.0,20.32258064516129,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,48.75,40.53571428571429,76.07142857142857,47.41071428571428,32.14285714285714,50.23214285714286
15565.0,Marisa Ewers,Birmingham City WFC,66,143,40,31,0.775,15,3,19.506230959023036,7,0,1,1,0,0,0.0709535,0.0709535,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,2,2,54.54545454545455,1.3636363636363638,0.0,0.0,0.0,0.09675477272727273,0.375,0.075,0.175,1.3636363636363638,2.7272727272727275,1.3636363636363638,20.454545454545453,0.09675477272727273,0.0,-0.09675477272727273,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,75.71428571428571,55.17857142857143,32.142857142857146,42.589285714285715,10.71428571428571,48.74107142857143
22798.0,So-Hyun Cho,West Ham United LFC,94,121,27,20,0.7407407407407407,11,3,18.074520617705193,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,2,1,0.5,0,5,2,6,0,2,25.851063829787236,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.4074074074074074,0.1111111111111111,0.14814814814814814,9.574468085106384,0.9574468085106382,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,4.787234042553192,5.744680851063829,0.0,43.74999999999999,40.53571428571429,32.142857142857146,73.125,71.42857142857143,49.267857142857146
15563.0,Charlie Wellings,Birmingham City WFC,93,133,27,19,0.7037037037037037,7,4,16.21992480858287,1,0,1,4,0,0,0.1548285244,0.0387071311,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,7,1,1,0,1,26.12903225806452,3.870967741935484,0.967741935483871,0.0,0.0,0.14983405587096774,0.25925925925925924,0.14814814814814814,0.037037037037037035,1.935483870967742,5.806451612903226,0.967741935483871,6.774193548387097,0.14983405587096774,0.0,-0.14983405587096774,0.967741935483871,0.0,0.0,6.774193548387097,0.967741935483871,0.0,45.89285714285714,57.32142857142857,76.07142857142857,46.51785714285714,71.42857142857143,57.464285714285715
18156.0,Claire Lauren Rafferty,West Ham United LFC,92,112,32,24,0.75,18,1,18.142825022178634,4,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,3,3,6,3,2,1,31.304347826086957,0.0,2.934782608695652,0.0,2.934782608695652,0.0,0.5625,0.03125,0.125,11.739130434782608,2.934782608695652,0.0,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,2.934782608695652,2.934782608695652,1.9565217391304348,51.24999999999999,40.53571428571429,78.57142857142857,54.55357142857143,21.42857142857143,51.714285714285715
18146.0,Leanne Kiernan,West Ham United LFC,73,126,15,11,0.7333333333333333,3,1,17.98197030243285,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,3,2,0.6666666666666666,0,4,1,2,1,2,18.493150684931507,0.0,1.2328767123287672,3.5783132530120483,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,7.397260273972602,1.2328767123287672,0.0,3.698630136986301,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,4.931506849315069,2.4657534246575343,1.2328767123287672,28.75,40.53571428571429,81.42857142857142,77.05357142857143,28.57142857142857,51.875
10193.0,Chloe Arthur,Birmingham City WFC,83,176,43,27,0.627906976744186,16,4,16.620316801662128,3,0,0,2,1,1,0.35534039300000003,0.17767019650000002,0.5,2,2,1.0,4,0,0.0,3,0,0.0,1,5,1,0,2,0,46.626506024096386,2.168674698795181,2.168674698795181,3.253012048192771,1.0843373493975905,0.38530885987951813,0.37209302325581395,0.09302325581395349,0.06976744186046512,5.421686746987952,4.337349397590362,0.0,17.34939759036145,0.38530885987951813,1.0843373493975905,0.6990284895180724,2.168674698795181,0.0,1.0843373493975905,5.421686746987952,0.0,2.168674698795181,33.75,94.10714285714285,87.85714285714286,51.69642857142858,17.85714285714286,61.660714285714285
18157.0,Brianna Visalli,West Ham United LFC,41,61,10,8,0.8,4,0,22.090682239019007,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,3,0,3,0,0,21.95121951219512,0.0,0.0,2.1951219512195124,0.0,0.0,0.4,0.0,0.3,8.78048780487805,0.0,0.0,8.78048780487805,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,6.585365853658536,6.585365853658536,0.0,48.75,40.53571428571429,32.142857142857146,82.50000000000001,71.42857142857143,52.39285714285715
18153.0,Alisha Lehmann,West Ham United LFC,91,112,18,15,0.8333333333333334,6,1,17.565408299027347,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,0,0,2,0,3,17.802197802197803,0.0,0.989010989010989,1.978021978021978,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111,3.956043956043956,0.989010989010989,0.0,5.934065934065934,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0,1.978021978021978,0.0,47.49999999999999,40.53571428571429,79.28571428571428,37.05357142857143,71.42857142857143,52.419642857142854
