player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23413.0,Megan Connolly,Brighton & Hove Albion WFC,96,140,40,16,0.4,22,11,28.426028693418573,18,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,6,3,3,1,0,37.5,0.0,0.0,0.9375,0.9375,0.0,0.55,0.275,0.45,7.5,0.9375,1.875,20.625,0.0,0.0,0.0,0.0,0.9375,0.9375,5.625,2.8125,0.9375,57.94642857142857,42.142857142857146,33.92857142857143,77.85714285714286,30.35714285714286,50.41517857142858
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,87,197,27,15,0.5555555555555556,7,3,16.056975281477918,3,0,1,2,1,1,0.20934102999999998,0.10467051499999999,0.5,0,0,0.0,3,0,0.0,0,0,0.0,3,3,0,0,0,2,27.931034482758623,2.0689655172413794,0.0,0.0,3.103448275862069,0.21655968620689653,0.25925925925925924,0.1111111111111111,0.1111111111111111,3.103448275862069,3.103448275862069,1.0344827586206897,7.241379310344827,0.21655968620689653,1.0344827586206897,0.8179230724137931,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,47.76785714285714,90.71428571428571,33.92857142857143,51.517857142857146,66.07142857142857,58.31696428571428
20034.0,Danielle Buet,Brighton & Hove Albion WFC,95,73,27,15,0.5555555555555556,18,1,31.151501197020572,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,4,0,0,0,25.57894736842105,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.6666666666666666,0.037037037037037035,0.4444444444444444,6.63157894736842,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.0,1.894736842105263,3.789473684210526,0.0,0.0,44.910714285714285,42.142857142857146,33.92857142857143,49.73214285714286,66.07142857142857,45.102678571428584
19503.0,Aoife Mannion,Birmingham City WFC,95,342,114,106,0.9298245614035088,50,1,23.297128622577567,26,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,15,3,5,1,0,105.39473684210526,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.43859649122807015,0.008771929824561403,0.22807017543859648,8.526315789473685,0.9473684210526315,0.0,47.368421052631575,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,14.210526315789473,4.7368421052631575,0.9473684210526315,80.53571428571428,42.142857142857146,83.21428571428572,51.517857142857146,25.0,60.11607142857143
15562.0,Lucy Staniforth,Birmingham City WFC,96,185,56,44,0.7857142857142857,16,10,19.790337347058628,8,1,2,1,0,0,0.08870535,0.08870535,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,6,0,1,0,0,52.5,0.9375,0.9375,0.0,0.9375,0.083161265625,0.2857142857142857,0.17857142857142858,0.14285714285714285,1.875,3.75,2.8125,15.0,0.083161265625,0.0,-0.083161265625,0.9375,0.0,0.9375,5.625,0.9375,0.0,73.125,54.464285714285715,78.92857142857143,47.32142857142858,66.07142857142857,63.75446428571429
19501.0,Hayley Ladd,Birmingham City WFC,92,218,62,55,0.8870967741935484,12,3,20.362746957353647,14,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,1,5,3,4,1,2,60.65217391304348,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.1935483870967742,0.04838709677419355,0.22580645161290322,9.782608695652174,1.9565217391304348,0.0,11.739130434782608,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,3.9130434782608696,0.9782608695652174,59.285714285714285,42.142857142857146,81.42857142857142,80.35714285714285,14.28571428571429,59.14285714285714
23290.0,Sophie Harris,Brighton & Hove Albion WFC,94,71,29,9,0.3103448275862069,28,0,48.96207670571876,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.8620689655172413,0.0,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,43.03571428571428,42.142857142857146,33.92857142857143,41.60714285714286,66.07142857142857,43.00892857142857
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,95,134,50,33,0.66,27,3,19.05253636702042,6,1,0,1,0,0,0.08968328,0.08968328,0.0,2,0,0.0,4,3,0.75,4,3,0.75,1,8,2,2,0,0,47.368421052631575,0.9473684210526315,1.894736842105263,3.789473684210526,0.9473684210526315,0.08496310736842105,0.54,0.06,0.12,8.526315789473685,2.8421052631578947,0.9473684210526315,25.57894736842105,0.08496310736842105,0.0,-0.08496310736842105,0.0,2.8421052631578947,0.9473684210526315,7.578947368421052,1.894736842105263,0.0,69.82142857142857,55.535714285714285,33.92857142857143,83.12499999999999,66.07142857142857,61.35714285714286
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,93,165,21,13,0.6190476190476191,9,1,14.735127789538812,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,2,4,2,2,1,1,20.32258064516129,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.42857142857142855,0.047619047619047616,0.14285714285714285,6.774193548387097,1.935483870967742,0.0,8.709677419354838,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,3.870967741935484,1.935483870967742,0.967741935483871,43.035714285714285,42.142857142857146,79.28571428571428,55.44642857142857,17.85714285714286,50.026785714285715
19500.0,Sarah Emma Mayling,Birmingham City WFC,96,293,98,80,0.8163265306122449,33,6,18.28363933756739,15,0,2,1,0,0,0.006395601,0.006395601,0.0,1,1,1.0,5,1,0.2,4,1,0.25,2,2,1,3,1,0,91.875,0.9375,0.9375,3.75,1.875,0.0059958759375,0.336734693877551,0.061224489795918366,0.15306122448979592,9.375,3.75,1.875,30.9375,0.0059958759375,0.0,-0.0059958759375,0.9375,0.9375,1.875,1.875,2.8125,0.9375,83.57142857142857,52.32142857142858,78.92857142857143,74.82142857142857,30.35714285714286,67.75892857142857
