player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4660.0,Erin Cuthbert,Chelsea FCW,90,204,31,18,0.5806451612903226,8,3,15.198587355033673,5,0,1,3,0,0,0.19551772,0.06517257333333333,0.0,2,1,0.5,8,0,0.0,4,0,0.0,0,2,0,4,0,4,31.0,3.0,2.0,4.0,0.0,0.19551772,0.25806451612903225,0.0967741935483871,0.16129032258064516,8.0,6.0,1.0,8.0,0.19551772,0.0,-0.19551772,1.0,0.0,0.0,2.0,4.0,0.0,46.153846153846146,57.5,73.84615384615384,38.36538461538461,67.3076923076923,55.08653846153846
4647.0,So-Yun Ji,Chelsea FCW,94,236,51,45,0.8823529411764706,9,4,17.570662698494488,11,0,1,4,2,1,0.45274209800000004,0.11318552450000001,0.5,2,1,0.5,2,0,0.0,0,0,0.0,0,8,0,4,1,1,48.82978723404255,3.829787234042553,1.9148936170212765,0.0,0.0,0.43347647680851065,0.17647058823529413,0.0784313725490196,0.21568627450980393,3.829787234042553,6.702127659574468,0.9574468085106382,8.617021276595745,0.43347647680851065,0.9574468085106382,0.5239703317021276,0.9574468085106382,0.0,0.0,7.659574468085106,3.829787234042553,0.9574468085106382,64.03846153846153,91.53846153846153,62.30769230769231,46.25,30.76923076923077,63.68269230769231
17275.0,Hannah Jayne Blundell,Chelsea FCW,93,191,70,54,0.7714285714285715,31,2,19.90159844044053,14,0,1,1,0,0,0.07507765,0.07507765,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,2,3,0,1,67.56897735072066,0.967741935483871,0.0,0.0,0.0,0.07265579032258064,0.44285714285714284,0.02857142857142857,0.2,4.838709677419355,1.935483870967742,0.967741935483871,30.0,0.07265579032258064,0.0,-0.07265579032258064,0.0,0.0,0.0,10.645161290322582,2.903225806451613,0.0,85.38461538461539,48.269230769230774,28.846153846153847,47.78846153846154,67.3076923076923,55.47115384615385
15706.0,Rachel Furness,Reading WFC,93,203,46,25,0.5434782608695652,18,6,18.766978335199827,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,13,1,0.07692307692307693,5,1,0.2,1,9,1,7,1,1,44.516129032258064,0.0,0.967741935483871,4.838709677419355,0.967741935483871,0.0,0.391304347826087,0.13043478260869565,0.15217391304347827,13.548387096774194,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,8.709677419354838,6.774193548387097,0.967741935483871,38.75,39.61538461538461,76.9230769230769,83.26923076923076,19.23076923076923,53.552884615384606
15723.0,Brooke Chaplen,Reading WFC,93,142,17,10,0.5882352941176471,5,3,12.760348006675965,1,0,3,0,0,0,0.0,0.0,0.0,3,3,1.0,4,0,0.0,1,0,0.0,0,5,0,4,0,0,16.451612903225808,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705,4.838709677419355,5.806451612903226,2.903225806451613,4.838709677419355,0.0,0.0,0.0,2.903225806451613,0.0,0.0,4.838709677419355,3.870967741935484,0.0,49.42307692307692,39.61538461538461,90.76923076923076,41.53846153846153,67.3076923076923,55.45192307692307
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,94,97,34,24,0.7058823529411765,21,2,24.49447847247315,9,0,0,2,0,0,0.4168656,0.2084328,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,5,1,1,0,32.5531914893617,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.3991266382978723,0.6176470588235294,0.058823529411764705,0.2647058823529412,7.659574468085106,1.9148936170212765,0.0,20.106382978723403,0.3991266382978723,0.0,-0.3991266382978723,0.0,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.9574468085106382,65.0,58.653846153846146,28.846153846153847,45.96153846153846,30.76923076923077,48.95192307692308
15703.0,Charlotte Estcourt,Reading WFC,64,71,11,6,0.5454545454545454,3,0,10.404001323889487,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,0,1,0,0,15.46875,0.0,0.0,2.8125,1.40625,0.0,0.2727272727272727,0.0,0.0,5.625,1.40625,1.40625,4.21875,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,1.40625,0.0,38.36538461538461,39.61538461538461,28.846153846153847,47.980769230769226,67.3076923076923,41.59134615384615
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,94,190,70,50,0.7142857142857143,35,2,17.549043887410345,9,0,0,1,0,0,0.0070000356,0.0070000356,0.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,1,7,1,3,0,0,67.02127659574468,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.006702161744680851,0.5,0.02857142857142857,0.12857142857142856,5.744680851063829,2.8723404255319145,0.0,33.51063829787234,0.006702161744680851,0.0,-0.006702161744680851,1.9148936170212765,0.9574468085106382,0.9574468085106382,6.702127659574468,2.8723404255319145,0.0,74.42307692307692,47.11538461538461,86.15384615384615,78.55769230769232,67.3076923076923,70.0576923076923
4640.0,Rut Hedvig Lindahl,Chelsea FCW,93,72,28,18,0.6428571428571429,25,0,43.87401246893053,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.75,0.0,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,58.26923076923077,39.61538461538461,28.846153846153847,37.88461538461539,67.3076923076923,44.54807692307693
18149.0,Remi Allen,Reading WFC,94,139,31,20,0.6451612903225806,14,1,21.43086939344705,5,0,0,1,0,0,0.13617578,0.13617578,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,6,1,1,1,0,29.680851063829785,0.9574468085106382,0.0,0.9574468085106382,0.0,0.1303810659574468,0.45161290322580644,0.03225806451612903,0.16129032258064516,2.8723404255319145,0.9574468085106382,0.0,13.404255319148936,0.1303810659574468,0.0,-0.1303810659574468,0.0,0.9574468085106382,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,48.84615384615384,54.03846153846153,28.846153846153847,66.15384615384616,30.76923076923077,47.79807692307693
15721.0,Gemma Suzanne Davison,Reading WFC,83,131,13,6,0.46153846153846156,2,0,9.249804849164793,0,0,0,3,0,0,0.068177103,0.022725701,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,4,0,1,0,3,14.096385542168676,3.253012048192771,2.168674698795181,0.0,0.0,0.07392697915662651,0.15384615384615385,0.0,0.0,1.0843373493975905,5.421686746987952,0.0,2.168674698795181,0.07392697915662651,0.0,-0.07392697915662651,2.168674698795181,0.0,0.0,4.337349397590362,1.0843373493975905,0.0,17.884615384615387,49.42307692307692,88.46153846153845,37.01923076923077,67.3076923076923,48.65384615384615
10198.0,Josanne Potter,Reading WFC,91,131,44,25,0.5681818181818182,30,3,32.81704938173403,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,9,2,0,0,43.51648351648352,0.0,0.989010989010989,0.0,0.0,0.0,0.6818181818181818,0.06818181818181818,0.4318181818181818,10.87912087912088,0.989010989010989,0.0,29.67032967032967,0.0,0.0,0.0,0.989010989010989,0.0,0.0,2.967032967032967,1.978021978021978,0.0,54.903846153846146,39.61538461538461,80.38461538461539,36.442307692307686,67.3076923076923,53.72596153846154
