player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,92,134,18,13,0.7222222222222222,3,1,14.863181125537766,1,0,0,6,3,0,0.577298254,0.09621637566666667,0.5,3,3,1.0,4,1,0.25,1,1,1.0,0,4,4,2,0,1,17.608695652173914,5.664130434782607,2.934782608695652,0.9782608695652174,0.0,0.5647482919565218,0.16666666666666666,0.05555555555555555,0.05555555555555555,6.847826086956522,8.804347826086957,0.0,2.934782608695652,0.5647482919565218,0.0,-0.5647482919565218,2.934782608695652,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.0,25.799999999999997,70.19999999999999,94.4,62.00000000000001,64.0,61.68
16395.0,Victoria Williams,Brighton & Hove Albion WFC,92,102,26,19,0.7307692307692307,13,0,29.140408278975308,10,0,0,3,1,0,0.090636017,0.030212005666666666,0.3333333333333333,0,0,0.0,1,1,1.0,1,1,1.0,0,5,3,1,3,1,25.43478260869565,2.934782608695652,0.0,0.9782608695652174,0.0,0.08866566880434783,0.5,0.0,0.38461538461538464,4.891304347826087,2.934782608695652,0.0,12.717391304347824,0.08866566880434783,0.0,-0.08866566880434783,0.0,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,2.934782608695652,45.4,61.800000000000004,36.0,61.2,0.0,46.24
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,93,135,51,37,0.7254901960784313,30,2,18.731418612321253,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,0,7,1,4,0,0,49.354838709677416,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.5882352941176471,0.0392156862745098,0.0784313725490196,7.741935483870968,0.967741935483871,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,3.870967741935484,0.0,52.4,37.199999999999996,36.0,42.6,64.0,44.519999999999996
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,92,298,112,93,0.8303571428571429,38,7,25.00178286223772,29,1,0,1,0,0,0.07794237,0.07794237,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,7,1,1,0,0,107.53344481605352,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.07624797065217391,0.3392857142857143,0.0625,0.25892857142857145,2.934782608695652,1.9565217391304348,0.9782608695652174,37.17391304347826,0.07624797065217391,0.0,-0.07624797065217391,0.0,0.0,0.0,6.847826086956522,0.9782608695652174,0.0,75.89999999999999,49.199999999999996,36.0,38.400000000000006,64.0,52.555
10395.0,Maren Nævdal Mjelde,Chelsea FCW,91,309,101,95,0.9405940594059405,29,0,25.59291784414105,30,0,0,2,0,0,0.040503385,0.0202516925,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,0,1,0,0,99.8901098901099,1.978021978021978,0.0,0.989010989010989,1.978021978021978,0.04005829285714286,0.2871287128712871,0.0,0.297029702970297,3.956043956043956,1.978021978021978,0.0,28.68131868131868,0.04005829285714286,0.0,-0.04005829285714286,0.0,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.0,67.8,46.800000000000004,36.0,43.0,64.0,50.85
4642.0,Millie Bright,Chelsea FCW,92,295,96,78,0.8125,38,5,26.507881625123648,29,0,0,3,0,0,0.1170376251,0.0390125417,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,3,1,0,0,93.91304347826086,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.11449332890217391,0.3958333333333333,0.052083333333333336,0.3020833333333333,5.869565217391304,2.934782608695652,0.0,37.17391304347826,0.11449332890217391,0.0,-0.11449332890217391,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,63.599999999999994,51.599999999999994,36.0,37.00000000000001,64.0,49.800000000000004
19422.0,Jessica Carter,Chelsea FCW,80,136,40,35,0.875,7,3,19.83317386561522,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,3,2,0,45.0,0.0,0.0,2.25,0.0,0.0,0.175,0.075,0.175,5.625,0.0,0.0,7.874999999999999,0.0,0.0,0.0,0.0,1.125,0.0,3.375,3.375,2.25,46.8,37.199999999999996,36.0,69.2,4.0000000000000036,42.44
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,92,118,16,13,0.8125,5,0,17.74207690936762,1,0,2,2,2,0,0.030870474000000002,0.015435237000000001,1.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,0,2,0,2,15.652173913043478,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.030199376739130437,0.3125,0.0,0.0625,4.891304347826087,4.891304347826087,1.9565217391304348,4.891304347826087,0.030199376739130437,0.0,-0.030199376739130437,0.9782608695652174,0.9782608695652174,0.0,6.847826086956522,1.9565217391304348,0.0,52.699999999999996,64.2,83.6,61.400000000000006,64.0,64.625
20034.0,Danielle Buet,Brighton & Hove Albion WFC,92,124,36,24,0.6666666666666666,11,9,28.156532676207114,16,0,6,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,6,0,3,0,1,35.21739130434783,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.3055555555555556,0.25,0.4444444444444444,5.869565217391304,6.847826086956522,5.869565217391304,10.760869565217392,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,5.869565217391304,2.934782608695652,0.0,51.89999999999999,37.199999999999996,83.6,72.7,64.0,59.934999999999995
19421.0,Carly Mitchell Telford,Chelsea FCW,91,126,47,44,0.9361702127659575,40,0,23.577594388381677,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,46.48351648351649,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.2553191489361702,0.0,0.0,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,73.4,37.199999999999996,36.0,31.700000000000003,64.0,47.59
