player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,93,180,36,26,0.7222222222222222,7,10,17.61230223459292,6,2,0,9,3,2,1.730436955,0.1922707727777778,0.3333333333333333,4,3,0.75,0,0,0.0,0,0,0.0,0,6,0,1,1,0,34.83870967741935,8.419354838709674,3.870967741935484,0.0,0.0,1.6746164080645163,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.967741935483871,12.580645161290322,1.935483870967742,6.774193548387097,1.6746164080645163,1.935483870967742,0.2608674629032257,2.903225806451613,0.0,0.0,5.806451612903226,0.967741935483871,0.967741935483871,49.42307692307692,90.96153846153847,86.92307692307692,40.67307692307693,38.46153846153846,64.46153846153845
10405.0,Lia Wälti,Arsenal WFC,92,223,70,57,0.8142857142857143,23,5,21.224710226646394,14,0,0,1,0,0,0.06127211,0.06127211,0.0,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,5,0,1,1,2,68.47826086956522,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,0.05994010760869565,0.32857142857142857,0.07142857142857142,0.2,4.891304347826087,2.934782608695652,0.0,22.5,0.05994010760869565,0.0,-0.05994010760869565,1.9565217391304348,1.9565217391304348,0.9782608695652174,4.891304347826087,0.9782608695652174,0.9782608695652174,61.15384615384615,46.730769230769226,83.07692307692307,76.34615384615384,30.76923076923077,61.93269230769231
10179.0,Lisa Evans,Arsenal WFC,67,190,63,50,0.7936507936507936,28,2,19.49980833094187,8,0,1,1,1,1,0.26270437,0.26270437,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,2,0,0,1,82.53328538032727,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.35288646716417915,0.4444444444444444,0.031746031746031744,0.12698412698412698,5.3731343283582085,2.6865671641791042,1.3432835820895521,37.61194029850746,0.35288646716417915,1.3432835820895521,0.990397114925373,0.0,0.0,1.3432835820895521,5.3731343283582085,0.0,0.0,83.46153846153845,92.5,32.69230769230769,50.67307692307691,69.23076923076923,67.58653846153845
10658.0,Danielle van de Donk,Arsenal WFC,94,206,52,45,0.8653846153846154,20,9,19.194476584570552,6,0,4,1,0,0,0.07366535,0.07366535,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,10,0,2,2,3,49.787234042553195,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.07053065425531915,0.38461538461538464,0.17307692307692307,0.11538461538461539,2.8723404255319145,5.744680851063829,3.829787234042553,19.148936170212767,0.07053065425531915,0.0,-0.07053065425531915,0.0,0.0,0.0,9.574468085106384,1.9148936170212765,1.9148936170212765,83.17307692307692,47.88461538461538,32.69230769230769,46.63461538461539,19.23076923076923,50.55288461538461
15630.0,Leigh-Anne Robe,Liverpool WFC,91,142,35,21,0.6,10,1,20.182593469681727,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,1,4,8,4,3,2,34.61538461538462,0.0,0.0,5.671180432470753,0.989010989010989,0.0,0.2857142857142857,0.02857142857142857,0.2,18.791208791208792,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,3.956043956043956,3.956043956043956,2.967032967032967,22.788461538461537,36.34615384615385,32.69230769230769,78.84615384615384,5.769230769230771,37.66826923076923
15621.0,Louise Quinn,Arsenal WFC,94,176,59,50,0.847457627118644,31,1,22.371248823408905,13,0,0,2,0,0,0.39591428,0.19795714,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,1,2,0,1,56.48936170212765,1.9148936170212765,0.0,0.0,0.9574468085106382,0.37906686382978727,0.5254237288135594,0.01694915254237288,0.22033898305084745,3.829787234042553,1.9148936170212765,0.0,29.680851063829785,0.37906686382978727,0.0,-0.37906686382978727,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,69.23076923076923,58.65384615384615,32.69230769230769,43.36538461538462,69.23076923076923,54.10576923076924
15620.0,Katie McCabe,Arsenal WFC,94,203,73,55,0.7534246575342466,20,8,19.856116920101954,13,1,1,2,1,0,0.05904745,0.029523725,0.5,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,1,8,0,0,0,2,69.8936170212766,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,0.056534792553191486,0.273972602739726,0.1095890410958904,0.1780821917808219,0.9574468085106382,5.744680851063829,1.9148936170212765,19.148936170212767,0.056534792553191486,0.0,-0.056534792553191486,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,0.0,0.0,67.78846153846153,57.692307692307686,65.38461538461539,46.82692307692307,69.23076923076923,60.73557692307692
15619.0,Bethany Mead,Arsenal WFC,91,150,35,25,0.7142857142857143,8,9,16.99768287510309,3,0,1,1,0,0,0.38658977,0.38658977,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,5,0,2,0,3,34.61538461538462,0.989010989010989,2.967032967032967,0.0,0.989010989010989,0.3823415307692308,0.22857142857142856,0.2571428571428571,0.08571428571428572,2.967032967032967,4.945054945054945,0.989010989010989,7.912087912087912,0.3823415307692308,0.0,-0.3823415307692308,1.978021978021978,0.0,0.989010989010989,4.945054945054945,1.978021978021978,0.0,45.0,59.80769230769231,77.6923076923077,49.80769230769231,69.23076923076923,58.625
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,89,159,58,51,0.8793103448275862,39,0,26.53268607827389,18,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,2,3,0,1,0,0,58.65168539325843,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.6724137931034483,0.0,0.3103448275862069,5.056179775280898,2.0224719101123596,1.0112359550561798,39.438202247191015,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,93.07692307692308,36.34615384615385,32.69230769230769,75.1923076923077,69.23076923076923,60.85576923076924
10192.0,Jordan Nobbs,Arsenal WFC,92,244,64,56,0.875,13,6,16.17443925419105,5,0,1,3,2,0,0.13141444200000002,0.043804814000000004,0.6666666666666666,4,3,0.75,3,0,0.0,2,0,0.0,1,6,0,0,1,2,62.608695652173914,2.934782608695652,3.9130434782608696,1.9565217391304348,0.9782608695652174,0.12855760630434784,0.203125,0.09375,0.078125,2.934782608695652,7.826086956521739,0.9782608695652174,12.717391304347824,0.12855760630434784,0.0,-0.12855760630434784,2.934782608695652,0.0,0.9782608695652174,5.869565217391304,0.0,0.9782608695652174,68.26923076923077,65.76923076923077,89.23076923076923,46.05769230769231,30.76923076923077,63.644230769230774
