player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15628.0,Christie Murray,Liverpool WFC,81,126,28,17,0.6071428571428571,16,3,24.158924172498292,8,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,9,0,0.0,6,0,0.0,0,10,4,2,3,3,31.11111111111111,0.0,3.333333333333333,6.666666666666666,0.0,0.0,0.5714285714285714,0.10714285714285714,0.2857142857142857,13.333333333333332,3.333333333333333,0.0,17.77777777777778,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,11.11111111111111,2.2222222222222223,3.333333333333333,38.33333333333333,41.666666666666664,94.81481481481481,41.666666666666664,3.703703703703709,47.66666666666667
19779.0,Rhiannon Roberts,Liverpool WFC,92,132,34,20,0.5882352941176471,16,2,29.046012964734373,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,4,3,8,10,0,0,33.26086956521739,0.0,0.0,4.891304347826087,3.9130434782608696,0.0,0.47058823529411764,0.058823529411764705,0.38235294117647056,26.41304347826087,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,9.782608695652174,0.0,31.85185185185185,41.666666666666664,31.48148148148148,47.87037037037037,74.07407407407408,41.657407407407405
4649.0,Esme Beth Morgan,Manchester City WFC,92,188,67,55,0.8208955223880597,23,4,17.673736862754456,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,6,1,3,0,0,65.54347826086956,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.34328358208955223,0.05970149253731343,0.1044776119402985,6.847826086956522,0.9782608695652174,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,5.869565217391304,2.934782608695652,0.0,69.25925925925925,41.666666666666664,31.48148148148148,63.05555555555554,74.07407407407408,54.04629629629629
17524.0,Jennifer Patricia Beattie,Manchester City WFC,91,257,87,76,0.8735632183908046,52,0,23.003133849621253,21,0,0,1,1,0,0.11880088,0.11880088,1.0,2,1,0.5,1,1,1.0,1,1,1.0,1,8,1,0,1,1,86.04395604395604,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,0.11749537582417582,0.5977011494252874,0.0,0.2413793103448276,2.967032967032967,2.967032967032967,0.0,51.42857142857142,0.11749537582417582,0.0,-0.11749537582417582,0.989010989010989,0.989010989010989,0.989010989010989,7.912087912087912,0.0,0.989010989010989,72.03703703703704,70.55555555555554,74.44444444444444,67.5,46.29629629629629,68.66666666666667
4637.0,Ellie Roebuck,Manchester City WFC,91,98,34,32,0.9411764705882353,21,0,23.279191995236815,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.23529411764705882,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,66.85185185185185,41.666666666666664,31.48148148148148,31.48148148148148,74.07407407407408,47.12962962962963
10172.0,Jill Scott,Manchester City WFC,90,216,62,52,0.8387096774193549,14,2,17.43946312108067,8,0,2,1,0,0,0.27065945,0.27065945,0.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,2,7,3,2,3,1,62.0,1.0,0.0,6.0,2.0,0.27065945,0.22580645161290322,0.03225806451612903,0.12903225806451613,12.999999999999998,3.0,2.0,14.0,0.27065945,0.0,-0.27065945,0.0,1.0,2.0,7.0,2.0,3.0,65.18518518518518,58.333333333333336,31.48148148148148,67.87037037037037,7.4074074074074066,51.49074074074074
4658.0,Keira Walsh,Manchester City WFC,92,270,77,64,0.8311688311688312,28,6,19.793067672779713,12,1,0,1,0,0,0.020962074,0.020962074,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,1,1,2,0,75.32608695652175,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.020506376739130437,0.36363636363636365,0.07792207792207792,0.15584415584415584,2.934782608695652,2.934782608695652,0.9782608695652174,27.39130434782609,0.020506376739130437,0.0,-0.020506376739130437,0.9782608695652174,0.0,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,75.09259259259258,50.55555555555556,70.0,30.555555555555557,27.77777777777778,54.30092592592593
15554.0,Gemma Bonner,Manchester City WFC,90,276,103,91,0.883495145631068,27,5,18.876928443712394,13,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,1,1.0,1,1,1.0,0,5,1,0,2,0,98.59142857142855,0.0,2.0,1.0,0.0,0.0,0.2621359223300971,0.04854368932038835,0.1262135922330097,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,69.44444444444444,41.666666666666664,31.48148148148148,57.59259259259259,18.518518518518523,47.44444444444445
10185.0,Stephanie Houghton,Manchester City WFC,87,253,81,70,0.8641975308641975,52,4,28.64986872942608,26,0,0,4,0,0,0.27798813600000005,0.06949703400000001,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,8,4,1,0,1,83.79310344827586,4.137931034482759,0.0,2.0689655172413794,0.0,0.28757393379310353,0.6419753086419753,0.04938271604938271,0.32098765432098764,7.241379310344827,4.137931034482759,0.0,53.793103448275865,0.28757393379310353,0.0,-0.28757393379310353,0.0,0.0,0.0,8.275862068965518,1.0344827586206897,0.0,72.03703703703704,59.44444444444444,31.48148148148148,39.44444444444444,74.07407407407408,54.46296296296296
15626.0,Anke Preuß,Liverpool WFC,89,91,32,11,0.34375,31,0,48.14034946602791,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.84375,0.0,0.0,0.0,31.348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,44.81481481481481,41.666666666666664,31.48148148148148,34.25925925925926,74.07407407407408,42.175925925925924
10093.0,Yana Daniëls,Liverpool WFC,59,75,20,14,0.7,8,1,13.210195646187742,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,2,0,0,30.508474576271183,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.1,3.0508474576271185,1.5254237288135593,1.5254237288135593,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135592,3.0508474576271185,0.0,49.81481481481481,41.666666666666664,31.48148148148148,45.18518518518518,74.07407407407408,45.611111111111114
19416.0,Laura Coombs,Liverpool WFC,90,156,36,24,0.6666666666666666,17,6,24.42230319282267,11,0,0,2,0,0,0.039775734,0.019887867,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,2,11,1,0,2,2,36.0,2.0,3.0,1.0,2.0,0.039775734,0.4722222222222222,0.16666666666666666,0.3055555555555556,4.0,5.0,0.0,17.0,0.039775734,0.0,-0.039775734,2.0,0.0,2.0,11.0,0.0,2.0,38.98148148148148,51.66666666666667,91.4814814814815,46.48148148148148,18.518518518518523,52.106481481481495
10188.0,Caroline Weir,Manchester City WFC,90,277,72,56,0.7777777777777778,16,12,18.28837198666259,11,0,0,2,1,0,0.15161498499999998,0.07580749249999999,0.5,3,2,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,1,5,0,5,1,2,72.0,2.0,3.0,3.0,1.0,0.15161498499999998,0.2222222222222222,0.16666666666666666,0.1527777777777778,9.0,5.0,0.0,16.0,0.15161498499999998,0.0,-0.15161498499999998,2.0,1.0,1.0,5.0,5.0,1.0,47.407407407407405,69.44444444444444,91.4814814814815,66.85185185185185,40.74074074074075,64.95370370370371
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,90,128,41,28,0.6829268292682927,23,3,23.145180055359702,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,4,7,13,1,2,0,41.0,0.0,0.0,1.0,4.0,0.0,0.5609756097560976,0.07317073170731707,0.2682926829268293,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,2.0,47.407407407407405,41.666666666666664,31.48148148148148,78.70370370370371,18.518518518518523,46.15740740740741
15630.0,Leigh-Anne Robe,Liverpool WFC,91,123,34,16,0.47058823529411764,20,2,23.47725649306905,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,8,3,0.375,7,3,0.42857142857142855,4,4,4,3,1,3,33.62637362637363,0.0,1.978021978021978,6.923076923076923,3.956043956043956,0.0,0.5882352941176471,0.058823529411764705,0.20588235294117646,17.802197802197803,1.978021978021978,0.0,19.78021978021978,0.0,0.0,0.0,0.989010989010989,2.967032967032967,3.956043956043956,3.956043956043956,2.967032967032967,0.989010989010989,37.03703703703703,41.666666666666664,74.44444444444444,79.07407407407408,46.29629629629629,55.00925925925925
10099.0,Tessa Wullaert,Manchester City WFC,69,239,65,46,0.7076923076923077,21,17,17.17967098669482,4,0,2,2,0,0,0.168955346,0.084477673,0.0,3,1,0.3333333333333333,2,0,0.0,2,0,0.0,0,9,0,0,0,1,84.78260869565217,2.608695652173913,3.9130434782608696,2.608695652173913,0.0,0.2203765382608696,0.3230769230769231,0.26153846153846155,0.06153846153846154,2.608695652173913,9.130434782608695,2.608695652173913,27.39130434782609,0.2203765382608696,0.0,-0.2203765382608696,1.3043478260869565,0.0,0.0,11.739130434782608,0.0,0.0,72.12962962962962,57.22222222222222,74.07407407407408,37.592592592592595,74.07407407407408,62.07870370370371
19777.0,Niamh Fahey,Liverpool WFC,86,97,27,23,0.8518518518518519,13,0,22.80130522531071,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,7,1,2,0,28.25581395348837,0.0,0.0,3.13953488372093,0.0,0.0,0.48148148148148145,0.0,0.2222222222222222,11.511627906976745,0.0,0.0,13.604651162790697,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,2.0930232558139537,1.0465116279069768,2.0930232558139537,48.703703703703695,41.666666666666664,31.48148148148148,54.16666666666666,11.111111111111116,40.83333333333333
15631.0,Niamh Charles,Liverpool WFC,26,25,2,2,1.0,0,0,10.310649354142132,0,0,0,1,1,0,0.04072472,0.04072472,1.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.0,0.1409701846153846,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.1409701846153846,0.0,-0.1409701846153846,0.0,0.0,0.0,6.923076923076923,0.0,0.0,46.111111111111114,71.66666666666667,31.48148148148148,32.592592592592595,74.07407407407408,49.66666666666667
4646.0,Claire Emslie,Manchester City WFC,60,135,22,16,0.7272727272727273,3,4,14.894852499032954,1,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,1,0,2,0,0,33.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456,3.0,4.5,1.5,4.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,3.0,0.0,48.05555555555555,41.666666666666664,82.22222222222223,30.925925925925927,74.07407407407408,52.467592592592595
4654.0,Nikita Parris,Manchester City WFC,92,207,35,25,0.7142857142857143,4,5,13.751984074240559,3,0,1,4,3,2,0.928148757,0.23203718925,0.75,2,1,0.5,2,0,0.0,2,0,0.0,1,3,0,1,2,3,34.23913043478261,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9079716101086955,0.11428571428571428,0.14285714285714285,0.08571428571428572,3.9130434782608696,6.847826086956522,0.9782608695652174,3.9130434782608696,0.9079716101086955,1.9565217391304348,1.0485501290217392,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,41.388888888888886,97.77777777777777,70.0,36.01851851851852,27.77777777777778,58.773148148148145
15613.0,Rinsola Babajide,Liverpool WFC,92,140,18,12,0.6666666666666666,6,0,18.989836436668604,4,0,1,2,1,0,0.048473995000000006,0.024236997500000003,0.5,8,3,0.375,2,0,0.0,1,0,0.0,2,7,1,1,0,2,17.608695652173914,1.9565217391304348,6.808695652173907,0.9782608695652174,1.9565217391304348,0.0474202125,0.3333333333333333,0.0,0.2222222222222222,4.891304347826087,10.760869565217392,0.9782608695652174,5.869565217391304,0.0474202125,0.0,-0.0474202125,2.934782608695652,0.0,1.9565217391304348,6.847826086956522,0.9782608695652174,0.0,40.092592592592595,66.11111111111111,86.66666666666666,43.33333333333333,74.07407407407408,59.95833333333333
15629.0,Satara Murray,Liverpool WFC,82,101,33,24,0.7272727272727273,13,0,16.961600683860503,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,2,2,1.0,3,2,3,3,1,1,36.21951219512195,0.0,1.0975609756097562,2.1951219512195124,3.292682926829268,0.0,0.3939393939393939,0.0,0.09090909090909091,12.073170731707318,1.0975609756097562,0.0,14.268292682926829,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,3.292682926829268,2.1951219512195124,3.292682926829268,1.0975609756097562,42.87037037037037,41.666666666666664,86.66666666666667,78.24074074074073,37.03703703703704,57.81944444444444
19418.0,Kirsty Linnett,Liverpool WFC,58,51,7,5,0.7142857142857143,2,1,21.103732517204076,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,3,1,0,10.862068965517242,0.0,0.0,3.103448275862069,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,7.758620689655173,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,4.655172413793103,1.5517241379310345,27.314814814814817,41.666666666666664,31.48148148148148,60.833333333333336,33.333333333333336,39.04166666666667
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,32,35,8,7,0.875,2,0,16.77561719882913,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,0,0,0,1,22.5,0.0,0.0,2.8125,0.0,0.0,0.25,0.0,0.0,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,0.0,46.75925925925925,41.666666666666664,31.48148148148148,65.0925925925926,74.07407407407408,48.82870370370371
4643.0,Georgia Stanway,Manchester City WFC,32,107,19,16,0.8421052631578947,6,1,20.724344349988744,5,0,0,1,0,0,0.2504089,0.2504089,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,5,0,1,2,2,53.4375,2.8125,2.8125,2.8125,2.8125,0.70427503125,0.3157894736842105,0.05263157894736842,0.2631578947368421,8.4375,5.625,0.0,16.875,0.70427503125,0.0,-0.70427503125,0.0,2.8125,2.8125,14.0625,2.8125,5.625,53.888888888888886,61.666666666666664,31.48148148148148,88.98148148148148,0.0,52.98148148148148
4992.0,Janine Elizabeth Beckie,Manchester City WFC,16,42,8,8,1.0,1,0,13.732351791188481,0,0,0,1,0,0,0.0834939,0.0834939,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,45.0,5.238362068965515,0.0,0.0,0.0,0.46965318749999996,0.125,0.0,0.0,0.0,5.625,0.0,5.625,0.46965318749999996,0.0,-0.46965318749999996,0.0,0.0,0.0,22.5,0.0,0.0,51.94444444444444,60.55555555555556,31.48148148148148,39.25925925925926,74.07407407407408,49.68055555555556
19417.0,Amy Rodgers,Liverpool WFC,11,21,6,6,1.0,1,0,12.056226542618887,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,0,0,0,0,49.090909090909086,0.0,0.0,7.854545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,55.185185185185176,41.666666666666664,31.48148148148148,35.37037037037037,74.07407407407408,44.99074074074075
