player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,94,161,31,21,0.6774193548387096,3,10,14.388124190394018,3,0,0,9,3,0,1.562133731,0.17357041455555555,0.3333333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,8,0,1,4,0,29.680851063829785,7.748936170212759,1.9148936170212765,0.9574468085106382,0.0,1.4956599552127658,0.0967741935483871,0.3225806451612903,0.0967741935483871,1.9148936170212765,10.53191489361702,0.0,2.8723404255319145,1.4956599552127658,0.0,-1.4956599552127658,1.9148936170212765,0.9574468085106382,0.0,7.659574468085106,0.9574468085106382,3.829787234042553,26.4,70.39999999999999,73.6,64.9,4.0000000000000036,52.3
10405.0,Lia Wälti,Arsenal WFC,93,213,63,51,0.8095238095238095,22,2,21.588195753918434,11,0,1,1,0,0,0.095691,0.095691,0.0,3,1,0.3333333333333333,4,0,0.0,4,0,0.0,1,10,1,1,1,4,60.967741935483865,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,0.0926041935483871,0.3492063492063492,0.031746031746031744,0.1746031746031746,6.774193548387097,4.838709677419355,0.967741935483871,21.290322580645164,0.0926041935483871,0.0,-0.0926041935483871,0.967741935483871,0.0,0.967741935483871,9.67741935483871,0.967741935483871,0.967741935483871,73.1,49.800000000000004,36.0,47.099999999999994,46.0,51.94500000000001
18999.0,Leah Williamson,Arsenal WFC,92,191,67,58,0.8656716417910447,29,3,24.456618470599935,20,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,1,1,1,0,65.54347826086956,0.0,0.9782608695652174,0.0,0.0,0.0,0.43283582089552236,0.04477611940298507,0.29850746268656714,1.9565217391304348,2.934782608695652,1.9565217391304348,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,89.8,35.0,56.8,32.9,38.0,52.94
15621.0,Louise Quinn,Arsenal WFC,70,132,50,43,0.86,21,0,20.164678599353014,8,0,0,1,0,0,0.13388427,0.13388427,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,1,0,64.28571428571429,1.2857142857142856,0.0,0.0,1.2857142857142856,0.17213691857142857,0.42,0.0,0.16,2.571428571428571,1.2857142857142856,0.0,27.0,0.17213691857142857,0.0,-0.17213691857142857,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,69.79999999999998,51.0,18.0,46.50000000000001,24.0,45.5
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,92,179,70,56,0.8,24,5,21.69333727315031,16,0,0,3,1,0,0.20936948,0.06978982666666667,0.3333333333333333,0,0,0.0,2,0,0.0,2,0,0.0,1,9,1,1,0,0,68.47826086956522,2.934782608695652,0.0,1.9565217391304348,0.9782608695652174,0.20481796956521736,0.34285714285714286,0.07142857142857142,0.22857142857142856,4.891304347826087,2.934782608695652,0.0,23.478260869565215,0.20481796956521736,0.0,-0.20481796956521736,0.0,0.0,0.9782608695652174,8.804347826086957,0.9782608695652174,0.0,64.19999999999999,64.8,18.0,47.2,74.0,52.690000000000005
15616.0,Kim Little,Arsenal WFC,93,191,57,45,0.7894736842105263,22,11,23.822898774073156,14,0,2,3,1,1,0.095302318,0.031767439333333335,0.3333333333333333,6,6,1.0,3,3,1.0,3,3,1.0,1,8,0,2,0,2,55.16129032258065,2.903225806451613,5.806451612903226,2.903225806451613,0.967741935483871,0.09222804967741935,0.38596491228070173,0.19298245614035087,0.24561403508771928,5.806451612903226,10.645161290322582,1.935483870967742,21.290322580645164,0.09222804967741935,0.967741935483871,0.8755138858064516,5.806451612903226,2.903225806451613,0.967741935483871,7.741935483870968,1.935483870967742,0.0,73.89999999999999,72.0,88.0,75.3,74.0,76.535
10658.0,Danielle van de Donk,Arsenal WFC,90,181,41,30,0.7317073170731707,15,9,17.979912184042018,3,1,1,5,4,3,2.165906749,0.4331813498,0.8,5,4,0.8,0,0,0.0,0,0,0.0,1,7,0,6,2,2,41.0,5.0,5.0,0.0,1.0,2.165906749,0.36585365853658536,0.21951219512195122,0.07317073170731707,7.0,11.0,2.0,15.0,2.165906749,3.0,0.8340932510000001,4.0,0.0,1.0,7.0,6.0,2.0,61.599999999999994,92.80000000000001,69.6,51.400000000000006,12.0,64.0
18158.0,Rebecca Leigh Spencer,West Ham United LFC,90,126,42,27,0.6428571428571429,35,0,40.749347064226946,28,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,11,0,0,0,2,42.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,51.6,35.0,64.0,42.5,74.0,50.35
18153.0,Alisha Lehmann,West Ham United LFC,89,111,20,11,0.55,7,4,20.43330645424964,4,1,1,1,0,0,0.028542718,0.028542718,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,9,0,2,1,0,20.224719101123593,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.028863422696629216,0.35,0.2,0.2,4.044943820224719,3.033707865168539,2.0224719101123596,7.078651685393258,0.028863422696629216,0.0,-0.028863422696629216,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,2.0224719101123596,1.0112359550561798,37.599999999999994,45.400000000000006,66.4,55.300000000000004,31.999999999999996,48.290000000000006
15615.0,Pauline Peyraud Magnin,Arsenal WFC,90,87,28,21,0.75,19,0,36.19526793850268,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,1,0,0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.5,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.3,35.0,18.0,36.2,74.0,43.065
