player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19416.0,Laura Coombs,Liverpool WFC,84,140,24,17,0.7083333333333334,9,0,20.55423266508136,5,0,0,1,0,0,0.03329184,0.03329184,0.0,2,2,1.0,5,1,0.2,2,1,0.5,0,7,0,0,1,0,25.71428571428571,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,0.03566982857142857,0.375,0.0,0.20833333333333334,2.142857142857143,3.214285714285714,0.0,9.642857142857142,0.03566982857142857,0.0,-0.03566982857142857,2.142857142857143,1.0714285714285714,0.0,7.5,0.0,1.0714285714285714,42.32142857142857,56.785714285714285,87.14285714285714,69.82142857142857,25.0,58.669642857142854
19777.0,Niamh Fahey,Liverpool WFC,88,114,32,20,0.625,10,0,18.261596395373054,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,3,3,1,0,32.72727272727273,0.0,1.0227272727272727,0.0,0.0,0.0,0.3125,0.0,0.15625,6.136363636363636,1.0227272727272727,0.0,10.227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,5.113636363636363,3.068181818181818,1.0227272727272727,36.07142857142857,45.0,74.28571428571429,45.089285714285715,28.57142857142857,47.0
17275.0,Hannah Jayne Blundell,Chelsea FCW,94,276,98,80,0.8163265306122449,25,7,19.241472136883957,13,1,0,2,0,0,0.080130519,0.0400652595,0.0,2,2,1.0,1,0,0.0,0,0,0.0,2,3,1,1,0,0,93.82978723404256,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,0.07672070968085107,0.25510204081632654,0.07142857142857142,0.1326530612244898,3.829787234042553,3.829787234042553,0.9574468085106382,23.93617021276596,0.07672070968085107,0.0,-0.07672070968085107,1.9148936170212765,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,77.14285714285714,57.857142857142854,81.78571428571429,44.91071428571429,66.07142857142857,65.69642857142858
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,91,120,44,21,0.4772727272727273,28,2,25.85867023360656,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,5,4,0,0,43.51648351648352,0.0,0.0,0.0,0.989010989010989,0.0,0.6363636363636364,0.045454545454545456,0.25,9.89010989010989,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,3.956043956043956,0.0,44.82142857142856,45.0,28.57142857142857,54.910714285714285,66.07142857142857,45.75892857142857
4660.0,Erin Cuthbert,Chelsea FCW,66,155,35,22,0.6285714285714286,8,7,18.679827545789617,4,0,0,4,1,0,0.241826546,0.0604566365,0.25,5,3,0.6,0,0,0.0,0,0,0.0,0,4,1,2,0,1,47.72727272727273,5.454545454545455,6.818181818181818,0.0,0.0,0.32976347181818183,0.22857142857142856,0.2,0.11428571428571428,4.090909090909091,12.272727272727272,0.0,10.90909090909091,0.32976347181818183,0.0,-0.32976347181818183,4.090909090909091,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,39.82142857142857,75.0,86.42857142857143,44.82142857142858,66.07142857142857,61.5625
15622.0,Leandra Little,Liverpool WFC,91,68,21,14,0.6666666666666666,9,0,22.369726023346608,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,6,3,2,0,20.76923076923077,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.42857142857142855,0.0,0.23809523809523808,11.868131868131869,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,2.967032967032967,1.978021978021978,35.44642857142857,45.0,28.57142857142857,48.92857142857143,8.92857142857143,36.50446428571429
10395.0,Maren Nævdal Mjelde,Chelsea FCW,66,224,83,76,0.9156626506024096,28,1,23.041243663995832,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,113.18181818181819,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.012048192771084338,0.1927710843373494,0.0,0.0,0.0,38.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,78.57142857142857,45.0,28.57142857142857,39.82142857142858,66.07142857142857,51.17857142857143
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,91,113,22,15,0.6818181818181818,4,1,14.416341919729767,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,4,2,1,0,0,21.75824175824176,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.18181818181818182,0.045454545454545456,0.0,4.945054945054945,0.989010989010989,0.0,3.956043956043956,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,3.956043956043956,0.989010989010989,0.0,31.07142857142857,45.0,72.14285714285714,48.12500000000001,66.07142857142857,49.67857142857143
19418.0,Kirsty Linnett,Liverpool WFC,53,95,7,5,0.7142857142857143,1,0,11.94005195428959,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,1,2,0,2,0,0,11.88679245283019,0.0,3.3962264150943393,3.3962264150943393,1.6981132075471697,0.0,0.14285714285714285,0.0,0.0,8.49056603773585,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,3.3962264150943393,3.3962264150943393,0.0,34.82142857142857,45.0,68.57142857142857,80.89285714285715,66.07142857142857,56.45535714285715
19417.0,Amy Rodgers,Liverpool WFC,91,101,30,18,0.6,11,0,16.721656569118093,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,4,2,1,2,2,1,29.67032967032967,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.36666666666666664,0.0,0.1,8.901098901098901,0.0,0.0,10.87912087912088,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,1.978021978021978,1.978021978021978,1.978021978021978,36.07142857142857,45.0,28.57142857142857,76.16071428571429,8.92857142857143,42.10714285714286
