player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,West Ham United LFC,91,66,17,10,0.5882352941176471,10,1,22.426209519604893,5,0,0,1,0,0,0.16309458,0.16309458,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,0,1,2,16.813186813186814,0.989010989010989,0.0,0.989010989010989,0.0,0.16130233186813187,0.5882352941176471,0.058823529411764705,0.29411764705882354,0.989010989010989,0.989010989010989,0.0,9.89010989010989,0.16130233186813187,0.0,-0.16130233186813187,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,47.692307692307686,58.26923076923077,36.53846153846153,31.92307692307692,42.307692307692314,44.41346153846154
18159.0,Brooke Hendrix,West Ham United LFC,93,61,22,13,0.5909090909090909,10,0,25.372667490303744,7,0,0,2,1,0,0.12884943,0.064424715,0.5,0,0,0.0,2,1,0.5,2,1,0.5,1,1,8,2,2,1,21.290322580645164,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.12469299677419353,0.45454545454545453,0.0,0.3181818181818182,12.580645161290322,1.935483870967742,0.0,9.67741935483871,0.12469299677419353,0.0,-0.12469299677419353,0.0,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,47.69230769230769,69.23076923076924,36.53846153846153,67.6923076923077,28.846153846153843,52.96153846153847
18158.0,Rebecca Leigh Spencer,West Ham United LFC,91,98,43,12,0.27906976744186046,42,3,54.25446842853717,39,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,0,42.527472527472526,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.06976744186046512,0.9069767441860465,0.0,1.978021978021978,1.978021978021978,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,11.868131868131869,0.0,0.0,66.34615384615384,40.96153846153847,36.53846153846153,43.46153846153845,82.6923076923077,51.096153846153854
18157.0,Brianna Visalli,West Ham United LFC,92,147,30,16,0.5333333333333333,17,5,23.18389404709933,10,0,2,3,0,0,0.297576257,0.09919208566666667,0.0,6,5,0.8333333333333334,4,3,0.75,3,3,1.0,2,8,0,3,2,3,29.347826086956523,2.934782608695652,5.232298136645957,2.934782608695652,1.9565217391304348,0.2911072079347826,0.5666666666666667,0.16666666666666666,0.3333333333333333,7.826086956521739,10.760869565217392,1.9565217391304348,16.630434782608695,0.2911072079347826,0.0,-0.2911072079347826,4.891304347826087,2.934782608695652,1.9565217391304348,7.826086956521739,2.934782608695652,1.9565217391304348,69.23076923076923,60.57692307692307,93.84615384615384,92.3076923076923,21.153846153846157,71.79807692307692
10198.0,Josanne Potter,Reading WFC,93,100,50,20,0.4,37,12,38.52463104170552,33,0,1,2,1,0,0.053948115000000005,0.026974057500000002,0.5,0,0,0.0,2,0,0.0,2,0,0.0,1,2,1,2,1,0,48.387096774193544,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.05220785322580646,0.74,0.24,0.66,5.806451612903226,2.903225806451613,0.967741935483871,35.806451612903224,0.05220785322580646,0.0,-0.05220785322580646,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,56.25,64.61538461538461,36.53846153846153,46.63461538461539,55.769230769230774,52.42788461538462
15719.0,Grace Moloney,Reading WFC,92,65,26,16,0.6153846153846154,23,0,47.168230997367615,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.6923076923076923,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,67.21153846153845,40.96153846153847,36.53846153846153,39.42307692307692,82.6923076923077,50.50480769230769
15720.0,Sophie Howard,Reading WFC,91,117,56,29,0.5178571428571429,31,5,18.902563070830578,8,0,0,1,0,0,0.026004285,0.026004285,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,2,2,55.38461538461539,0.989010989010989,0.0,0.0,0.0,0.025718523626373623,0.5535714285714286,0.08928571428571429,0.14285714285714285,0.989010989010989,0.989010989010989,0.0,30.65934065934066,0.025718523626373623,0.0,-0.025718523626373623,0.0,0.0,0.0,6.923076923076923,0.989010989010989,1.978021978021978,51.73076923076923,49.03846153846154,36.53846153846153,43.65384615384615,13.461538461538458,42.57692307692308
18156.0,Claire Lauren Rafferty,West Ham United LFC,91,97,54,28,0.5185185185185185,33,0,19.601891357748006,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,5,2,1,0,0,53.40659340659341,0.0,0.989010989010989,0.0,1.978021978021978,0.0,0.6111111111111112,0.0,0.16666666666666666,4.945054945054945,0.989010989010989,0.0,32.637362637362635,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,4.945054945054945,0.989010989010989,0.0,54.42307692307691,40.96153846153847,85.0,52.40384615384615,82.6923076923077,59.596153846153854
10251.0,Fara Williams,Reading WFC,93,126,31,18,0.5806451612903226,12,6,17.638257452527434,6,0,0,2,1,0,0.06420899999999999,0.032104499999999994,0.5,1,1,1.0,2,0,0.0,0,0,0.0,1,6,1,0,1,1,30.0,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.06213774193548386,0.3870967741935484,0.1935483870967742,0.1935483870967742,1.935483870967742,2.903225806451613,0.0,11.612903225806452,0.06213774193548386,0.0,-0.06213774193548386,0.967741935483871,0.0,0.967741935483871,5.806451612903226,0.0,0.967741935483871,49.03846153846153,65.76923076923077,81.53846153846153,46.153846153846146,55.769230769230774,59.81730769230769
15726.0,Lauren Bruton,Reading WFC,93,151,36,20,0.5555555555555556,13,8,19.292607042561322,7,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,3,0,0.0,3,0,0.0,0,9,0,5,2,1,34.83870967741935,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.3611111111111111,0.2222222222222222,0.19444444444444445,7.741935483870968,4.838709677419355,1.935483870967742,12.580645161290322,0.0,0.0,0.0,2.903225806451613,0.0,0.0,8.709677419354838,4.838709677419355,1.935483870967742,66.15384615384615,40.96153846153847,93.07692307692307,49.80769230769231,28.846153846153843,58.24038461538461
