player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16390.0,Juliette Kemppi,Bristol City WFC,66,103,16,12,0.75,2,3,19.75779247766289,3,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,0,0,0.0,0,4,2,2,1,1,21.81818181818182,0.0,5.454545454545455,0.0,0.0,0.0,0.125,0.1875,0.1875,5.454545454545455,6.818181818181818,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,1.3636363636363638,61.2037037037037,38.51851851851852,80.0,33.7037037037037,29.629629629629626,50.63425925925926
10095.0,Julie Biesmans,Bristol City WFC,93,112,33,21,0.6363636363636364,14,5,21.37130131337346,7,1,1,1,1,0,0.012177304,0.012177304,1.0,0,0,0.0,11,2,0.18181818181818182,8,2,0.25,2,2,1,2,2,1,31.935483870967744,0.967741935483871,0.0,7.741935483870968,1.935483870967742,0.011784487741935483,0.42424242424242425,0.15151515151515152,0.21212121212121213,12.580645161290322,1.935483870967742,1.935483870967742,13.548387096774194,0.011784487741935483,0.0,-0.011784487741935483,0.0,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,63.61111111111111,64.62962962962963,29.629629629629626,66.01851851851852,22.22222222222222,53.41203703703703
17274.0,Poppy Pattinson,Bristol City WFC,94,157,50,23,0.46,32,4,21.138838818376488,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,3,2,0.6666666666666666,2,11,8,7,1,0,47.87234042553192,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.64,0.08,0.14,19.148936170212767,0.9574468085106382,0.0,30.638297872340424,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,10.53191489361702,6.702127659574468,0.9574468085106382,49.25925925925925,38.51851851851852,74.07407407407408,85.37037037037037,55.55555555555556,59.388888888888886
15629.0,Satara Murray,Liverpool WFC,95,152,57,39,0.6842105263157895,30,0,17.83990911429289,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,6,5,4,5,1,0,54.0,0.0,0.0,4.7368421052631575,5.684210526315789,0.0,0.5263157894736842,0.0,0.15789473684210525,18.94736842105263,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.9473684210526315,5.684210526315789,4.7368421052631575,4.7368421052631575,0.9473684210526315,64.16666666666667,38.51851851851852,29.629629629629626,62.5,59.25925925925925,50.023148148148145
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,94,121,51,35,0.6862745098039216,33,5,26.6087279634296,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,6,0,0.0,1,7,8,0,0,0,48.82978723404255,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,0.6470588235294118,0.09803921568627451,0.39215686274509803,14.361702127659575,0.9574468085106382,0.9574468085106382,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,6.702127659574468,0.0,0.0,82.22222222222221,38.51851851851852,29.629629629629626,34.99999999999999,79.62962962962963,51.07407407407407
15613.0,Rinsola Babajide,Liverpool WFC,94,174,27,19,0.7037037037037037,9,3,17.260971795924938,2,0,1,0,0,0,0.0,0.0,0.0,9,4,0.4444444444444444,8,2,0.25,6,2,0.3333333333333333,0,8,3,0,2,2,25.851063829787236,0.0,8.617021276595745,5.744680851063829,0.0,0.0,0.3333333333333333,0.1111111111111111,0.07407407407407407,8.617021276595745,9.574468085106384,0.9574468085106382,8.617021276595745,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,7.659574468085106,0.0,1.9148936170212765,58.888888888888886,38.51851851851852,81.48148148148148,57.03703703703703,25.92592592592593,54.64814814814815
19416.0,Laura Coombs,Liverpool WFC,93,197,42,30,0.7142857142857143,14,15,23.268252224946558,15,1,3,2,1,0,0.047448813,0.0237244065,0.5,4,0,0.0,7,3,0.42857142857142855,6,3,0.5,0,9,1,2,1,2,40.64516129032258,1.935483870967742,3.870967741935484,5.806451612903226,0.0,0.04591820612903225,0.3333333333333333,0.35714285714285715,0.35714285714285715,8.709677419354838,8.709677419354838,3.870967741935484,13.548387096774194,0.04591820612903225,0.0,-0.04591820612903225,0.0,2.903225806451613,0.0,8.709677419354838,1.935483870967742,0.967741935483871,78.61111111111111,64.07407407407408,29.629629629629626,71.75925925925925,46.29629629629629,60.5787037037037
16376.0,Sophie Baggaley,Bristol City WFC,93,97,46,12,0.2608695652173913,45,1,56.52537643808505,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.9130434782608695,0.0,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,47.96296296296296,38.51851851851852,29.629629629629626,32.407407407407405,79.62962962962963,41.99074074074074
15622.0,Leandra Little,Liverpool WFC,93,47,17,10,0.5882352941176471,8,1,29.56022695563278,7,0,0,2,1,0,0.22822406,0.11411203,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,1,6,2,0,0,16.451612903225808,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.22086199354838712,0.47058823529411764,0.058823529411764705,0.4117647058823529,9.67741935483871,1.935483870967742,0.0,7.741935483870968,0.22086199354838712,0.0,-0.22086199354838712,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,33.7037037037037,69.25925925925927,29.629629629629626,34.25925925925926,79.62962962962963,46.48148148148148
21048.0,Rosella Ayane,Bristol City WFC,93,129,17,12,0.7058823529411765,6,2,14.335844452932038,2,0,0,1,0,0,0.047350332,0.047350332,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,2,1,0.5,0,6,1,1,3,0,16.451612903225808,0.967741935483871,5.806451612903226,1.935483870967742,0.0,0.04582290193548388,0.35294117647058826,0.11764705882352941,0.11764705882352941,3.870967741935484,6.774193548387097,0.0,5.806451612903226,0.04582290193548388,0.0,-0.04582290193548388,0.967741935483871,0.967741935483871,0.0,5.806451612903226,0.967741935483871,2.903225806451613,44.074074074074076,49.074074074074076,63.703703703703695,53.7037037037037,16.666666666666664,48.43518518518518
