player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,75,148,25,17,0.68,4,6,18.764872610037568,4,0,1,4,0,0,0.49210127800000003,0.12302531950000001,0.0,1,1,1.0,4,1,0.25,2,1,0.5,1,5,0,1,1,1,30.0,4.596,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.5905215336,0.16,0.24,0.16,4.800000000000001,7.2,1.2000000000000002,4.800000000000001,0.5905215336,0.0,-0.5905215336,1.2000000000000002,1.2000000000000002,1.2000000000000002,6.0,1.2000000000000002,1.2000000000000002,52.5,64.6,80.80000000000001,78.1,24.0,63.455
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,93,162,52,41,0.7884615384615384,16,6,19.273788864414044,10,0,2,1,0,0,0.024113871,0.024113871,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,15,1,1,0,1,50.32258064516129,0.967741935483871,0.0,1.935483870967742,0.0,0.023336004193548386,0.3076923076923077,0.11538461538461539,0.19230769230769232,3.870967741935484,2.903225806451613,1.935483870967742,15.483870967741936,0.023336004193548386,0.0,-0.023336004193548386,0.0,0.967741935483871,0.0,14.516129032258064,0.967741935483871,0.0,78.19999999999999,53.8,26.0,61.1,68.0,57.22
16391.0,Loren Dykes,Bristol City WFC,87,86,22,10,0.45454545454545453,16,0,20.189183519259498,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,6,6,0,1,22.758620689655174,0.0,1.0344827586206897,0.0,0.0,0.0,0.7272727272727273,0.0,0.13636363636363635,12.413793103448276,1.0344827586206897,0.0,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,6.206896551724138,0.0,33.8,44.199999999999996,26.0,33.60000000000001,68.0,38.22
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,91,165,58,35,0.603448275862069,23,14,21.871602063906263,16,0,0,2,0,0,0.145890862,0.072945431,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,12,0,2,0,0,57.36263736263736,1.978021978021978,0.989010989010989,2.967032967032967,0.0,0.14428766571428572,0.39655172413793105,0.2413793103448276,0.27586206896551724,4.945054945054945,2.967032967032967,0.0,22.747252747252745,0.14428766571428572,0.0,-0.14428766571428572,0.989010989010989,0.989010989010989,0.0,11.868131868131869,1.978021978021978,0.0,53.4,61.0,71.2,66.1,68.0,62.86
16395.0,Victoria Williams,Brighton & Hove Albion WFC,92,111,36,28,0.7777777777777778,24,0,27.244767205487783,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,2,10,1,0,0,35.21739130434783,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.6666666666666666,0.0,0.3333333333333333,12.717391304347824,0.9782608695652174,0.0,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,69.5,44.199999999999996,67.6,64.0,68.0,61.54499999999999
23290.0,Sophie Harris,Brighton & Hove Albion WFC,92,95,35,23,0.6571428571428571,25,0,37.68361857441851,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5428571428571428,0.0,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,8.804347826086957,0.0,0.0,60.4,44.199999999999996,26.0,34.800000000000004,68.0,45.11
19420.0,Fern Whelan,Brighton & Hove Albion WFC,86,118,40,23,0.575,27,4,25.978902695439324,13,0,2,1,0,0,0.08046482,0.08046482,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,6,7,1,2,0,41.860465116279066,1.0465116279069768,0.0,2.0930232558139537,0.0,0.08420736976744186,0.675,0.1,0.325,10.465116279069766,3.13953488372093,2.0930232558139537,28.25581395348837,0.08420736976744186,0.0,-0.08420736976744186,0.0,0.0,0.0,6.27906976744186,1.0465116279069768,2.0930232558139537,72.19999999999999,57.4,26.0,35.0,7.9999999999999964,45.4
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,92,226,52,28,0.5384615384615384,21,13,20.24781656808972,12,0,0,1,0,0,0.048946757,0.048946757,0.0,8,3,0.375,5,3,0.6,4,3,0.75,1,9,1,1,0,4,50.8695652173913,0.9782608695652174,7.202223320158102,3.9130434782608696,0.9782608695652174,0.047882697065217396,0.40384615384615385,0.25,0.23076923076923078,6.847826086956522,8.804347826086957,0.0,20.543478260869563,0.047882697065217396,0.0,-0.047882697065217396,2.934782608695652,2.934782608695652,0.9782608695652174,8.804347826086957,0.9782608695652174,0.0,43.6,56.199999999999996,76.0,81.80000000000001,68.0,63.31
23412.0,Abigail Harrison,Bristol City WFC,89,157,31,8,0.25806451612903225,10,12,16.601293546869268,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,3,0,0.0,1,13,4,4,1,0,31.348314606741575,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.3225806451612903,0.3870967741935484,0.16129032258064516,12.134831460674157,2.0224719101123596,0.0,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,13.146067415730336,4.044943820224719,1.0112359550561798,24.0,44.199999999999996,66.80000000000001,56.2,28.000000000000004,44.45
16383.0,Danique Kerkdijk,Bristol City WFC,90,115,27,14,0.5185185185185185,20,2,39.32991779954438,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,13,2,2,0,27.0,0.0,0.0,2.0,0.0,0.0,0.7407407407407407,0.07407407407407407,0.6666666666666666,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,40.8,44.199999999999996,26.0,34.800000000000004,14.000000000000002,34.809999999999995
16384.0,Carla Humphrey,Bristol City WFC,92,135,26,16,0.6153846153846154,6,1,20.19524959486859,8,0,0,1,1,0,0.3053722,0.3053722,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,9,2,2,2,0,25.43478260869565,0.9782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.29873367391304345,0.23076923076923078,0.038461538461538464,0.3076923076923077,7.826086956521739,1.9565217391304348,0.0,5.869565217391304,0.29873367391304345,0.0,-0.29873367391304345,0.9782608695652174,0.9782608695652174,1.9565217391304348,8.804347826086957,1.9565217391304348,1.9565217391304348,35.199999999999996,78.4,67.6,76.1,19.999999999999996,59.14
10171.0,Frankie Brown,Bristol City WFC,89,78,14,11,0.7857142857142857,9,0,15.89283176317621,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,4,1,2,0,0,14.157303370786517,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.6428571428571429,0.0,0.07142857142857142,5.056179775280898,1.0112359550561798,0.0,9.101123595505618,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,53.39999999999999,44.199999999999996,77.2,33.00000000000001,68.0,53.24000000000001
16386.0,Lucy Hope,Bristol City WFC,92,143,27,16,0.5925925925925926,14,3,19.23707205460302,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,5,1,3,0,1,26.41304347826087,0.0,0.0,0.9782608695652174,0.0,0.0,0.5185185185185185,0.1111111111111111,0.14814814814814814,4.891304347826087,1.9565217391304348,1.9565217391304348,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.0,57.0,44.199999999999996,26.0,36.0,68.0,44.5
10095.0,Julie Biesmans,Bristol City WFC,93,116,30,17,0.5666666666666667,12,5,18.984667003523715,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,0,7,5,2,1,0,29.032258064516128,0.0,1.935483870967742,2.903225806451613,0.0,0.0,0.4,0.16666666666666666,0.2,9.67741935483871,1.935483870967742,0.0,11.612903225806452,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,6.774193548387097,1.935483870967742,0.967741935483871,35.199999999999996,44.199999999999996,83.2,53.900000000000006,36.0,50.87
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,90,168,67,52,0.7761194029850746,40,3,20.871601749077303,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,10,2,2,2,0,65.23835164835164,0.0,1.0,1.0,1.0,0.0,0.5970149253731343,0.04477611940298507,0.14925373134328357,6.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,2.0,74.39999999999999,44.199999999999996,73.6,87.0,14.000000000000002,63.169999999999995
20034.0,Danielle Buet,Brighton & Hove Albion WFC,93,156,45,35,0.7777777777777778,20,5,23.1063066025742,10,0,0,1,0,0,0.031222591,0.031222591,0.0,1,1,1.0,5,2,0.4,4,2,0.5,1,6,2,3,0,1,43.54838709677419,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.030215410645161294,0.4444444444444444,0.1111111111111111,0.2222222222222222,9.67741935483871,1.935483870967742,0.0,19.35483870967742,0.030215410645161294,0.0,-0.030215410645161294,0.967741935483871,1.935483870967742,0.967741935483871,5.806451612903226,2.903225806451613,0.0,62.49999999999999,55.0,64.0,76.8,68.0,64.335
16376.0,Sophie Baggaley,Bristol City WFC,91,123,50,34,0.68,40,1,41.41945595461591,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,49.45054945054945,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.7,0.0,0.0,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,66.7,44.199999999999996,26.0,33.300000000000004,68.0,46.385000000000005
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,88,178,34,20,0.5882352941176471,14,13,19.363808351524348,7,0,1,0,0,0,0.0,0.0,0.0,5,4,0.8,3,0,0.0,2,0,0.0,0,9,3,2,0,1,34.77272727272727,0.0,5.113636363636363,2.0454545454545454,0.0,0.0,0.4117647058823529,0.38235294117647056,0.20588235294117646,7.159090909090909,6.136363636363636,1.0227272727272727,14.318181818181818,0.0,0.0,0.0,4.090909090909091,0.0,0.0,9.204545454545455,2.0454545454545454,0.0,53.4,44.199999999999996,81.6,42.400000000000006,68.0,56.0
23413.0,Megan Connolly,Brighton & Hove Albion WFC,92,133,28,18,0.6428571428571429,11,3,16.344769336752424,5,0,0,4,2,0,0.51422691,0.1285567275,0.5,0,0,0.0,1,1,1.0,1,1,1.0,1,4,1,1,0,0,27.39130434782609,3.9130434782608696,0.0,0.9782608695652174,0.9782608695652174,0.5030480641304348,0.39285714285714285,0.10714285714285714,0.17857142857142858,3.9130434782608696,3.9130434782608696,0.0,10.760869565217392,0.5030480641304348,0.0,-0.5030480641304348,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,42.2,77.8,26.0,65.8,68.0,55.16
17274.0,Poppy Pattinson,Bristol City WFC,91,159,60,42,0.7,28,8,19.909172868946538,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,7,3,7,1,1,59.34065934065934,0.0,0.0,2.967032967032967,2.967032967032967,0.0,0.4666666666666667,0.13333333333333333,0.18333333333333332,15.824175824175825,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,6.923076923076923,6.923076923076923,0.989010989010989,66.0,44.199999999999996,26.0,79.4,31.999999999999996,51.830000000000005
21048.0,Rosella Ayane,Bristol City WFC,60,117,8,4,0.5,1,2,14.983522145491081,0,0,0,2,1,0,0.07854583600000001,0.039272918000000004,0.5,3,0,0.0,3,0,0.0,3,0,0.0,0,3,0,0,0,2,12.0,3.0,4.5,4.365,0.0,0.11781875400000001,0.125,0.25,0.0,4.5,7.5,0.0,1.5,0.11781875400000001,0.0,-0.11781875400000001,0.0,0.0,0.0,4.5,0.0,0.0,20.5,74.2,26.0,27.6,68.0,41.19500000000001
16381.0,Gemma Evans,Bristol City WFC,91,141,37,27,0.7297297297297297,21,3,31.180638391317103,15,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,17,1,0,0,36.59340659340659,0.0,1.978021978021978,2.967032967032967,0.0,0.0,0.5675675675675675,0.08108108108108109,0.40540540540540543,20.76923076923077,2.967032967032967,0.989010989010989,20.76923076923077,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.0,73.19999999999999,44.199999999999996,85.6,52.699999999999996,68.0,63.81
16388.0,Ella Rutherford,Bristol City WFC,31,49,4,1,0.25,3,1,26.323177219845956,2,0,0,1,0,0,0.031745348,0.031745348,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,0,11.612903225806452,2.903225806451613,2.903225806451613,0.0,0.0,0.09216391354838709,0.75,0.25,0.5,2.903225806451613,5.806451612903226,0.0,8.709677419354838,0.09216391354838709,0.0,-0.09216391354838709,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,19.8,58.599999999999994,26.0,30.3,4.0000000000000036,31.259999999999998
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,19,41,8,6,0.75,0,2,11.025978125461613,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0,37.89473684210526,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.25,0.0,4.7368421052631575,14.210526315789473,9.473684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,59.4,44.199999999999996,92.80000000000001,36.2,0.0,51.7
