player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19416.0,Laura Coombs,Liverpool WFC,93,156,40,28,0.7,15,8,22.534066871295476,11,1,2,2,0,0,0.051165823,0.0255829115,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,5,1,1,1,0,38.70967741935484,1.935483870967742,0.0,0.967741935483871,1.935483870967742,0.049515312580645156,0.375,0.2,0.275,4.838709677419355,3.870967741935484,2.903225806451613,14.516129032258064,0.049515312580645156,0.0,-0.049515312580645156,0.0,0.967741935483871,1.935483870967742,4.838709677419355,0.967741935483871,0.967741935483871,66.25,52.67857142857143,30.357142857142854,80.44642857142857,35.71428571428571,55.464285714285715
15628.0,Christie Murray,Liverpool WFC,98,163,30,17,0.5666666666666667,17,2,24.153384311381128,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,0,5,0,3,3,4,27.551020408163264,0.0,0.9183673469387754,2.7551020408163263,0.0,0.0,0.5666666666666667,0.06666666666666667,0.26666666666666666,5.5102040816326525,0.9183673469387754,0.0,15.612244897959183,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,4.591836734693878,2.7551020408163263,2.7551020408163263,44.285714285714285,39.82142857142857,75.0,42.76785714285714,14.28571428571429,46.00892857142858
18145.0,Ria Percival,West Ham United LFC,98,182,63,45,0.7142857142857143,36,8,20.699712767130364,13,0,1,1,0,0,0.010474487,0.010474487,0.0,1,1,1.0,7,2,0.2857142857142857,4,2,0.5,2,8,7,2,2,1,57.85714285714286,0.9183673469387754,0.9183673469387754,3.6734693877551017,1.8367346938775508,0.009619426836734692,0.5714285714285714,0.12698412698412698,0.20634920634920634,13.775510204081632,2.7551020408163263,0.9183673469387754,33.06122448979592,0.009619426836734692,0.0,-0.009619426836734692,0.9183673469387754,1.8367346938775508,1.8367346938775508,7.346938775510203,1.8367346938775508,1.8367346938775508,81.60714285714286,47.32142857142857,75.0,83.30357142857143,26.785714285714292,66.57142857142858
15622.0,Leandra Little,Liverpool WFC,85,82,27,16,0.5925925925925926,14,1,20.39999802790864,5,0,0,1,0,0,0.08655471,0.08655471,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,3,4,4,2,0,28.588235294117645,1.0588235294117647,0.0,3.176470588235294,1.0588235294117647,0.09164616352941177,0.5185185185185185,0.037037037037037035,0.18518518518518517,12.705882352941176,1.0588235294117647,0.0,14.823529411764707,0.09164616352941177,0.0,-0.09164616352941177,0.0,0.0,1.0588235294117647,3.176470588235294,4.235294117647059,2.1176470588235294,44.285714285714285,58.03571428571428,30.357142857142854,47.67857142857144,21.42857142857143,43.330357142857146
18155.0,Erin Simon,West Ham United LFC,98,224,77,55,0.7142857142857143,31,8,19.938763151977767,12,0,0,0,0,0,0.0,0.0,0.0,9,5,0.5555555555555556,5,0,0.0,3,0,0.0,2,6,8,0,0,2,69.49285714285713,0.0,7.881632653061221,2.7551020408163263,1.8367346938775508,0.0,0.4025974025974026,0.1038961038961039,0.15584415584415584,11.938775510204083,8.26530612244898,0.0,28.46938775510204,0.0,0.0,0.0,4.591836734693878,0.0,1.8367346938775508,5.5102040816326525,0.0,0.0,65.53571428571428,39.82142857142857,88.57142857142857,47.32142857142857,75.0,61.017857142857146
18148.0,Lucienne Reichardt,West Ham United LFC,98,154,60,51,0.85,34,0,21.88320187605028,14,0,1,1,0,0,0.09092472,0.09092472,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,4,2,1,0,0,55.10204081632653,0.9183673469387754,0.9183673469387754,0.0,1.8367346938775508,0.08350229387755102,0.5666666666666667,0.0,0.23333333333333334,4.591836734693878,2.7551020408163263,0.9183673469387754,31.224489795918366,0.08350229387755102,0.0,-0.08350229387755102,0.9183673469387754,0.0,1.8367346938775508,3.6734693877551017,0.9183673469387754,0.0,89.10714285714286,56.96428571428571,75.0,45.44642857142857,75.0,68.10714285714286
22027.0,Anne Moorhouse,West Ham United LFC,91,111,41,27,0.6585365853658537,29,0,37.77509273049224,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,0,40.54945054945055,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.5365853658536586,0.0,0.0,0.0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.0,11.868131868131869,0.0,0.0,60.535714285714285,39.82142857142857,30.357142857142854,43.30357142857143,75.0,47.32142857142857
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,97,161,63,47,0.746031746031746,43,1,26.956696606099005,25,0,0,1,0,0,0.059864633,0.059864633,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,3,5,0,0,0,58.453608247422686,0.9278350515463918,1.8556701030927836,0.0,2.783505154639175,0.055544504845360824,0.6825396825396826,0.015873015873015872,0.3968253968253968,7.422680412371134,2.783505154639175,0.0,39.896907216494846,0.055544504845360824,0.0,-0.055544504845360824,0.9278350515463918,0.0,2.783505154639175,2.783505154639175,0.0,0.0,74.28571428571428,53.75,69.28571428571428,43.92857142857143,75.0,62.15178571428571
18147.0,Kate Longhurst,West Ham United LFC,96,177,43,31,0.7209302325581395,20,3,21.190453200294442,6,0,2,2,0,0,0.197576705,0.0987883525,0.0,1,1,1.0,6,0,0.0,2,0,0.0,0,6,2,5,4,4,40.3125,1.875,0.9375,1.875,0.0,0.1852281609375,0.46511627906976744,0.06976744186046512,0.13953488372093023,8.4375,4.6875,1.875,18.75,0.1852281609375,0.0,-0.1852281609375,0.9375,0.0,0.0,5.625,4.6875,3.75,76.07142857142857,61.25,81.42857142857143,47.589285714285715,0.0,60.13392857142858
4653.0,Jane Ross,West Ham United LFC,98,200,41,29,0.7073170731707317,10,5,13.553516316571715,2,0,0,1,0,0,0.024676919,0.024676919,0.0,3,3,1.0,5,0,0.0,1,0,0.0,0,3,1,1,1,1,37.6530612244898,0.9183673469387754,2.7551020408163263,0.9183673469387754,0.0,0.022662476632653063,0.24390243902439024,0.12195121951219512,0.04878048780487805,2.7551020408163263,3.6734693877551017,0.0,9.183673469387756,0.022662476632653063,0.0,-0.022662476632653063,2.7551020408163263,0.0,0.0,2.7551020408163263,0.9183673469387754,0.9183673469387754,41.78571428571428,49.46428571428571,92.14285714285714,33.125,50.0,52.86607142857142
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,97,112,46,36,0.782608695652174,30,1,22.718537598082094,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,5,2,0,1,42.68041237113402,0.0,0.0,0.9278350515463918,0.0,0.0,0.6521739130434783,0.021739130434782608,0.21739130434782608,7.422680412371134,0.0,0.0,27.835051546391753,0.0,0.0,0.0,0.0,0.0,0.0,6.494845360824741,1.8556701030927836,0.0,70.53571428571428,39.82142857142857,30.357142857142854,45.80357142857143,75.0,50.32142857142857
10093.0,Yana Daniëls,Liverpool WFC,75,167,25,11,0.44,10,2,20.4272640058796,5,0,0,1,0,0,0.032870706,0.032870706,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,6,0,3,0,1,30.0,1.2000000000000002,0.0,3.6,2.4000000000000004,0.0394448472,0.4,0.08,0.2,9.600000000000001,1.2000000000000002,0.0,12.0,0.0394448472,0.0,-0.0394448472,0.0,0.0,2.4000000000000004,7.2,3.6,0.0,28.035714285714285,51.60714285714286,30.357142857142854,59.910714285714285,75.0,45.46428571428571
22798.0,So-Hyun Cho,West Ham United LFC,96,214,70,50,0.7142857142857143,27,13,20.220220373027548,16,0,2,1,1,0,0.02914162,0.02914162,1.0,0,0,0.0,5,1,0.2,2,1,0.5,2,7,0,1,1,2,65.625,0.9375,0.0,1.875,1.875,0.027320268749999998,0.38571428571428573,0.18571428571428572,0.22857142857142856,4.6875,2.8125,1.875,25.3125,0.027320268749999998,0.0,-0.027320268749999998,0.0,0.9375,1.875,6.5625,0.9375,0.9375,77.32142857142857,66.07142857142857,30.357142857142854,77.94642857142858,42.85714285714286,61.794642857142854
18157.0,Brianna Visalli,West Ham United LFC,85,148,36,27,0.75,12,3,15.212553551315843,3,0,2,1,1,0,0.057079624,0.057079624,1.0,3,2,0.6666666666666666,6,1,0.16666666666666666,3,1,0.3333333333333333,0,3,0,2,0,1,38.11764705882353,1.0588235294117647,3.176470588235294,3.176470588235294,0.0,0.06043724894117647,0.3333333333333333,0.08333333333333333,0.08333333333333333,5.294117647058823,6.352941176470588,2.1176470588235294,12.705882352941176,0.06043724894117647,0.0,-0.06043724894117647,2.1176470588235294,1.0588235294117647,0.0,3.176470588235294,2.1176470588235294,0.0,71.42857142857142,70.35714285714286,82.14285714285714,62.232142857142854,75.0,71.82142857142857
15626.0,Anke Preuß,Liverpool WFC,96,63,29,13,0.4482758620689655,28,0,51.285878486983876,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,27.1875,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.8620689655172413,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,44.28571428571428,39.82142857142857,30.357142857142854,30.446428571428573,75.0,40.6875
8297.0,Adriana Kristina Leon,West Ham United LFC,69,128,20,13,0.65,3,5,13.298357974744125,1,0,0,2,0,0,0.098598463,0.0492992315,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,5,0,0,1,1,26.086956521739133,2.608695652173913,3.9130434782608696,0.0,0.0,0.1286066908695652,0.15,0.25,0.05,0.0,6.521739130434783,0.0,3.9130434782608696,0.1286066908695652,0.0,-0.1286066908695652,2.608695652173913,0.0,0.0,6.521739130434783,0.0,1.3043478260869565,31.785714285714285,59.10714285714286,84.28571428571429,41.160714285714285,32.14285714285714,51.026785714285715
19777.0,Niamh Fahey,Liverpool WFC,97,153,40,23,0.575,18,2,17.81764506441819,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,5,5,1,3,3,37.113402061855666,0.0,0.0,1.8556701030927836,0.0,0.0,0.45,0.05,0.15,7.422680412371134,0.9278350515463918,0.9278350515463918,16.701030927835053,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,4.639175257731958,0.9278350515463918,2.783505154639175,60.71428571428571,39.82142857142857,30.357142857142854,71.69642857142857,10.71428571428571,46.61607142857142
15630.0,Leigh-Anne Robe,Liverpool WFC,95,155,48,24,0.5,21,4,20.599771375150063,10,0,0,1,1,0,0.021035958,0.021035958,1.0,2,2,1.0,6,2,0.3333333333333333,5,2,0.4,3,6,3,4,1,1,45.473684210526315,0.9473684210526315,1.894736842105263,4.7368421052631575,2.8421052631578947,0.019928802315789473,0.4375,0.08333333333333333,0.20833333333333334,14.210526315789473,2.8421052631578947,0.0,19.894736842105264,0.019928802315789473,0.0,-0.019928802315789473,1.894736842105263,1.894736842105263,2.8421052631578947,5.684210526315789,3.789473684210526,0.9473684210526315,43.660714285714285,63.92857142857142,84.64285714285714,89.28571428571429,39.28571428571429,65.61160714285714
