player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15555.0,Lauren Hemp,Manchester City WFC,46,49,5,4,0.8,1,1,17.61294287780884,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1,1,1,0,9.782608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,0.2,0.2,0.2,5.869565217391304,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,37.857142857142854,40.0,32.142857142857146,48.74999999999999,7.14285714285714,36.35714285714286
4643.0,Georgia Stanway,Manchester City WFC,95,159,44,31,0.7045454545454546,14,11,26.18784528134586,16,0,6,2,1,0,0.083978571,0.0419892855,0.5,2,2,1.0,2,0,0.0,2,0,0.0,0,8,2,0,1,2,41.68421052631579,1.894736842105263,1.894736842105263,1.894736842105263,0.0,0.07955864621052632,0.3181818181818182,0.25,0.36363636363636365,3.789473684210526,9.473684210526315,5.684210526315789,13.26315789473684,0.07955864621052632,0.0,-0.07955864621052632,1.894736842105263,0.0,0.0,7.578947368421052,0.0,0.9473684210526315,65.17857142857143,65.71428571428572,82.14285714285714,43.035714285714285,53.57142857142857,63.116071428571445
10185.0,Stephanie Houghton,Manchester City WFC,93,219,73,57,0.7808219178082192,46,1,28.411018315280597,22,0,0,4,0,0,0.2630943337,0.065773583425,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,6,1,0,0,70.20082361015785,3.870967741935484,0.0,0.967741935483871,1.935483870967742,0.25460741970967743,0.6301369863013698,0.0136986301369863,0.3013698630136986,9.67741935483871,3.870967741935484,0.0,44.516129032258064,0.25460741970967743,0.0,-0.25460741970967743,0.0,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.0,69.10714285714286,57.67857142857142,32.142857142857146,50.0,76.78571428571428,55.80357142857143
15554.0,Gemma Bonner,Manchester City WFC,94,208,72,55,0.7638888888888888,31,3,22.252469282674156,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,7,0,0.0,0,4,3,2,1,1,68.93617021276596,0.0,0.0,6.692907801418439,0.0,0.0,0.4305555555555556,0.041666666666666664,0.2222222222222222,11.489361702127658,0.9574468085106382,0.9574468085106382,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,71.78571428571429,40.0,32.142857142857146,40.80357142857143,48.21428571428571,47.357142857142854
17524.0,Jennifer Patricia Beattie,Manchester City WFC,90,190,63,53,0.8412698412698413,36,1,24.378481505867782,16,0,0,2,1,0,0.33974010600000004,0.16987005300000002,0.5,0,0,0.0,3,0,0.0,3,0,0.0,0,3,2,1,1,1,62.99999999999999,2.0,0.0,3.0,0.0,0.33974010600000004,0.5714285714285714,0.015873015873015872,0.25396825396825395,6.0,2.0,0.0,36.0,0.33974010600000004,0.0,-0.33974010600000004,0.0,0.0,0.0,3.0,1.0,1.0,69.10714285714286,74.28571428571428,32.142857142857146,36.964285714285715,28.57142857142857,52.526785714285715
10170.0,Karen Bardsley,Manchester City WFC,95,133,54,45,0.8333333333333334,43,1,33.606677048564876,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,51.1578947368421,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.018518518518518517,0.5,0.0,0.0,0.0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,70.35714285714286,40.0,32.142857142857146,35.80357142857143,76.78571428571428,48.85714285714286
10395.0,Maren Nævdal Mjelde,Chelsea FCW,94,109,28,24,0.8571428571428571,7,1,18.40565369021067,4,0,1,1,1,0,0.038786244,0.038786244,1.0,1,0,0.0,1,0,0.0,1,0,0.0,0,3,0,1,0,0,26.80851063829787,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.03713576553191489,0.25,0.03571428571428571,0.14285714285714285,1.9148936170212765,2.8723404255319145,0.9574468085106382,6.702127659574468,0.03713576553191489,0.0,-0.03713576553191489,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,59.28571428571429,67.32142857142857,32.142857142857146,35.535714285714285,76.78571428571428,52.86607142857143
4659.0,Ramona Bachmann,Chelsea FCW,94,195,30,27,0.9,8,1,14.033560508481687,1,0,1,4,2,0,0.245255116,0.061313779,0.5,5,3,0.6,1,0,0.0,0,0,0.0,0,4,0,1,1,3,28.72340425531915,3.829787234042553,4.787234042553192,0.0,0.0,0.2348187280851064,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.9574468085106382,9.574468085106384,0.9574468085106382,7.659574468085106,0.2348187280851064,0.0,-0.2348187280851064,2.8723404255319145,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,64.91071428571428,68.92857142857142,77.14285714285714,38.482142857142854,48.21428571428571,61.40624999999999
15553.0,Karen Julia Carney,Chelsea FCW,92,155,34,20,0.5882352941176471,10,9,19.31024936113896,5,0,2,2,0,0,0.068355426,0.034177713,0.0,2,0,0.0,0,0,0.0,0,0,0.0,1,5,0,3,1,0,33.26086956521739,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.06686943847826086,0.29411764705882354,0.2647058823529412,0.14705882352941177,3.9130434782608696,5.869565217391304,1.9565217391304348,9.782608695652174,0.06686943847826086,0.0,-0.06686943847826086,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,0.9782608695652174,50.71428571428571,50.17857142857142,32.142857142857146,55.0,37.5,46.401785714285715
10172.0,Jill Scott,Manchester City WFC,92,135,33,17,0.5151515151515151,15,3,17.360648810143214,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,4,1,0,1,1,32.28260869565217,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.45454545454545453,0.09090909090909091,0.12121212121212122,3.9130434782608696,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.9782608695652174,32.857142857142854,40.0,32.142857142857146,50.0,37.5,38.392857142857146
