player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,83,91,19,8,0.42105263157894735,10,1,23.486465895399437,5,0,0,1,0,0,0.042193126,0.042193126,0.0,2,0,0.0,2,0,0.0,1,0,0.0,1,9,0,1,4,1,20.602409638554217,1.0843373493975905,2.168674698795181,1.0843373493975905,1.0843373493975905,0.04575158240963855,0.5263157894736842,0.05263157894736842,0.2631578947368421,3.253012048192771,3.253012048192771,0.0,10.843373493975903,0.04575158240963855,0.0,-0.04575158240963855,0.0,0.0,1.0843373493975905,9.759036144578314,1.0843373493975905,4.337349397590362,33.035714285714285,45.357142857142854,28.57142857142857,57.05357142857143,0.0,36.723214285714285
15713.0,Bonnie Horwood,Yeovil Town LFC,93,103,33,24,0.7272727272727273,13,2,19.80818631714383,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,1,2,1,0,31.935483870967744,0.0,0.0,0.967741935483871,0.0,0.0,0.3939393939393939,0.06060606060606061,0.18181818181818182,3.870967741935484,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,46.785714285714285,36.25,28.57142857142857,41.87499999999999,35.71428571428571,38.419642857142854
15712.0,Nicola Cousins,Yeovil Town LFC,90,66,20,8,0.4,10,0,26.192233250603504,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,8,1,0,1,20.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.35,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,30.53571428571428,36.25,28.57142857142857,45.62499999999999,67.85714285714286,38.32142857142857
15710.0,Megan Alexander,Yeovil Town LFC,90,99,37,21,0.5675675675675675,22,3,23.133597528069135,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,2,4,0,1,37.0,0.0,0.0,1.0,0.0,0.0,0.5945945945945946,0.08108108108108109,0.2702702702702703,7.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,60.71428571428571,36.25,28.57142857142857,72.05357142857142,67.85714285714286,51.151785714285715
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,93,234,77,66,0.8571428571428571,35,3,25.29027248995968,25,0,0,3,1,1,0.367834319,0.12261143966666667,0.3333333333333333,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,10,3,1,0,0,74.51612903225806,2.903225806451613,1.935483870967742,2.903225806451613,0.0,0.3559686958064517,0.45454545454545453,0.03896103896103896,0.3246753246753247,6.774193548387097,4.838709677419355,0.0,33.87096774193548,0.3559686958064517,0.967741935483871,0.6117732396774194,0.967741935483871,0.967741935483871,0.0,9.67741935483871,0.967741935483871,0.0,74.91071428571428,82.14285714285714,62.14285714285714,65.625,67.85714285714286,71.60267857142857
10405.0,Lia Wälti,Arsenal WFC,68,180,59,50,0.847457627118644,22,3,22.74921069278572,12,0,0,2,0,0,0.054038868999999996,0.027019434499999998,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,7,0,0,0,2,78.08823529411765,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,0.0715220325,0.3728813559322034,0.05084745762711865,0.2033898305084746,1.3235294117647058,5.294117647058823,0.0,29.117647058823533,0.0715220325,0.0,-0.0715220325,2.6470588235294117,0.0,0.0,9.26470588235294,0.0,0.0,69.28571428571428,47.5,83.57142857142857,42.410714285714285,67.85714285714286,61.17857142857142
15621.0,Louise Quinn,Arsenal WFC,93,141,54,50,0.9259259259259259,32,0,23.858596959091848,14,0,0,1,1,0,0.072588876,0.072588876,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,52.25806451612904,0.967741935483871,0.0,0.0,0.0,0.0702472993548387,0.5925925925925926,0.0,0.25925925925925924,0.967741935483871,0.967741935483871,0.0,30.967741935483872,0.0702472993548387,0.0,-0.0702472993548387,0.0,0.0,0.0,3.870967741935484,0.0,0.0,76.78571428571428,65.17857142857143,28.57142857142857,34.37499999999999,67.85714285714286,54.86607142857143
18998.0,Emma Mukandi,Arsenal WFC,93,298,104,89,0.8557692307692307,43,17,18.81849510279824,12,0,0,2,0,0,0.114762823,0.0573814115,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,3,0,0,0,0,96.57741935483868,1.935483870967742,0.0,1.935483870967742,0.0,0.1110607964516129,0.41346153846153844,0.16346153846153846,0.11538461538461539,1.935483870967742,1.935483870967742,0.0,41.61290322580645,0.1110607964516129,0.0,-0.1110607964516129,0.0,0.967741935483871,0.0,2.903225806451613,0.0,0.0,74.28571428571428,48.57142857142858,28.57142857142857,55.535714285714285,67.85714285714286,54.32142857142858
10658.0,Danielle van de Donk,Arsenal WFC,46,130,39,23,0.5897435897435898,11,9,17.463182324593376,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,0,1,1,0,76.30434782608695,0.0,3.9130434782608696,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.15384615384615385,1.9565217391304348,3.9130434782608696,0.0,21.521739130434785,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,7.826086956521739,1.9565217391304348,1.9565217391304348,46.785714285714285,36.25,93.21428571428572,44.01785714285714,14.28571428571429,49.63392857142858
15615.0,Pauline Peyraud Magnin,Arsenal WFC,92,105,35,29,0.8285714285714286,25,0,33.52561933203444,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,63.035714285714285,36.25,28.57142857142857,38.12499999999999,67.85714285714286,44.94642857142857
15612.0,Jessica Marie Wik,Arsenal WFC,92,148,56,50,0.8928571428571429,17,1,18.164873754798496,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,0,1,0,0,0,54.78260869565218,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.30357142857142855,0.017857142857142856,0.07142857142857142,1.9565217391304348,0.9782608695652174,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,36.25,28.57142857142857,30.08928571428571,67.85714285714286,43.651785714285715
15619.0,Bethany Mead,Arsenal WFC,74,136,34,23,0.6764705882352942,7,12,20.411196364669674,5,0,0,3,1,1,0.6371704970000001,0.21239016566666669,0.3333333333333333,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,7,0,2,3,0,41.351351351351354,3.6486486486486487,3.6486486486486487,1.2162162162162162,0.0,0.774937090945946,0.20588235294117646,0.35294117647058826,0.14705882352941177,3.6486486486486487,7.297297297297297,0.0,8.513513513513514,0.774937090945946,1.2162162162162162,0.44127912527027024,1.2162162162162162,0.0,0.0,8.513513513513514,2.4324324324324325,3.6486486486486487,35.53571428571428,85.35714285714286,65.0,45.625,7.14285714285714,53.0625
15707.0,Georgia Evans,Yeovil Town LFC,61,66,16,12,0.75,4,0,21.43931230389745,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,3,0,0,23.60655737704918,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.901639344262295,0.0,0.0,5.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,4.426229508196721,0.0,38.03571428571428,36.25,28.57142857142857,43.125,67.85714285714286,39.69642857142857
10192.0,Jordan Nobbs,Arsenal WFC,92,266,74,69,0.9324324324324325,13,9,15.804831280717432,8,1,2,4,2,1,0.42270850499999996,0.10567712624999999,0.5,5,4,0.8,2,1,0.5,2,1,0.5,3,4,0,1,0,2,72.3913043478261,3.9130434782608696,4.891304347826087,1.9565217391304348,2.934782608695652,0.41351918967391305,0.17567567567567569,0.12162162162162163,0.10810810810810811,5.869565217391304,10.760869565217392,2.934782608695652,12.717391304347824,0.41351918967391305,0.9782608695652174,0.5647416798913043,3.9130434782608696,0.9782608695652174,2.934782608695652,3.9130434782608696,0.9782608695652174,0.0,79.28571428571429,86.42857142857143,88.21428571428572,73.21428571428572,67.85714285714286,80.50000000000001
15616.0,Kim Little,Arsenal WFC,90,288,85,71,0.8352941176470589,23,26,20.143721579529306,17,2,5,3,2,1,0.16371257,0.05457085666666667,0.6666666666666666,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,2,10,0,1,1,2,85.0,3.0,3.0,2.0,2.0,0.16371257,0.27058823529411763,0.3058823529411765,0.2,5.0,11.0,7.0,23.0,0.16371257,1.0,0.83628743,2.0,1.0,2.0,10.0,1.0,1.0,81.25,83.57142857142858,75.0,84.82142857142857,28.57142857142857,76.02678571428572
15709.0,Megan Walsh,Yeovil Town LFC,92,76,29,9,0.3103448275862069,29,0,55.4596845756525,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,44.28571428571428,36.25,28.57142857142857,36.785714285714285,67.85714285714286,39.99107142857142
15623.0,Vivianne Miedema,Arsenal WFC,94,231,51,36,0.7058823529411765,7,19,14.335106461540999,2,1,4,3,2,1,0.37737055,0.12579018333333333,0.6666666666666666,6,3,0.5,3,0,0.0,0,0,0.0,0,9,0,1,2,1,48.82978723404255,2.8723404255319145,5.744680851063829,0.0,0.0,0.3613122287234043,0.13725490196078433,0.37254901960784315,0.0392156862745098,0.9574468085106382,12.446808510638299,4.787234042553192,6.702127659574468,0.3613122287234043,0.9574468085106382,0.5961345797872339,2.8723404255319145,0.0,0.0,8.617021276595745,0.9574468085106382,1.9148936170212765,55.17857142857143,87.5,77.14285714285714,43.12499999999999,17.85714285714286,61.50892857142858
15717.0,Hannah Short,Yeovil Town LFC,91,80,25,15,0.6,17,8,29.33066510210647,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,1,2,7,5,2,0,24.725274725274726,0.0,0.0,5.505494505494503,0.989010989010989,0.0,0.68,0.32,0.44,18.791208791208792,0.989010989010989,0.989010989010989,16.813186813186814,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,4.945054945054945,1.978021978021978,59.10714285714286,36.25,28.57142857142857,70.0,10.71428571428571,44.625
15715.0,Ellie Mason,Yeovil Town LFC,86,113,23,13,0.5652173913043478,9,0,19.815836241078536,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,7,3,3,1,1,24.069767441860463,0.0,1.0465116279069768,3.13953488372093,0.0,0.0,0.391304347826087,0.0,0.21739130434782608,9.418604651162791,1.0465116279069768,0.0,9.418604651162791,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,7.325581395348838,3.13953488372093,1.0465116279069768,33.035714285714285,36.25,28.57142857142857,71.16071428571429,25.0,39.767857142857146
