player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3656.0,Alex Pritchard,West Bromwich Albion,56.06178350970018,41.55753968253967,53.76984126984127,84.92063492063494,52.93761022927689,46.58289241622575
3658.0,DeAndre Yedlin,Sunderland,49.26211051658195,46.75928940944957,42.064171393455965,61.037784761757,54.43829380561897,39.61029602380377
3659.0,Wilfredo Daniel Caballero,Manchester City,39.20334673604542,40.62204351939451,35.97090823084201,29.55298013245033,34.80428098391675,71.83656575212868
3662.0,Danny Drinkwater,Leicester City,57.70155659143849,66.65002031104808,53.241658537700665,55.800466069377656,67.31252608706326,31.06038447963121
3665.0,Andrew Philip King,Leicester City,50.79479050144193,52.793061396428925,51.770592913545634,40.29166607667946,52.21401550014396,61.527406085836056
3666.0,Robert Kenedy Nunes do Nascimento,Chelsea,58.3762983381272,48.83240563190226,54.61791129576365,80.3970473349668,55.258829808955646,53.82543677426228
3668.0,Theo Walcott,Arsenal,53.24881853497575,37.70851054264687,62.604801878534936,59.10644382450235,47.514123909109635,68.46376882957897
3669.0,Virgil van Dijk,Southampton,52.10162424913057,59.552692173226475,51.9076139958214,43.80312960537431,53.904108056613595,46.95100174471025
3670.0,Jonathan Walters,Stoke City,49.444660411482715,35.84059461676892,66.83135556932953,51.79942837979058,40.43884352458206,53.290184840835664
3671.0,José Leonardo Ulloa,Leicester City,51.15670225497607,43.339480493051916,62.68850223850223,52.78932399170494,47.68535331511522,45.54771110723492
3683.0,Tom Cleverley,Everton,54.7820556597501,56.01542831598387,53.75403889848334,50.18995075661741,58.53885251551919,55.93928201705979
3684.0,Cheikhou Kouyaté,West Ham United,53.6766755459452,46.46385876062801,56.776123281118444,56.95602159266354,60.214157813456886,44.32644154284502
3685.0,Jay Rodriguez,Southampton,49.79416643491778,39.75308939089262,63.007120038791214,53.11459804047406,42.26460552774568,50.2827336385288
3693.0,Damien Delaney,Crystal Palace,49.08883611755424,52.968014723986805,50.36568169341351,37.769181006030365,50.111192486640604,56.79337314669958
3708.0,Kelechi Promise Iheanacho,Manchester City,54.17208462863457,45.907690090569474,64.7378608565379,64.79816659777751,49.21757108122219,37.07549356057787
3709.0,Daniel Amartey,Leicester City,52.26720700416089,61.43117198335646,45.917128987517344,40.87031900138696,48.43359916782247,75.69348127600554
3713.0,Calum Chambers,Arsenal,53.2844066129247,53.81945484343283,41.37306162856477,66.26455858374098,57.65450816944527,47.02464144288043
3721.0,Etienne Capoue,Watford,58.527073698092906,58.84920591108157,54.3115915131933,66.62795501152372,70.38681512157227,28.339203154049862
3722.0,Steven Taylor,Newcastle United,45.76734527817861,53.35909090909091,40.47019400352734,34.76584896584897,44.74779541446208,64.0729517396184
3725.0,José Holebas,Watford,55.43515835042402,56.11923414348979,51.082814867465785,62.450994894526715,56.73410849360541,47.97625420058686
3726.0,Gerard Deulofeu Lázaro,Everton,56.597250622449906,47.2139650530042,54.62005658898897,68.85892233244546,54.519903601736345,64.62980025115256
3731.0,Adrian Mariappa,Crystal Palace,49.31732263809112,52.76398410639655,39.58580384164042,59.07644164453504,56.940558540753095,30.264756140242525
3807.0,Ryan Allsop,AFC Bournemouth,41.61111111111112,57.40740740740741,32.592592592592595,29.629629629629623,34.44444444444445,62.96296296296296
3810.0,Shinji Okazaki,Leicester City,49.077769585950215,40.38299203220669,61.049826409774056,51.71452069357829,47.678874475340436,38.408859416712815
3812.0,Christian Fuchs,Leicester City,53.94820504289242,64.52996546012447,47.47805459541996,41.96917997875714,67.77277365482101,39.97809302290689
3813.0,Wes Morgan,Leicester City,46.40239906437398,42.54146598625886,48.635047466363105,39.99683144009282,53.12931480686002,49.83041451827917
3814.0,Riyad Mahrez,Leicester City,62.682899840774404,50.5312899468534,71.38364647526738,79.52088876693333,56.80862185745944,49.38263610365644
3815.0,Kasper Schmeichel,Leicester City,42.73054078972324,46.655594757453294,39.37467557405365,30.70228497115972,37.898512058549656,75.0281380090463
3828.0,Steven Davis,Southampton,57.74675850601215,65.06405687534327,52.60036215133303,57.3388545111846,57.29135301950836,54.046122432044754
3831.0,Dušan Tadić,Southampton,56.40791785083863,53.472210863258525,61.09043211769705,65.99327322169744,50.9024639864056,43.88109663979136
3842.0,Shane Long,Southampton,49.06379561873102,35.111651364484544,69.05173840463956,48.777804160850394,47.584343385284,37.5051866722311
3843.0,Angelo Obinze Ogbonna,West Ham United,47.79199237364856,52.98872152383682,41.11437714005848,39.94945686350298,55.2615262387275,52.24021087228635
3872.0,Johnnie Jackson,Tottenham Hotspur,45.427884615384606,54.13461538461538,50.57692307692307,34.61538461538461,52.01923076923076,19.23076923076923
3874.0,Mark Noble,West Ham United,57.66074266575516,70.3310501110304,52.88826009300538,54.04412443451255,58.844339513495065,42.78222325144703
3897.0,Pedro Mba Obiang Avomo,West Ham United,51.08868551575956,52.55283017771867,45.86410434314091,54.6748026810471,61.00869591224185,33.47752166886869
3908.0,Nick Powell,Manchester United,34.18055555555556,14.351851851851851,39.62962962962963,33.33333333333333,30.27777777777778,79.62962962962963
3944.0,Gylfi Þór Sigurðsson,Swansea City,54.35724234603697,46.62194133695967,69.20513383905646,55.434112498822316,48.910650870082165,45.31520878252032
3953.0,Aaron Lennon,"Everton, Leeds United",52.22822268630196,41.158085900503025,59.347602719241245,62.211246065217296,50.500778334189846,45.59395651484457
3957.0,César Azpilicueta Tanco,Chelsea,51.92663739582939,63.17182487322421,45.83200947969228,40.01224767475144,61.390106261645535,43.952080203208695
3958.0,Pedro Eliezer Rodríguez Ledesma,Chelsea,58.786312963335995,50.06632935992559,63.131177772398225,69.93904074343052,59.818272747602215,45.354734820484936
3960.0,José Miguel da Rocha Fonte,Southampton,51.574269902954654,59.72999920749302,50.099541326378876,37.64997173119471,55.65853754685594,54.551829138765534
3961.0,N''Golo Kanté,Leicester City,57.699932923552026,58.738646676865066,46.763595333997635,66.79279650863303,71.85312657075907,35.9518780495792
3962.0,Diafra Sakho,West Ham United,51.6343229909676,31.033308784823447,67.73541715984318,59.706135583048834,50.85053351316107,48.30807685558961
3963.0,Victor Moses,West Ham United,50.804440086729656,43.5004591575912,53.1443135437591,59.18480834055431,55.321836494971585,37.41917944286895
3966.0,Charlie Austin,Southampton,46.27232142857144,39.47680995475113,63.02844214608921,47.939560439560445,39.15037168713639,32.280219780219774
3967.0,Claudio Ariel Yacob,West Bromwich Albion,49.29359370098709,51.879491532676965,43.029545798226735,46.81950393452465,68.06773748108347,25.88886085139538
3970.0,Fraser Forster,Southampton,42.19341554889376,45.40947640826575,39.866916163828996,33.88309184314027,32.884764899368406,75.20746057368333
3973.0,Àngel Rangel Zaragoza,Swansea City,56.255983698033376,66.51702832826636,45.39105505231967,57.31348481879831,58.32107858243618,51.520501726399715
3991.0,Allan Romeo Nyom,Watford,51.66006749639361,47.32121478689326,43.26202930759238,58.022824657325266,66.73811706193321,40.62068128920497
4022.0,Darren Fletcher,"West Bromwich Albion, Manchester United",55.08373963785662,57.06591827692783,46.851947999402995,61.31019367771337,54.49246254074009,59.43741825083221
4035.0,Ryan Shawcross,Stoke City,45.03726209383662,45.91800986892877,44.589476332475165,37.405038185376576,51.723900356849605,45.84602835040407
4040.0,Peter Crouch,Stoke City,40.02303849902535,32.44564884433305,54.56081871345029,38.86382623224729,35.52440128098023,33.93776106934002
4041.0,José Salomón Rondón Giménez,West Bromwich Albion,51.00239350001499,35.09968159248721,70.83667171786003,53.626570096008216,48.99842015390611,39.93307122445316
4045.0,Leroy Fer,Swansea City,54.36471572260836,62.199632721267335,46.43807658390992,66.96991588658254,56.9715523673857,24.169947455203864
4053.0,Ben Foster,West Bromwich Albion,43.47508891341673,45.60335564198699,41.22901656842055,32.589999799344916,37.61528009504462,77.25939881936938
4090.0,Adam David Lallana,Liverpool,58.95729384493752,56.548253874690644,61.51116537783205,68.06826379240172,58.21290273158088,41.86205727010324
4093.0,Jay Fulton,Swansea City,49.81481481481482,46.66666666666666,37.407407407407405,27.777777777777782,79.16666666666667,74.07407407407408
4097.0,Matt Grimes,Swansea City,44.25892857142857,58.92857142857141,54.46428571428572,37.5,35.80357142857143,12.5
4116.0,Sullay Kaikai,Crystal Palace,43.65625,44.73214285714285,67.67857142857143,33.92857142857143,31.339285714285722,25.0
4129.0,Tyler Roberts,West Bromwich Albion,53.56250000000001,28.92857142857142,64.10714285714286,98.57142857142858,51.16071428571429,3.5714285714285703
4217.0,Danny Graham,Sunderland,38.69013834166145,23.201547713102332,52.01735822534142,30.92057335754815,47.626445877496295,41.76008010041624
4243.0,Cameron Brannagan,Liverpool,65.05657930996473,67.9083167989418,64.32710537918871,63.68540564373897,55.803047839506185,81.00033068783068
4269.0,Aleksandar Mitrović,Newcastle United,48.522904504710816,37.410345083483136,69.09863734341482,51.578054434548534,43.472715608558026,28.855048893650167
4271.0,Andy Carroll,West Ham United,45.020295437058294,33.77233401309918,66.4573785871609,43.438925239716795,42.48183918409842,27.787144022302336
4273.0,Reece Oxford,West Ham United,47.3403857574776,45.638801155382794,37.92290924306231,32.93380844401252,66.18966634272758,66.25263200518303
4275.0,Ross Barkley,Everton,61.0243424893981,61.57313439423059,62.1027748761345,77.61699090604452,49.8013470365363,46.21697583290643
4276.0,David Ospina Ramírez,Arsenal,42.249469465594125,47.60698513069787,37.3226473666853,32.475516554107344,36.83438544041525,71.55080942343815
4280.0,Winston Reid,West Ham United,49.73067181463934,52.932757375056326,50.56919797435472,34.991380596787224,59.94135639126553,48.68635579676016
4317.0,Kevin Mirallas,Everton,54.554956735192086,46.59016642446037,69.25512767731789,59.788465350425014,46.44085987926046,43.477681638104315
4346.0,Gilbert Gianelli Imbula Wanga,Stoke City,59.270667989418,62.040740435725056,56.08834677435753,77.32144382221246,55.48239754523382,31.776279134080827
4347.0,Jordan Amavi,Aston Villa,55.95978439001922,53.92069888450186,43.01828187085919,75.31033202934692,66.82788519231818,32.973957568459284
4357.0,Matthew Taylor,Portsmouth,42.83653846153847,41.53846153846153,40.57692307692307,34.61538461538461,61.53846153846153,30.76923076923077
4394.0,Peter Whittingham,Aston Villa,55.470879120879125,47.57692307692308,45.6177394034537,76.66248037676608,65.4740973312402,37.44897959183673
4416.0,Max-Alain Gradel,AFC Bournemouth,54.2891469572325,36.74659937187622,57.76657174497706,68.66648209671466,62.567433950324315,44.14070968611389
4417.0,Ola Toivonen,Sunderland,43.675999331356465,44.483323693850004,51.11014639774038,35.20570045382075,45.38038472248998,36.60414773196728
4428.0,Mathieu Debuchy,Arsenal,52.4283532664609,63.2860725308642,43.08320473251029,48.542952674897116,65.24369855967079,30.78703703703704
4429.0,Yann Gérard M''Vila,Sunderland,59.77137369927292,65.41647576939016,47.81874593957169,57.53092906553744,70.49565836887481,58.57250785149997
4587.0,Matteo Darmian,Manchester United,51.10362711963939,54.599169576091676,45.10210290748985,46.090734842631655,64.01502581889531,41.57156866438607
4589.0,Séamus Coleman,Everton,55.75722666816876,55.03396944632624,48.45765900992988,58.787217322896524,66.39874744542298,48.47126600440839
4590.0,Nathaniel Edwin Clyne,Liverpool,52.31424517379791,60.574694379333636,48.66150938819122,47.19147728978733,50.15895659156141,55.35107455646942
4597.0,Fabian Delph,Manchester City,56.25258886309613,54.877736997302215,54.77817338324585,67.864810980753,51.85974217677117,48.937006364542604
4629.0,José Ramiro Funes Mori,Everton,53.3380951378289,60.380272251438846,53.064453163569375,38.06282897476004,56.53582188993148,60.57183611138538
4630.0,Saido Berahino,West Bromwich Albion,54.20299526265835,43.06647607260051,60.53410571426754,65.1158272510393,51.335675232299124,50.1254931927365
4631.0,Leon Britton,Swansea City,54.53457439629366,60.068993186346695,42.21377722585063,58.396764988844836,60.43492435636672,51.97543924202005
4632.0,Stephen Ireland,Stoke City,52.46427893789574,55.981411007025756,46.25119264463527,56.805067655477494,54.5526227339752,46.34589947089946
4700.0,Matthew Pennington,Everton,54.26982295813728,56.15712734605243,46.33169174292952,46.576529996725434,69.29504248315322,54.73303689916067
4724.0,Glen Johnson,"Stoke City, Chelsea",56.4485238242462,59.354555677864745,49.309638191273464,60.502656827571215,58.165110055628034,55.4892198032181
4726.0,Kyle Bartley,Swansea City,48.199797026090124,52.60675515416895,47.45244937055282,45.771802590768104,50.85377896369276,38.59879584017516
4738.0,Lee Tomlin,AFC Bournemouth,52.405591804029314,46.82978479853479,54.41163003663004,53.57829670329671,50.06124084249085,63.67330586080587
4746.0,Younes Kaboul,Sunderland,50.38284618368823,46.01133946981466,47.30971246292258,50.4384672198388,58.67429775108519,52.30030206319117
4747.0,Divock Okoth Origi,Liverpool,50.096935280337654,37.74353058484903,69.74125638210654,60.27812525290911,36.41390819794998,38.8733184842695
4751.0,Michael Carrick,Manchester United,54.67206877206877,70.97539347539347,44.32104782104782,45.57891557891558,55.82848257848257,55.66478816478816
4804.0,Bradley Johnson,Norwich City,56.40854222123631,53.153467908902684,65.2820910973085,59.26254559794932,52.02424085576259,45.42295178941142
4807.0,Cameron Jerome,Norwich City,45.69372882456078,28.029192717280054,65.08893290747906,56.200332282421826,40.044333177417755,31.652643264030768
4808.0,Andre Wisdom,Norwich City,53.87142391807356,61.07782280708963,44.18848668247707,51.946692241163404,55.39903497610829,60.857011022275444
4817.0,Joe Ledley,Crystal Palace,48.70757595370236,47.65108624716167,47.72623901752342,49.65857914124989,54.2168550340059,40.88157802479923
4826.0,Yohan Benalouane,Leicester City,36.39103334936669,31.553230719897385,39.1382074715408,31.36022927689594,45.449735449735456,33.56180856180856
4828.0,Adlène Guédioura,Watford,57.59707986232377,55.05776856386611,48.56877878219343,80.85978610368853,63.60375848180726,27.97734108709718
4831.0,Nacer Chadli,Tottenham Hotspur,52.169273445342796,54.12962708858032,60.12551107529853,56.5028663036102,43.66043666256206,35.7282831113862
4840.0,Massadio Haïdara,Newcastle United,51.847568073868786,57.221265735375084,43.31029599768577,51.817908233252155,63.12282457564643,37.26531078823848
4884.0,Pape N''Diaye Souaré,Crystal Palace,51.93198834347411,56.13806042382554,42.30131406092261,58.031367749161355,51.815257004758784,53.52819771503046
4891.0,Ibrahim Afellay,Stoke City,57.17085197322791,59.72946762974853,56.07113132394032,67.98819803618493,49.40666769464757,47.41729088639201
4892.0,Sergio Germán Romero,Manchester United,44.960873870459544,46.11818931692527,43.08988764044943,34.173429047024555,41.29034205754711,75.66100410201534
4913.0,Bojan Krkíc Pérez,Stoke City,58.936617911653926,53.08871963771099,65.23276992513304,68.40391564887243,47.785428388454314,61.183767134775785
5108.0,Glyn Oliver Myhill,West Bromwich Albion,43.104031333475184,44.76938912930129,40.48701649375913,33.209242078662776,39.18068198947828,73.11945114081865
5109.0,Paulo Dino Gazzaniga,Southampton,45.90369924499138,56.62705843885618,40.36494560370965,32.718774151358424,37.38570834076453,76.34801735925332
5110.0,Henri Saivet,Newcastle United,50.38703060184849,59.15990466487155,39.33538315988647,27.97376464595008,73.7227094097955,54.2391383450986
5198.0,Diego da Silva Costa,Chelsea,55.561176367385364,41.519935740159184,72.9979173977739,71.78737841509471,46.16357311314261,33.41522777254635
5207.0,Cristiano Ronaldo dos Santos Aveiro,Manchester United,53.63541666666666,22.291666666666668,74.58333333333333,84.16666666666666,48.33333333333334,29.166666666666664
5264.0,Guillermo Varela Olivera,Manchester United,53.305658391405345,58.34420167118337,41.84997660988515,55.767034456058845,66.80341818299135,37.430232933281715
5458.0,Odion Jude Ighalo,Watford,54.36975369530084,39.9928742226722,72.29197788120347,64.66641539032112,46.88230408137816,39.88796774992061
5460.0,Andrej Kramarić,Leicester City,46.650201612903224,49.13306451612903,61.6589861751152,28.57142857142857,48.850806451612904,34.67741935483871
5475.0,John Michael Nchekwube Obinna,Chelsea,52.627637554280504,63.113473836712316,43.483295611344396,57.84922730586687,56.87822966955759,30.329537971814396
5489.0,Mile Jedinak,Crystal Palace,48.2879082913334,54.8792874572925,46.21214513291291,41.82316767212927,59.47974829112337,27.5446695113152
5540.0,Valon Behrami,Watford,45.01378173355515,48.20293937677792,41.332143639835955,39.068956346184066,62.05326396967676,24.05566916229521
5556.0,Miguel Arturo Layún Prado,Watford,56.215787484584474,49.60406969805465,65.51666865576641,67.52237737200143,42.7520686637228,53.80713688984366
5581.0,Joel Nathaniel Campbell Samuels,Arsenal,54.74276865743761,43.70334130608103,63.557536662559485,51.744793554154285,60.29478781619193,55.196328912082336
5594.0,Branislav Ivanović,Chelsea,51.70455234446687,55.72853376786334,49.58091740161106,42.011255053903575,62.467347267795326,44.814690877585
5596.0,Aleksandar Kolarov,Manchester City,55.48892592321776,61.004587631383146,53.226587073756484,57.4464799623228,51.81170354860681,50.794955447469185
5602.0,Cristian Gamboa Luna,West Bromwich Albion,48.191964285714285,25.803571428571427,52.67857142857143,76.42857142857143,57.5,17.85714285714286
5617.0,Sebastian Larsson,Sunderland,46.18059190118652,46.69091622433635,42.17422655790712,43.14601598889793,50.65892376656265,52.03318254533533
5685.0,Carlos Alberto Sánchez Moreno,Aston Villa,56.027822951915816,56.29131542531542,48.98128949357521,69.26937176580033,62.8375816035816,32.882810483167624
5689.0,Juan Guillermo Cuadrado Bello,Chelsea,49.76785714285714,35.89285714285714,72.67857142857143,32.142857142857146,43.48214285714285,75.0
5836.0,Bryan Oviedo,Everton,50.586617340072735,52.16806126481199,45.47925679593962,49.430961322328926,61.633493764919564,39.618968074351194
6296.0,Joe Dodoo,Leicester City,34.14732142857142,38.30357142857142,46.07142857142857,30.35714285714285,33.125,3.57142857142857
6300.0,Sebastián Coates Nión,Sunderland,47.65372522513618,43.98444858999756,46.021915814569844,48.398658345340806,57.919838320213515,38.88434790883448
6330.0,Adnan Januzaj,Manchester United,54.42351384998443,37.20925407199917,69.32202510633883,77.95103226475776,37.317408444859424,47.370059134765015
6361.0,James Wilson,Manchester United,46.48660714285714,66.875,39.64285714285714,30.35714285714285,31.428571428571434,75.0
6409.0,Adam Smith,AFC Bournemouth,53.98182077608092,56.08065730101754,46.855870354502365,62.71534135419225,60.36822737774631,36.30975115813236
6560.0,Marc Muniesa Martínez,Stoke City,50.714337819082665,57.958451161226456,41.04198936114781,41.66813507458092,64.01613709245758,48.273732550814024
6623.0,Loïc Rémy,Chelsea,48.46551152129328,44.39614463230098,58.65945400961688,52.209856436240806,32.00733976181859,58.58172621201937
6631.0,Mathieu Flamini,Arsenal,47.05668925666657,56.69429800555028,44.26253612959602,35.720059247736195,56.350754760464376,34.033179212398814
6652.0,Jordi Amat Maas,Swansea City,47.51207130319316,48.33605003976343,43.18845332182152,46.17063492063492,52.05170405876473,49.86477666916998
6695.0,Juan Miguel Jiménez López,Southampton,46.432281232341914,45.781739610623106,48.7525684491704,48.86384650947758,38.846413160733555,52.56652283351314
6746.0,Gabriel Armando de Abreu,Arsenal,51.99467853292093,62.849528042552905,48.006613194458495,37.3564643357461,54.968980132308864,58.15554330057093
6800.0,Carles Gil de Pareja Vicent,Aston Villa,58.76421818801525,57.57774223140411,53.02474246290126,71.98336173421731,53.75817028941601,59.65290609712239
6821.0,Jesús Navas González,Manchester City,55.51060516248834,49.18771346260794,52.85072836579801,72.55854110712701,51.14839735214366,52.59607013532721
6846.0,Andreas Hoelgebaum Pereira,Manchester United,50.56013540422142,50.9279171644763,39.932297889287135,80.93189964157706,43.5384309040223,29.51015531660693
6870.0,José Manuel Jurado Marín,Watford,59.777577862519664,56.08094058492343,54.34387893333971,73.80235491632551,59.29619691537584,55.51662616613597
6871.0,Costel Fane Pantilimon,Sunderland,42.78427947023205,46.72961709899008,38.79927518593113,31.733242641602764,39.71656478569662,71.1209491354186
6950.0,Alberto Paloschi,Swansea City,44.731359534282916,35.11967311362472,64.1472133004391,39.56675045384723,40.62410782168847,38.764662756598234
7010.0,Gastón Exequiel Ramírez Pereyra,Southampton,56.08407738095238,36.5327380952381,54.94047619047618,92.26190476190476,37.805059523809526,72.02380952380953
7063.0,Jefferson Antonio Montero Vite,Swansea City,52.4033086076926,36.9115383517362,53.86131021922389,72.48859666845279,51.05745513479327,50.008861043033704
7110.0,Bacary Sagna,Manchester City,51.721763820074536,67.3819122141725,42.93255342122221,42.2214877832152,51.17571489524738,54.6370687553334
7121.0,Sandro Ranieri Guimarães Cordeiro,West Bromwich Albion,44.51448031135531,37.8508010655617,44.89948524190546,41.67347255778107,59.657292938542945,35.607556352237204
7153.0,Jordan Veretout,Aston Villa,53.70842006854414,62.47585805471951,51.712571192666736,53.17002120117831,52.52866932793949,40.21574650874014
7171.0,Fabio Borini,Sunderland,49.56580430318226,39.70095953587732,62.56791636288038,47.184086848783664,52.19161170278848,41.234456181784026
7745.0,Steven Berghuis,Watford,49.50026371308016,60.88532248342374,55.449065702230264,46.70132610006028,45.45132610006028,19.861362266425555
7780.0,Lucas Pezzini Leiva,Liverpool,54.38550503123612,72.98048558146867,45.11517718496315,50.079791933450466,64.5846475151602,19.28701449906029
7814.0,Anthony Le Tallec,Liverpool,40.08653846153846,16.73076923076923,53.46153846153846,28.846153846153847,41.53846153846153,84.61538461538461
7848.0,Matt Miazga,Chelsea,46.74279336734695,59.22576530612245,37.984693877551024,28.57142857142857,56.00829081632653,55.24234693877551
7884.0,Marcin Ryszard Wasilewski,Leicester City,41.59480507729694,42.15791582648259,41.47064526136187,31.51142650328318,48.65186003826069,46.5500749702704
8061.0,Siem Stefan de Jong,Newcastle United,48.85103043410971,45.780045947728865,52.05638647711819,48.78515116319995,50.15858182016719,46.03175731224511
8251.0,Marco van Ginkel,Stoke City,49.16561027877934,53.85996449638748,50.099335861411575,52.38941384502743,50.05110983325736,26.876804536726205
8344.0,Manuel García Alonso,Manchester City,52.10714285714287,78.75,41.25000000000001,32.142857142857146,42.67857142857144,71.42857142857143
8400.0,Serge Gnabry,West Bromwich Albion,58.55357142857143,57.5,68.57142857142858,85.71428571428572,49.46428571428572,0.0
8485.0,Pedro Chirivella Burgos,Liverpool,41.88888888888889,43.888888888888886,36.85185185185185,24.074074074074073,45.555555555555564,77.77777777777779
8520.0,Nabil Bentaleb,Tottenham Hotspur,54.93332331248998,52.15945165945166,55.06834215167548,82.29421196087863,36.70185986852653,43.27160493827161
9003.0,Paul Gallagher,Blackburn Rovers,50.45370370370371,42.77777777777778,42.2222222222222,74.07407407407408,64.53703703703704,14.814814814814811
9014.0,Declan Rudd,Norwich City,42.06124596777443,45.9478462727225,39.688775150408816,31.18076459660618,38.53003542112453,67.0993060844546
9070.0,Hiram Boateng,Crystal Palace,35.0,16.07142857142857,54.64285714285713,37.5,49.10714285714285,0.0
9353.0,Nicky Hunt,Bolton Wanderers,48.580000000000005,53.4,41.6,50.4,47.25,53.0
9452.0,Gary O''Neil,Norwich City,53.02794552412608,55.23673093881428,45.89643337629448,61.72088025143581,64.7098802175191,24.585023515579067
9461.0,Timm Klose,Norwich City,47.61875606474947,47.00449479907623,48.191806759754,36.53688744571772,54.571530263187384,55.979971332608955
9463.0,Alexander Banor Tettey,Norwich City,52.311746500579595,56.34767193123016,49.59489064991315,56.774165033885176,60.463948118533324,23.78483224810061
9467.0,Timothy Michael Krul,Newcastle United,43.421316797159115,49.4148162409618,40.31330666438484,30.61384931331023,36.39519958926967,75.87476290306479
9485.0,Craig Gardner,West Bromwich Albion,49.67988642785406,45.01853342234637,57.625534463759884,47.5695389183159,58.56355895015367,27.922498826335755
9519.0,Kyle Lafferty,Norwich City,35.75,21.25,40.89285714285714,26.785714285714285,42.14285714285714,64.28571428571428
9528.0,Steven Naismith,"Norwich City, Everton",50.089754918272284,46.70738474283526,59.56138003497678,52.28150104996485,51.257403559840796,28.14782801858134
9533.0,Leandro Bacuna,Aston Villa,54.70385456882134,55.99203559376737,53.15377700639482,60.97082030005912,56.69461809166803,38.84313740435367
9536.0,Modou Barrow,Swansea City,56.90067850359516,42.24374791874792,56.94759499759499,76.59628026294692,49.51562912396246,68.80460897127564
9539.0,Vito Mannone,Sunderland,42.284600402617876,45.861943352922,38.9230512505628,30.729200446290516,37.82108208060863,73.7829524636684
9551.0,Callum McManaman,West Bromwich Albion,56.07032283399471,41.07202685533278,52.530109997215256,73.73664195210249,56.61389802631578,65.99680625174047
9554.0,Steven Fletcher,Sunderland,47.560602647602416,34.79594321265006,65.33995474328164,53.0925427477983,42.17085485588378,34.73948637883064
9563.0,Kristoffer Nordfeldt,Swansea City,44.90865384615385,61.44230769230769,42.5,25.0,31.153846153846153,76.92307692307692
9566.0,Bersant Celina,Manchester City,49.0,66.25,37.32142857142857,23.214285714285715,52.142857142857146,80.35714285714286
9578.0,Jonathan Howson,Norwich City,55.56441997025838,55.468006169530554,52.08585789622374,59.95485595485595,60.49488401226206,45.86005960396203
9585.0,Stewart Downing,Middlesbrough,50.98214285714285,36.96428571428571,39.46428571428571,69.28571428571428,65.08928571428571,50.0
9593.0,Lewis Grabban,"AFC Bournemouth, Norwich City",52.39541118307144,46.70929853622161,61.531337252491106,60.46757136500726,44.605497778574694,43.20638407176869
9625.0,Glenn Whelan,Stoke City,54.696118424477895,67.16339395536812,43.353373910723235,47.14302797789883,63.299677813246376,49.78385299726013
9626.0,Tommy Elphick,AFC Bournemouth,45.78272005119011,55.07578227697507,49.543848943800256,29.100652944372513,46.50223696657484,45.07234263806806
9627.0,Neil Taylor,Swansea City,48.329152861570996,54.85411229953076,42.216652052080434,47.295080747776744,51.74569701074829,42.53306221963186
9628.0,James Grant Chester,West Bromwich Albion,48.86297925135375,55.424977305121345,40.450465077522686,46.616484605167734,54.889464007262355,45.929289332067114
9629.0,Stephen Kingsley,Swansea City,51.38776146142218,45.40398424326995,41.27265756730043,79.1276382347811,40.1698772457701,58.590979126693405
9630.0,Andre Green,Aston Villa,57.777777777777786,58.27635327635326,50.128205128205124,62.71794871794872,53.642450142450144,74.04558404558404
9635.0,Will Keane,Manchester United,32.36160714285714,11.696428571428571,39.10714285714285,30.35714285714285,28.660714285714285,78.57142857142857
9638.0,Jack Grealish,Aston Villa,55.90032551355274,47.92624879231188,55.72889603041473,70.37426930113845,49.86236774864112,59.39211897915169
9641.0,Fraizer Campbell,Crystal Palace,42.260603985587146,32.95103063802525,49.49072017131317,40.371009393920446,44.164965575006015,47.42971289467247
9642.0,Alan Hutton,Aston Villa,50.01983489823446,53.426943628556195,45.274443814726276,45.62093128281999,59.00243210196836,44.198153604561696
9648.0,Paddy McNair,Manchester United,51.249404667106525,63.164861076351755,50.050634895355394,36.292080934938085,55.486879766771075,45.897385338379124
9649.0,Jack Colback,Newcastle United,50.69796029238604,59.051442045118094,47.545788583630284,46.435944678498736,62.0429933202781,23.52865035443575
9845.0,John Welsh,Liverpool,32.95192307692308,46.34615384615384,37.69230769230769,28.846153846153847,30.86538461538462,0.0
9914.0,Danny Ward,Liverpool,39.24183273736845,43.750545089830794,37.913032734461304,27.284653177510314,30.034576864934003,73.62092272806558
9930.0,Ryan Bennett,Norwich City,45.004851023199016,50.042350052910045,48.596998366571704,34.676194600461265,41.248160624067296,51.60142873422873
9958.0,Steven Caulker,Southampton,52.17155868990108,49.185213940648715,55.41573211410168,53.10293018173452,39.7259963768116,74.55536864504256
9985.0,Ádám Bogdán,Liverpool,42.548053665910814,44.42517006802721,41.10959939531368,30.90325018896447,36.70616024187453,76.42479213907785
10007.0,Jon Flanagan,Liverpool,46.297286454904544,56.285590849242915,39.32932850559579,36.80464121132324,56.62092659644503,37.084430546412115
10457.0,Patrick Bamford,"Norwich City, Crystal Palace",43.856026579240876,30.7267586910444,60.80356944642659,41.708735708735716,45.6045991045991,35.10777582206154
10458.0,Fikayo Tomori,Chelsea,47.160714285714285,56.07142857142856,36.42857142857143,25.0,60.35714285714286,69.64285714285714
10484.0,Callum Connolly,Everton,42.85714285714286,23.392857142857142,41.25000000000001,21.428571428571427,73.66071428571429,76.78571428571428
