player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,54,91.0925925925926,69.68518518518519,58.129629629629626,32.648148148148145,2.4074074074074074,21.203703703703702,0.018518518518518517,0.3333333333333333,1.2222222222222223,0.24074074074074073,0.07407407407407407,0.14310357016666664,0.14814814814814814,0.09259259259259259,2.259259259259259,0.16666666666666666,1.0555555555555556,0.16666666666666666,0.7777777777777778,4.0,5.555555555555555,1.2962962962962963,0.7222222222222222,0.37037037037037035,0.8341748604836566,0.625,0.07377049180327869,0.15789473684210525,0.19696969696969696,0.46850916821684824,0.03454690406590486,0.30427850119585437
4635.0,Julia Spetsmark,Manchester City WFC,1,49.0,17.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
4636.0,Maria Thorisdottir,"Manchester United, Chelsea FCW",15,52.666666666666664,31.733333333333334,24.2,12.0,2.6666666666666665,6.4,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667,0.0285550792,1.2,0.7333333333333333,0.9333333333333333,0.2,0.4,0.2,0.6,3.6,2.2666666666666666,1.0666666666666667,0.8,0.2,0.7626050420168067,0.6111111111111112,0.21428571428571427,0.5,0.42857142857142855,0.37815126050420167,0.08403361344537816,0.20168067226890757
4637.0,Ellie Roebuck,Manchester City WFC,52,91.76923076923077,38.19230769230769,33.75,21.75,0.038461538461538464,10.288461538461538,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,4.365384615384615,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.8836858006042296,1.0,0.0,0.0,0.0,0.5694864048338368,0.0010070493454179255,0.26938569989929506
4638.0,Drew Spence,Chelsea FCW,37,56.75675675675676,25.243243243243242,20.27027027027027,7.297297297297297,2.0,3.7837837837837838,0.10810810810810811,0.7297297297297297,1.4864864864864864,0.5135135135135135,0.10810810810810811,0.1669561621081081,0.8378378378378378,0.4594594594594595,1.8108108108108107,0.5405405405405406,1.2162162162162162,0.5405405405405406,0.6216216216216216,4.216216216216216,0.5945945945945946,0.7837837837837838,0.8378378378378378,0.6486486486486487,0.8029978586723768,0.5483870967741935,0.29850746268656714,0.4444444444444444,0.34545454545454546,0.2890792291220557,0.07922912205567452,0.14989293361884368
4640.0,Rut Hedvig Lindahl,Chelsea FCW,10,92.2,37.0,28.2,27.4,0.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.7621621621621621,1.0,0.0,0.0,0.0,0.7405405405405405,0.005405405405405406,0.44324324324324327
4641.0,Francesca Kirby,Chelsea FCW,38,71.15789473684211,27.44736842105263,21.42105263157895,5.2105263157894735,6.5,2.1578947368421053,0.3684210526315789,1.8421052631578947,3.026315789473684,1.4736842105263157,0.6052631578947368,0.43168302707894735,2.6315789473684212,1.5526315789473684,1.6578947368421053,0.39473684210526316,0.9473684210526315,0.39473684210526316,0.5789473684210527,3.8684210526315788,0.10526315789473684,1.3421052631578947,0.2894736842105263,0.8421052631578947,0.7804410354745925,0.59,0.23809523809523808,0.4166666666666667,0.48695652173913045,0.18983700862895495,0.236816874400767,0.07861936720997123
4642.0,Millie Bright,Chelsea FCW,53,91.0754716981132,69.64150943396227,56.283018867924525,35.528301886792455,2.792452830188679,23.49056603773585,0.03773584905660377,0.4339622641509434,0.9622641509433962,0.20754716981132076,0.07547169811320754,0.08988185005094337,0.4716981132075472,0.3018867924528302,2.0943396226415096,0.41509433962264153,1.4528301886792452,0.41509433962264153,1.4150943396226414,4.811320754716981,5.7924528301886795,1.2830188679245282,0.7358490566037735,0.2641509433962264,0.8081820644811704,0.64,0.1981981981981982,0.2857142857142857,0.21568627450980393,0.510159848279599,0.04009753454348415,0.33730696288268763
4643.0,Georgia Stanway,Manchester City WFC,54,70.55555555555556,33.74074074074074,27.25925925925926,7.962962962962963,4.333333333333333,5.5,0.09259259259259259,0.8518518518518519,2.9814814814814814,1.0185185185185186,0.3888888888888889,0.34198216182777774,2.8703703703703702,1.8518518518518519,2.537037037037037,0.5,1.8703703703703705,0.5,0.9629629629629629,4.055555555555555,0.6111111111111112,1.4814814814814814,1.7777777777777777,1.1481481481481481,0.8079034028540066,0.6451612903225806,0.19708029197080293,0.26732673267326734,0.3416149068322981,0.23600439077936333,0.12843029637760703,0.16300768386388584
4645.0,Isobel Mary Christiansen,"Everton LFC, Manchester City WFC",23,89.21739130434783,56.34782608695652,42.17391304347826,18.869565217391305,7.565217391304348,12.0,0.2608695652173913,1.8695652173913044,1.173913043478261,0.5217391304347826,0.2608695652173913,0.16610122389999998,1.173913043478261,0.8260869565217391,2.217391304347826,0.391304347826087,1.6956521739130435,0.391304347826087,0.9565217391304348,6.391304347826087,1.391304347826087,1.6521739130434783,0.8260869565217391,0.9130434782608695,0.7484567901234568,0.7037037037037037,0.17647058823529413,0.23076923076923078,0.4444444444444444,0.33487654320987653,0.13425925925925927,0.21296296296296297
4646.0,Claire Emslie,"Everton LFC, Manchester City WFC",34,60.11764705882353,21.88235294117647,15.235294117647058,4.205882352941177,5.205882352941177,3.911764705882353,0.23529411764705882,1.3235294117647058,1.4705882352941178,0.5294117647058824,0.20588235294117646,0.1349601310117647,2.1470588235294117,1.2941176470588236,2.0294117647058822,0.20588235294117646,1.1176470588235294,0.20588235294117646,0.47058823529411764,3.7058823529411766,0.35294117647058826,1.1176470588235294,0.47058823529411764,0.6470588235294118,0.696236559139785,0.6027397260273972,0.10144927536231885,0.18421052631578946,0.36,0.1922043010752688,0.23790322580645162,0.17876344086021506
4647.0,So-Yun Ji,Chelsea FCW,50,78.44,55.1,47.02,14.16,5.08,7.28,0.1,1.78,2.26,0.74,0.3,0.14890565622,2.26,1.54,2.54,0.8,1.88,0.8,0.8,7.1,0.34,1.54,0.76,0.88,0.8533575317604356,0.6814159292035398,0.31496062992125984,0.425531914893617,0.3274336283185841,0.25698729582577134,0.09219600725952813,0.13212341197822142
4648.0,Abbie McManus,"Tottenham Hotspur Women, Manchester United, Manchester City WFC",39,86.71794871794872,58.0,46.30769230769231,27.102564102564102,2.230769230769231,12.871794871794872,0.05128205128205128,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.01348358353846154,0.717948717948718,0.5897435897435898,2.230769230769231,0.41025641025641024,1.5384615384615385,0.41025641025641024,1.3333333333333333,5.615384615384615,4.333333333333333,1.9743589743589745,0.5897435897435898,0.23076923076923078,0.7984084880636605,0.8214285714285714,0.1839080459770115,0.26666666666666666,0.2,0.46728558797524317,0.038461538461538464,0.22192749778956675
4649.0,Esme Beth Morgan,"Manchester City WFC, Everton LFC",30,82.9,60.03333333333333,49.43333333333333,21.966666666666665,2.0,7.366666666666666,0.0,0.3333333333333333,0.3333333333333333,0.1,0.06666666666666667,0.0283138349,1.2333333333333334,0.8333333333333334,2.5,0.3,1.7,0.3,1.4,3.6,2.8666666666666667,1.9333333333333333,0.7333333333333333,0.36666666666666664,0.8234314269850084,0.6756756756756757,0.12,0.17647058823529413,0.3,0.36590782898389784,0.03331482509716824,0.12270960577456969
4650.0,Nadia Nadim,Manchester City WFC,4,64.5,15.25,11.25,1.5,1.25,0.5,0.0,0.75,1.75,0.5,0.0,0.30477914875,2.0,1.25,1.75,0.0,0.5,0.0,0.0,2.0,0.25,0.75,0.75,0.5,0.7377049180327869,0.625,0.0,0.0,0.2857142857142857,0.09836065573770492,0.08196721311475409,0.03278688524590164
4651.0,Demi Stokes,Manchester City WFC,36,81.80555555555556,55.833333333333336,47.27777777777778,15.75,2.8055555555555554,5.277777777777778,0.08333333333333333,0.4444444444444444,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.02413557986111111,1.6944444444444444,0.9722222222222222,2.8333333333333335,0.7222222222222222,2.2222222222222223,0.7222222222222222,0.6111111111111112,4.888888888888889,1.3611111111111112,2.25,0.3888888888888889,0.3611111111111111,0.8467661691542289,0.5737704918032787,0.2549019607843137,0.325,0.625,0.282089552238806,0.050248756218905476,0.0945273631840796
4653.0,Jane Ross,"Manchester United, West Ham United LFC, Manchester City WFC",42,63.785714285714285,18.857142857142858,12.452380952380953,4.976190476190476,2.261904761904762,2.3095238095238093,0.07142857142857142,0.5952380952380952,1.3571428571428572,0.6190476190476191,0.21428571428571427,0.2371139273095238,1.1666666666666667,0.8095238095238095,2.880952380952381,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.23809523809523808,2.6666666666666665,0.30952380952380953,0.9523809523809523,0.5476190476190477,0.5952380952380952,0.6603535353535354,0.6938775510204082,0.08264462809917356,0.3333333333333333,0.45614035087719296,0.2638888888888889,0.11994949494949494,0.12247474747474747
