player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,4919,68.84935962594024,57.4324049603578,32.25655621061191,2.3785322219963407,20.949379955275464,0.018296401707664157,0.3293352307379549,1.2075625127058345,0.23785322219963406,0.07318560683065663,0.14138714190079282,0.14637121366131325,0.0914820085383208,2.2321610083350274,0.16466761536897745,1.042894897336857,0.16466761536897745,0.7684488717218947,3.9520227688554583,5.488920512299248,1.2807481195364911,0.7135596665989021,0.3659280341532832,0.8341748604836566,0.625,0.07377049180327869,0.15789473684210525,0.19696969696969696,0.46850916821684824,0.03454690406590486,0.30427850119585437
4635.0,Julia Spetsmark,Manchester City WFC,49,31.224489795918366,23.877551020408166,5.5102040816326525,5.5102040816326525,3.6734693877551017,0.0,0.0,0.0,0.0,0.0,0.0,5.5102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,11.020408163265305,0.0,3.6734693877551017,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
4636.0,Maria Thorisdottir,"Manchester United, Chelsea FCW",790,54.22784810126582,41.35443037974684,20.50632911392405,4.556962025316456,10.936708860759493,0.11392405063291139,0.45569620253164556,0.7974683544303798,0.34177215189873417,0.11392405063291139,0.048796654329113925,2.050632911392405,1.2531645569620253,1.5949367088607596,0.34177215189873417,0.6835443037974683,0.34177215189873417,1.0253164556962024,6.151898734177215,3.8734177215189876,1.8227848101265822,1.3670886075949367,0.34177215189873417,0.7626050420168067,0.6111111111111112,0.21428571428571427,0.5,0.42857142857142855,0.37815126050420167,0.08403361344537816,0.20168067226890757
4637.0,Ellie Roebuck,Manchester City WFC,4772,37.45599329421626,33.09932942162615,21.33067896060352,0.037720033528918694,10.090108968985751,0.0,0.05658005029337804,0.0,0.0,0.0,0.0,0.037720033528918694,0.037720033528918694,0.0,0.0,0.0,0.0,0.0,4.281223805532272,0.018860016764459347,0.018860016764459347,0.018860016764459347,0.13202011735121544,0.8836858006042296,1.0,0.0,0.0,0.0,0.5694864048338368,0.0010070493454179255,0.26938569989929506
4638.0,Drew Spence,Chelsea FCW,2100,40.028571428571425,32.142857142857146,11.57142857142857,3.1714285714285713,6.0,0.17142857142857143,1.157142857142857,2.357142857142857,0.8142857142857143,0.17142857142857143,0.2647447713428571,1.3285714285714287,0.7285714285714285,2.871428571428572,0.8571428571428572,1.9285714285714286,0.8571428571428572,0.9857142857142858,6.685714285714286,0.9428571428571428,1.2428571428571429,1.3285714285714287,1.0285714285714285,0.8029978586723768,0.5483870967741935,0.29850746268656714,0.4444444444444444,0.34545454545454546,0.2890792291220557,0.07922912205567452,0.14989293361884368
4640.0,Rut Hedvig Lindahl,Chelsea FCW,922,36.11713665943601,27.52711496746204,26.746203904555315,0.19522776572668113,16.008676789587852,0.0,0.0,0.0,0.0,0.0,0.0,0.09761388286334056,0.09761388286334056,0.09761388286334056,0.0,0.09761388286334056,0.0,0.0,6.149674620390455,0.0,0.0,0.0,0.0,0.7621621621621621,1.0,0.0,0.0,0.0,0.7405405405405405,0.005405405405405406,0.44324324324324327
4641.0,Francesca Kirby,Chelsea FCW,2704,34.71523668639053,27.09319526627219,6.590236686390533,8.221153846153845,2.7292899408284024,0.4659763313609468,2.3298816568047336,3.8276627218934913,1.8639053254437872,0.7655325443786982,0.5459896274445266,3.3284023668639056,1.9637573964497042,2.0968934911242605,0.49926035502958577,1.198224852071006,0.49926035502958577,0.7322485207100592,4.892751479289941,0.1331360946745562,1.6974852071005917,0.3661242603550296,1.0650887573964496,0.7804410354745925,0.59,0.23809523809523808,0.4166666666666667,0.48695652173913045,0.18983700862895495,0.236816874400767,0.07861936720997123
4642.0,Millie Bright,Chelsea FCW,4827,68.81914232442512,55.61839651957738,35.108763206960845,2.7594779366065882,23.213175885643256,0.037290242386575516,0.4288377874456184,0.9509011808576755,0.20509633312616532,0.07458048477315103,0.0888204733256681,0.4661280298321939,0.2983219390926041,2.0696084524549407,0.41019266625233064,1.4356743318831573,0.41019266625233064,1.3983840894965818,4.7545059042883775,5.724052206339341,1.2678682411435673,0.7271597265382225,0.2610316967060286,0.8081820644811704,0.64,0.1981981981981982,0.2857142857142857,0.21568627450980393,0.510159848279599,0.04009753454348415,0.33730696288268763
4643.0,Georgia Stanway,Manchester City WFC,3810,43.039370078740156,34.77165354330709,10.15748031496063,5.52755905511811,7.015748031496064,0.11811023622047244,1.0866141732283465,3.8031496062992125,1.2992125984251968,0.49606299212598426,0.4362292143,3.661417322834646,2.3622047244094486,3.236220472440945,0.6377952755905512,2.385826771653543,0.6377952755905512,1.2283464566929134,5.173228346456693,0.7795275590551181,1.889763779527559,2.267716535433071,1.4645669291338583,0.8079034028540066,0.6451612903225806,0.19708029197080293,0.26732673267326734,0.3416149068322981,0.23600439077936333,0.12843029637760703,0.16300768386388584
4645.0,Isobel Mary Christiansen,"Everton LFC, Manchester City WFC",2052,56.84210526315789,42.54385964912281,19.035087719298243,7.63157894736842,12.105263157894736,0.2631578947368421,1.8859649122807016,1.1842105263157894,0.5263157894736842,0.2631578947368421,0.16755825217982456,1.1842105263157894,0.8333333333333333,2.236842105263158,0.39473684210526316,1.7105263157894737,0.39473684210526316,0.9649122807017543,6.447368421052631,1.4035087719298245,1.6666666666666665,0.8333333333333333,0.9210526315789473,0.7484567901234568,0.7037037037037037,0.17647058823529413,0.23076923076923078,0.4444444444444444,0.33487654320987653,0.13425925925925927,0.21296296296296297
