player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
38603.0,Gerd Kische,German DR,172,21.453488372093023,17.267441860465116,3.13953488372093,1.569767441860465,2.6162790697674416,0.0,0.0,0.5232558139534884,0.0,0.0,0.011976532848837209,2.0930232558139537,1.0465116279069768,2.6162790697674416,0.0,2.0930232558139537,0.0,0.5232558139534884,3.662790697674419,4.186046511627907,1.569767441860465,1.569767441860465,0.0,0.8048780487804879,0.5,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.12195121951219512
38604.0,Konrad Weise,German DR,172,30.872093023255815,27.209302325581394,9.94186046511628,1.0465116279069768,7.325581395348838,0.0,0.5232558139534884,0.0,0.0,0.0,0.0,2.6162790697674416,1.569767441860465,0.5232558139534884,0.0,0.5232558139534884,0.0,3.13953488372093,3.13953488372093,6.27906976744186,2.0930232558139537,1.569767441860465,1.0465116279069768,0.8813559322033898,0.6,0.0,0.0,0.0,0.3220338983050847,0.03389830508474576,0.23728813559322035
38605.0,Reinhard Lauck,German DR,149,25.369127516778523,16.308724832214764,10.87248322147651,2.4161073825503356,4.832214765100671,0.0,0.6040268456375839,3.624161073825503,0.0,0.0,0.08894322362416107,1.8120805369127515,1.8120805369127515,4.228187919463087,0.0,1.8120805369127515,0.0,0.6040268456375839,6.040268456375839,2.4161073825503356,1.2080536912751678,1.8120805369127515,1.2080536912751678,0.6428571428571429,1.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.19047619047619047
38606.0,Jürgen Croy,German DR,172,43.95348837209302,27.732558139534884,33.48837209302326,0.5232558139534884,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8023255813953485,0.0,0.0,0.5232558139534884,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0.7619047619047619,0.011904761904761904,0.5714285714285714
38607.0,Lothar Kurbjuweit,German DR,176,27.102272727272727,19.943181818181817,13.806818181818182,1.0227272727272727,7.670454545454545,0.0,0.0,2.5568181818181817,0.5113636363636364,0.0,0.054295407306818186,1.0227272727272727,0.5113636363636364,2.5568181818181817,0.5113636363636364,1.534090909090909,0.5113636363636364,2.0454545454545454,7.159090909090909,3.068181818181818,1.0227272727272727,1.0227272727272727,2.5568181818181817,0.7358490566037735,0.5,0.2,0.3333333333333333,0.2,0.5094339622641509,0.03773584905660377,0.2830188679245283
38608.0,Jürgen Grabowski,Germany,177,34.57627118644068,23.89830508474576,10.677966101694915,8.64406779661017,5.593220338983051,0.0,2.542372881355932,1.0169491525423728,0.5084745762711864,0.0,0.36302510033898305,4.067796610169491,2.542372881355932,2.0338983050847457,0.0,0.5084745762711864,0.0,0.0,4.067796610169491,0.0,0.5084745762711864,1.0169491525423728,2.542372881355932,0.6911764705882353,0.625,0.0,0.0,0.5,0.3088235294117647,0.25,0.16176470588235295
38609.0,Siegmar Wätzlich,German DR,86,27.209302325581394,21.97674418604651,13.604651162790697,2.0930232558139537,4.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,4.186046511627907,0.0,3.13953488372093,0.0,1.0465116279069768,8.372093023255815,6.27906976744186,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.8076923076923077,0.5,0.0,0.0,0.0,0.5,0.07692307692307693,0.15384615384615385
38610.0,Paul Breitner,Germany,174,58.96551724137931,46.55172413793104,18.103448275862068,8.793103448275863,9.310344827586206,0.0,1.5517241379310345,4.137931034482759,1.5517241379310345,0.5172413793103449,0.5353319943103448,1.5517241379310345,1.5517241379310345,3.103448275862069,0.5172413793103449,2.586206896551724,0.5172413793103449,0.5172413793103449,6.724137931034483,2.586206896551724,1.5517241379310345,0.0,1.5517241379310345,0.7894736842105263,1.0,0.16666666666666666,0.2,0.375,0.30701754385964913,0.14912280701754385,0.15789473684210525
38611.0,Berti Vogts,Germany,171,41.57894736842105,33.1578947368421,14.736842105263158,4.2105263157894735,3.1578947368421053,0.0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.0,0.08866360368421053,2.1052631578947367,1.5789473684210527,3.1578947368421053,0.5263157894736842,2.631578947368421,0.5263157894736842,2.1052631578947367,7.368421052631579,2.631578947368421,0.5263157894736842,3.6842105263157894,1.5789473684210527,0.7974683544303798,0.75,0.16666666666666666,0.2,0.5,0.35443037974683544,0.10126582278481013,0.0759493670886076
38612.0,Gerhard Müller,Germany,178,17.696629213483146,12.134831460674157,6.067415730337078,3.539325842696629,1.0112359550561798,0.0,1.5168539325842696,2.528089887640449,0.5056179775280899,0.5056179775280899,0.2317386347191011,1.5168539325842696,1.5168539325842696,4.550561797752809,0.5056179775280899,1.0112359550561798,0.5056179775280899,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.5056179775280899,0.6857142857142857,1.0,0.1111111111111111,0.5,0.2,0.34285714285714286,0.2,0.05714285714285714
38613.0,Martin Hoffmann,German DR,176,20.454545454545453,11.761363636363637,7.159090909090909,4.6022727272727275,5.625,0.0,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.0,0.0070550585795454545,3.068181818181818,1.0227272727272727,1.534090909090909,0.0,0.5113636363636364,0.0,1.534090909090909,6.647727272727273,1.534090909090909,1.0227272727272727,1.0227272727272727,3.5795454545454546,0.575,0.3333333333333333,0.0,0.0,1.0,0.35,0.225,0.275
38614.0,Heinz Flohe,Germany,85,28.588235294117645,25.41176470588235,2.1176470588235294,4.235294117647059,3.176470588235294,0.0,3.176470588235294,3.176470588235294,0.0,0.0,0.08787925058823519,1.0588235294117647,1.0588235294117647,3.176470588235294,0.0,2.1176470588235294,0.0,1.0588235294117647,6.352941176470588,0.0,3.176470588235294,2.1176470588235294,3.176470588235294,0.8888888888888888,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
38615.0,Erich Hamann,German DR,27,43.33333333333333,40.0,23.333333333333332,6.666666666666666,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,6.666666666666666,3.333333333333333,3.333333333333333,16.666666666666664,10.0,0.0,3.333333333333333,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385
38616.0,Sepp Maier,Germany,161,30.18633540372671,17.32919254658385,24.596273291925467,2.2360248447204967,17.888198757763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590062111801242,0.0,0.0,0.0,1.1180124223602483,0.5740740740740741,0.0,0.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.5925925925925926
38617.0,Georg Schwarzenbeck,Germany,152,34.3421052631579,31.381578947368418,8.289473684210526,0.0,3.552631578947368,0.0,0.0,1.776315789473684,0.5921052631578947,0.0,0.04649698539473684,1.776315789473684,1.1842105263157894,1.776315789473684,0.0,1.776315789473684,0.0,2.3684210526315788,5.328947368421052,5.328947368421052,0.0,1.776315789473684,0.5921052631578947,0.9137931034482759,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2413793103448276,0.0,0.10344827586206896
38618.0,Bernhard Cullmann,Germany,88,39.88636363636363,29.659090909090907,10.227272727272727,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,3.068181818181818,0.0,0.0,0.12492609954545456,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,1.0227272727272727,1.0227272727272727,4.090909090909091,4.090909090909091,3.068181818181818,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.7435897435897436,0.0,0.3333333333333333,1.0,0.0,0.2564102564102564,0.10256410256410256,0.02564102564102564
38619.0,Bernd Bransch,German DR,170,55.05882352941177,42.35294117647059,23.823529411764707,1.588235294117647,13.764705882352942,0.0,0.5294117647058824,1.588235294117647,0.0,0.0,0.04110343750588235,0.0,0.0,3.176470588235294,0.5294117647058824,2.1176470588235294,0.5294117647058824,1.0588235294117647,5.8235294117647065,7.9411764705882355,3.176470588235294,1.0588235294117647,0.0,0.7692307692307693,0.0,0.16666666666666666,0.25,0.0,0.4326923076923077,0.028846153846153848,0.25
38620.0,Jürgen Sparwasser,German DR,172,23.02325581395349,17.267441860465116,5.232558139534883,1.0465116279069768,3.13953488372093,0.0,2.0930232558139537,2.0930232558139537,1.0465116279069768,0.5232558139534884,0.12448885970930229,1.0465116279069768,1.0465116279069768,4.186046511627907,0.0,2.0930232558139537,0.0,0.0,2.6162790697674416,0.5232558139534884,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.75,1.0,0.0,0.0,0.5,0.22727272727272727,0.045454545454545456,0.13636363636363635
38621.0,Harald Irmscher,German DR,60,36.0,27.0,12.0,10.5,15.0,0.0,1.5,1.5,1.5,0.0,0.04308195000000001,0.0,0.0,3.0,1.5,3.0,1.5,1.5,6.0,1.5,0.0,1.5,0.0,0.75,0.0,0.5,0.5,1.0,0.3333333333333333,0.2916666666666667,0.4166666666666667
38622.0,Hans-Jürgen Kreische,German DR,102,37.94117647058823,26.47058823529412,18.52941176470588,6.176470588235294,9.705882352941178,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0,0.0,0.5477257058823529,1.7647058823529411,0.8823529411764706,4.411764705882353,0.8823529411764706,1.7647058823529411,0.8823529411764706,1.7647058823529411,7.9411764705882355,0.8823529411764706,0.8823529411764706,1.7647058823529411,2.6470588235294117,0.6976744186046512,0.5,0.2,0.5,0.0,0.4883720930232558,0.16279069767441862,0.2558139534883721
