player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
38617.0,Georg Schwarzenbeck,Germany,152,0.3815789473684211,0.34868421052631576,0.09210526315789473,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.0005166331710526315,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.0,0.019736842105263157,0.0,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.019736842105263157,0.006578947368421052,0.9137931034482759,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2413793103448276,0.0,0.10344827586206896
38618.0,Bernhard Cullmann,Germany,88,0.4431818181818182,0.32954545454545453,0.11363636363636363,0.045454545454545456,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0013880677727272728,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.7435897435897436,0.0,0.3333333333333333,1.0,0.0,0.2564102564102564,0.10256410256410256,0.02564102564102564
38619.0,Bernd Bransch,German DR,170,0.611764705882353,0.47058823529411764,0.2647058823529412,0.01764705882352941,0.15294117647058825,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.00045670486117647057,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.06470588235294118,0.08823529411764706,0.03529411764705882,0.011764705882352941,0.0,0.7692307692307693,0.0,0.16666666666666666,0.25,0.0,0.4326923076923077,0.028846153846153848,0.25
38620.0,Jürgen Sparwasser,German DR,172,0.2558139534883721,0.19186046511627908,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.001383209552325581,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.75,1.0,0.0,0.0,0.5,0.22727272727272727,0.045454545454545456,0.13636363636363635
38621.0,Harald Irmscher,German DR,60,0.4,0.3,0.13333333333333333,0.11666666666666667,0.16666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0004786883333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.75,0.0,0.5,0.5,1.0,0.3333333333333333,0.2916666666666667,0.4166666666666667
38622.0,Hans-Jürgen Kreische,German DR,102,0.4215686274509804,0.29411764705882354,0.20588235294117646,0.06862745098039216,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.006085841176470588,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.6976744186046512,0.5,0.2,0.5,0.0,0.4883720930232558,0.16279069767441862,0.2558139534883721
38623.0,Wolfgang Overath,Germany,155,0.5032258064516129,0.3935483870967742,0.22580645161290322,0.05806451612903226,0.16774193548387098,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.00017541412903225806,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.03225806451612903,0.782051282051282,0.0,1.0,1.0,0.0,0.44871794871794873,0.11538461538461539,0.3333333333333333
38624.0,Günter Netzer,Germany,22,1.0,0.7272727272727273,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0015320555909090908,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.7272727272727273,0.0,0.5,1.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182
38625.0,Franz Beckenbauer,Germany,170,0.9058823529411765,0.8,0.5470588235294118,0.052941176470588235,0.2235294117647059,0.0,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.0,0.0010496611705882353,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0,0.07058823529411765,0.06470588235294118,0.029411764705882353,0.0,0.0058823529411764705,0.8831168831168831,1.0,0.2,0.3333333333333333,0.25,0.6038961038961039,0.05844155844155844,0.24675324675324675
38626.0,Ulrich Hoeneß,Germany,173,0.4393063583815029,0.32947976878612717,0.08670520231213873,0.09248554913294797,0.06936416184971098,0.0,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.0,0.0006232687052023121,0.05202312138728324,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.03468208092485549,0.011560693641618497,0.005780346820809248,0.0,0.023121387283236993,0.75,0.6666666666666666,0.0,0.0,0.5,0.19736842105263158,0.21052631578947367,0.15789473684210525
38627.0,Horst-Dieter Höttges,Germany,22,0.7272727272727273,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.9375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625
39713.0,Johan Cruyff,Netherlands,448,0.5290178571428571,0.37276785714285715,0.16294642857142858,0.14732142857142858,0.12276785714285714,0.004464285714285714,0.026785714285714284,0.020089285714285716,0.017857142857142856,0.006696428571428571,0.004393974191964285,0.07589285714285714,0.05357142857142857,0.033482142857142856,0.008928571428571428,0.015625,0.008928571428571428,0.004464285714285714,0.06919642857142858,0.002232142857142857,0.013392857142857142,0.024553571428571428,0.05357142857142857,0.7046413502109705,0.7058823529411765,0.26666666666666666,0.5714285714285714,0.8888888888888888,0.3080168776371308,0.27848101265822783,0.2320675105485232
39716.0,Piet Keizer,Netherlands,89,0.4606741573033708,0.3146067415730337,0.06741573033707865,0.15730337078651685,0.07865168539325842,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.002754806415730337,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.02247191011235955,0.056179775280898875,0.0,0.6829268292682927,0.0,0.3333333333333333,0.5,0.2,0.14634146341463414,0.34146341463414637,0.17073170731707318
39719.0,Arie Haan,Netherlands,444,0.722972972972973,0.6103603603603603,0.3490990990990991,0.02702702702702703,0.18243243243243243,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.00014411534234234235,0.015765765765765764,0.009009009009009009,0.036036036036036036,0.006756756756756757,0.024774774774774775,0.006756756756756757,0.013513513513513514,0.06531531531531531,0.0472972972972973,0.02252252252252252,0.01126126126126126,0.01126126126126126,0.8442367601246106,0.5714285714285714,0.1875,0.2727272727272727,0.0,0.48286604361370716,0.037383177570093455,0.2523364485981308
39720.0,Ruud Krol,Netherlands,448,0.59375,0.47544642857142855,0.21651785714285715,0.03794642857142857,0.09151785714285714,0.002232142857142857,0.006696428571428571,0.017857142857142856,0.004464285714285714,0.002232142857142857,0.000548367953125,0.03571428571428571,0.022321428571428572,0.03125,0.006696428571428571,0.026785714285714284,0.006696428571428571,0.015625,0.060267857142857144,0.020089285714285716,0.011160714285714286,0.029017857142857144,0.011160714285714286,0.8007518796992481,0.625,0.21428571428571427,0.25,0.25,0.36466165413533835,0.06390977443609022,0.15413533834586465
39721.0,Johan Neeskens,Netherlands,444,0.5022522522522522,0.3963963963963964,0.17342342342342343,0.05405405405405406,0.060810810810810814,0.0,0.006756756756756757,0.0472972972972973,0.009009009009009009,0.006756756756756757,0.003935198406756756,0.018018018018018018,0.01126126126126126,0.038288288288288286,0.0045045045045045045,0.02252252252252252,0.0045045045045045045,0.01126126126126126,0.05855855855855856,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.02027027027027027,0.7892376681614349,0.625,0.11764705882352941,0.2,0.19047619047619047,0.3452914798206278,0.10762331838565023,0.1210762331838565
39734.0,Wim Suurbier,Netherlands,436,0.6032110091743119,0.481651376146789,0.2018348623853211,0.08027522935779817,0.11009174311926606,0.0,0.009174311926605505,0.006880733944954129,0.0022935779816513763,0.0,0.00018187207339449545,0.013761467889908258,0.011467889908256881,0.03211009174311927,0.0,0.02522935779816514,0.0,0.011467889908256881,0.05045871559633028,0.02981651376146789,0.01834862385321101,0.02981651376146789,0.009174311926605505,0.7984790874524715,0.8333333333333334,0.0,0.0,0.3333333333333333,0.33460076045627374,0.13307984790874525,0.18250950570342206
42168.0,Jürgen Pommerenke,German DR,89,0.5168539325842697,0.3595505617977528,0.25842696629213485,0.033707865168539325,0.19101123595505617,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,8.339485393258427e-05,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.5,0.06521739130434782,0.3695652173913043
42169.0,Wolfram Löwe,German DR,55,0.23636363636363636,0.12727272727272726,0.05454545454545454,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
42171.0,Bernd Hölzenbein,Germany,87,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0006728384367816092,0.034482758620689655,0.0,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.6666666666666666,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555
42173.0,Rüdiger Schnuphase,German DR,85,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0001190774,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.023529411764705882,0.6428571428571429,0.5,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
42174.0,Peter Ducke,German DR,35,0.34285714285714286,0.22857142857142856,0.0,0.11428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
42186.0,Rainer Bonhof,Germany,89,0.20224719101123595,0.16853932584269662,0.056179775280898875,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0015153906404494382,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.07865168539325842,0.0,0.02247191011235955,0.02247191011235955,0.8333333333333334,0.75,0.2,0.3333333333333333,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
397619.0,Émerson Leão,Brazil,87,0.3103448275862069,0.25287356321839083,0.1724137931034483,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.37037037037037035
397622.0,Jair Ventura Filho,Brazil,91,0.2857142857142857,0.23076923076923078,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0013795802197802199,0.08791208791208792,0.04395604395604396,0.06593406593406594,0.0,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.0,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.8076923076923077,0.5,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
397630.0,Roberto Rivelino,Brazil,92,0.5869565217391305,0.43478260869565216,0.2717391304347826,0.07608695652173914,0.14130434782608695,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0006780380358695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.03260869565217391,0.08695652173913043,0.7407407407407407,0.0,0.0,0.0,0.0,0.46296296296296297,0.12962962962962962,0.24074074074074073
397631.0,Paulo Cézar Lima,Brazil,62,0.3548387096774194,0.20967741935483872,0.11290322580645161,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.007326470967741936,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.5909090909090909,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091
397634.0,José Maria Rodrigues Alves,Brazil,91,0.32967032967032966,0.25274725274725274,0.10989010989010989,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07692307692307693,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.0,0.08791208791208792,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.7666666666666667,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.0,0.06666666666666667
397727.0,Johnny Rep,Netherlands,449,0.33853006681514475,0.22939866369710468,0.10244988864142539,0.09131403118040089,0.09131403118040089,0.0022271714922048997,0.013363028953229399,0.028953229398663696,0.011135857461024499,0.0022271714922048997,0.004570031512249442,0.028953229398663696,0.017817371937639197,0.0400890868596882,0.004454342984409799,0.0200445434298441,0.004454342984409799,0.004454342984409799,0.053452115812917596,0.0022271714922048997,0.0200445434298441,0.0400890868596882,0.022271714922048998,0.6776315789473685,0.6153846153846154,0.1111111111111111,0.2222222222222222,0.38461538461538464,0.3026315789473684,0.26973684210526316,0.26973684210526316
397802.0,Jan Jongbloed,Netherlands,435,0.3218390804597701,0.2850574712643678,0.2,0.0022988505747126436,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.6214285714285714,0.007142857142857143,0.3142857142857143
397803.0,Willem van Hanegem,Netherlands,431,0.62877030162413,0.5174013921113689,0.2505800464037123,0.08816705336426914,0.09048723897911833,0.002320185614849188,0.02320185614849188,0.027842227378190254,0.0069605568445475635,0.0,0.0017682047308584684,0.030162412993039442,0.02088167053364269,0.04176334106728538,0.0069605568445475635,0.03480278422273782,0.0069605568445475635,0.009280742459396751,0.07192575406032482,0.013921113689095127,0.030162412993039442,0.03480278422273782,0.025522041763341066,0.8228782287822878,0.6923076923076923,0.16666666666666666,0.2,0.25,0.3985239852398524,0.14022140221402213,0.14391143911439114
397804.0,Wim Jansen,Netherlands,449,0.44766146993318484,0.35412026726057905,0.1403118040089087,0.053452115812917596,0.06904231625835189,0.0,0.013363028953229399,0.011135857461024499,0.0,0.0,0.0008043175835189308,0.015590200445434299,0.013363028953229399,0.044543429844097995,0.013363028953229399,0.035634743875278395,0.013363028953229399,0.013363028953229399,0.060133630289532294,0.0200445434298441,0.022271714922048998,0.026726057906458798,0.022271714922048998,0.7910447761194029,0.8571428571428571,0.3,0.375,0.0,0.31343283582089554,0.11940298507462686,0.15422885572139303
397805.0,Theo de Jong,Netherlands,56,0.5714285714285714,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.125,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.004799640535714285,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.8125,0.5,0.5,1.0,0.5,0.25,0.125,0.21875
397807.0,René van de Kerkhof,Netherlands,37,0.40540540540540543,0.2972972972972973,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0046043221081081085,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.7333333333333333,1.0,0.0,0.0,0.3333333333333333,0.2,0.4666666666666667,0.26666666666666666
397808.0,Rob Rensenbrink,Netherlands,286,0.44755244755244755,0.32517482517482516,0.10139860139860139,0.06993006993006994,0.06993006993006994,0.0,0.017482517482517484,0.024475524475524476,0.017482517482517484,0.0034965034965034965,0.002416869916083916,0.03146853146853147,0.02097902097902098,0.02097902097902098,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.055944055944055944,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.024475524475524476,0.7265625,0.6666666666666666,0.3333333333333333,0.5,0.7142857142857143,0.2265625,0.15625,0.15625
397816.0,Wim Rijsbergen,Netherlands,428,0.5677570093457944,0.4976635514018692,0.15654205607476634,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.04672897196261682,0.007009345794392523,0.035046728971962614,0.007009345794392523,0.016355140186915886,0.06775700934579439,0.0397196261682243,0.02336448598130841,0.04205607476635514,0.009345794392523364,0.8765432098765432,1.0,0.15,0.2,0.0,0.2757201646090535,0.03292181069958848,0.13168724279835392
397833.0,Daniel Alberto Carnevali,Argentina,90,0.5111111111111111,0.4222222222222222,0.32222222222222224,0.011111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.6304347826086957,0.021739130434782608,0.32608695652173914
397843.0,Ronnie Carl Hellström,Sweden,87,0.5632183908045977,0.3563218390804598,0.4367816091954023,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.6326530612244898,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.673469387755102
397844.0,Kent Karlsson,Sweden,88,0.2159090909090909,0.14772727272727273,0.13636363636363635,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.6842105263157895,1.0,0.14285714285714285,0.16666666666666666,0.0,0.631578947368421,0.0,0.15789473684210525
