player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19298.0,Samuel Eto''o Fils,Barcelona,90,173,33,26,0.7878787878787878,4,6,14.886180680332718,2,1,1,6,4,2,1.164837041,0.19413950683333334,0.6666666666666666,7,4,0.5714285714285714,1,1,1.0,1,1,1.0,0,9,0,1,1,1,33.0,5.5,6.75,1.0,0.0,1.164837041,0.12121212121212122,0.18181818181818182,0.06060606060606061,2.0,14.0,2.0,4.0,1.164837041,2.0,0.835162959,4.0,1.0,0.0,9.0,1.0,1.0,54.629629629629626,95.18518518518519,91.11111111111111,76.75925925925925,57.407407407407405,76.7685185185185
5216.0,Andrés Iniesta Luján,Barcelona,90,227,56,46,0.8214285714285714,9,10,16.08385004297136,4,1,1,4,1,1,0.33383269299999996,0.08345817324999999,0.25,6,3,0.5,1,0,0.0,1,0,0.0,0,5,2,1,3,3,56.0,4.0,6.0,1.0,0.0,0.33383269299999996,0.16071428571428573,0.17857142857142858,0.07142857142857142,4.0,11.0,2.0,9.0,0.33383269299999996,1.0,0.666167307,3.0,0.0,0.0,5.0,1.0,3.0,65.0,90.37037037037037,83.33333333333334,44.99999999999999,22.22222222222222,66.7314814814815
25879.0,Ronaldo de Assis Moreira,Barcelona,89,211,58,50,0.8620689655172413,12,6,16.051160100539203,4,0,0,2,0,0,0.029485116,0.014742558,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,5,0,0,1,4,58.65168539325843,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.029816409438202247,0.20689655172413793,0.10344827586206896,0.06896551724137931,2.0224719101123596,3.033707865168539,0.0,12.134831460674157,0.029816409438202247,0.0,-0.029816409438202247,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,58.33333333333334,56.48148148148148,35.18518518518518,42.222222222222214,51.85185185185186,49.37037037037037
17797.0,Giovanni van Bronckhorst,Barcelona,75,110,45,35,0.7777777777777778,7,3,21.799493032501413,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0,54.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.15555555555555556,0.06666666666666667,0.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,8.4,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,0.0,58.148148148148145,42.40740740740741,35.18518518518518,47.77777777777777,79.62962962962963,49.69444444444444
25873.0,Oleguer Presas Renom,Barcelona,82,229,79,74,0.9367088607594937,28,0,22.309423391466247,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,7,10,0,1,0,85.0023979172376,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.35443037974683544,0.0,0.189873417721519,12.073170731707318,1.0975609756097562,0.0,30.731707317073173,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,7.682926829268293,0.0,1.0975609756097562,77.77777777777779,42.40740740740741,81.48148148148148,56.481481481481474,40.74074074074075,61.71296296296297
20125.0,Carles Puyol i Saforcada,Barcelona,86,217,73,63,0.863013698630137,29,0,25.179538165852392,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,6,1,1,1,76.3953488372093,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.2328767123287671,7.325581395348838,0.0,0.0,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069768,1.0465116279069768,72.5925925925926,42.40740740740741,35.18518518518518,48.33333333333333,44.44444444444444,49.898148148148145
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,48,46,7,4,0.5714285714285714,2,0,14.322127464148169,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,4,0,1,1,0,13.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.875,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.875,1.875,22.685185185185183,42.40740740740741,35.18518518518518,50.925925925925924,33.333333333333336,36.82870370370371
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,85,120,29,22,0.7586206896551724,12,2,17.406098578685413,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,9,0,0.0,1,0,0.0,0,2,0,2,7,2,30.705882352941178,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.41379310344827586,0.06896551724137931,0.13793103448275862,3.176470588235294,2.1176470588235294,0.0,12.705882352941176,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,2.1176470588235294,7.411764705882353,50.55555555555556,42.40740740740741,85.92592592592592,41.48148148148148,0.0,48.72222222222222
25884.0,Antonio Manuel Sánchez Gómez,Málaga,30,31,4,3,0.75,0,0,11.742248772474236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,0,1,1,0,0,0,12.0,0.0,0.0,12.039473684210527,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.51851851851852,42.40740740740741,35.18518518518518,37.222222222222214,79.62962962962963,40.175925925925924
25877.0,Márcio Amoroso dos Santos,Málaga,86,109,26,19,0.7307692307692307,7,5,19.684655045759204,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,0,0,0.0,0,2,0,0,0,4,27.209302325581394,0.0,2.0930232558139537,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,3.13953488372093,1.0465116279069768,7.325581395348838,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,2.0930232558139537,0.0,0.0,46.666666666666664,42.40740740740741,71.11111111111111,34.99999999999999,79.62962962962963,51.4537037037037
