player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3236.0,Sergi Darder Moll,Espanyol,166,22.2289156626506,15.180722891566264,8.674698795180724,0.0,4.879518072289157,0.0,0.0,0.5421686746987953,0.0,0.0,0.01635261831325301,0.5421686746987953,0.0,3.253012048192771,0.0,3.253012048192771,0.0,3.795180722891566,4.337349397590362,1.0843373493975905,1.6265060240963856,2.168674698795181,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.21951219512195122
3302.0,Nordin Amrabat,Leganés,138,24.1304347826087,18.913043478260867,3.9130434782608696,4.565217391304348,1.9565217391304348,0.0,2.608695652173913,3.9130434782608696,1.3043478260869565,0.0,0.44071521521739127,1.9565217391304348,1.3043478260869565,5.869565217391304,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.3043478260869565,3.2608695652173916,3.2608695652173916,0.7837837837837838,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16216216216216217,0.1891891891891892,0.08108108108108109
3501.0,Philippe Coutinho Correia,Barcelona,1132,59.390459363957596,49.0547703180212,11.846289752650176,9.46113074204947,7.95053003533569,0.39752650176678445,1.510600706713781,2.146643109540636,1.0335689045936396,0.31802120141342755,0.14938563464045937,4.929328621908128,3.100706713780919,2.6236749116607774,0.4770318021201414,1.5901060070671378,0.4770318021201414,0.5565371024734982,5.724381625441696,0.0,1.351590106007067,0.8745583038869258,2.067137809187279,0.8259705488621151,0.6290322580645161,0.18181818181818182,0.3,0.48148148148148145,0.1994645247657296,0.15930388219544847,0.13386880856760375
3726.0,Gerard Deulofeu Lázaro,Barcelona,515,50.679611650485434,39.49514563106796,4.019417475728155,9.087378640776699,6.29126213592233,0.17475728155339806,1.5728155339805825,1.3980582524271845,0.6990291262135923,0.17475728155339806,0.17659705141747575,4.019417475728155,1.5728155339805825,2.4466019417475726,0.5242718446601942,1.3980582524271845,0.5242718446601942,1.3980582524271845,3.320388349514563,0.17475728155339806,0.8737864077669902,1.7475728155339805,1.0485436893203883,0.7793103448275862,0.391304347826087,0.21428571428571427,0.375,0.5,0.07931034482758621,0.1793103448275862,0.12413793103448276
4265.0,Oussama Tannane,Las Palmas,93,41.61290322580645,34.83870967741935,6.774193548387097,6.774193548387097,4.838709677419355,0.0,2.903225806451613,2.903225806451613,0.967741935483871,0.0,0.20208155225806448,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,1.935483870967742,0.967741935483871,0.0,1.935483870967742,0.0,0.0,1.935483870967742,0.967741935483871,0.8372093023255814,1.0,0.25,0.5,0.3333333333333333,0.16279069767441862,0.16279069767441862,0.11627906976744186
4353.0,Aymeric Laporte,Athletic Club,92,35.21739130434783,30.32608695652174,17.608695652173914,0.9782608695652174,11.739130434782608,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,0.9782608695652174,5.869565217391304,4.891304347826087,3.9130434782608696,2.934782608695652,1.9565217391304348,0.8611111111111112,0.0,0.0,0.0,0.0,0.5,0.027777777777777776,0.3333333333333333
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,159,35.09433962264151,27.169811320754715,10.754716981132075,5.660377358490566,6.792452830188679,0.0,2.830188679245283,2.830188679245283,1.1320754716981132,0.0,0.11705347188679247,3.3962264150943393,1.1320754716981132,2.830188679245283,0.0,1.1320754716981132,0.0,2.2641509433962264,4.528301886792453,0.0,2.2641509433962264,0.5660377358490566,1.1320754716981132,0.7741935483870968,0.3333333333333333,0.0,0.0,0.4,0.3064516129032258,0.16129032258064516,0.1935483870967742
4443.0,Paul Baysse,Málaga,93,25.161290322580644,19.35483870967742,9.67741935483871,0.0,3.870967741935484,0.0,0.0,0.967741935483871,0.0,0.0,0.052982303225806444,0.0,0.0,2.903225806451613,1.935483870967742,2.903225806451613,1.935483870967742,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,1.935483870967742,0.967741935483871,0.7692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.0,0.38461538461538464,0.0,0.15384615384615385
5186.0,Denis Cheryshev,Villarreal,45,28.0,22.0,10.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142
5198.0,Diego da Silva Costa,Atlético Madrid,94,28.72340425531915,20.106382978723403,3.829787234042553,2.8723404255319145,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.058045289361702126,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,0.0,2.8723404255319145,5.744680851063829,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.7,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333
