player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
6626.0,Mubarak Wakaso,Deportivo Alavés,164,47,32,24,1,14,0,0,0,0,0,0.0,0,0,9,2,7,2,6,12,4,6,8,1,26.208840937863535,0.0,2
6627.0,Damián Nicolás Suárez Suárez,Getafe,175,66,48,35,6,13,0,1,0,0,0,0.0,5,3,8,1,7,1,7,5,1,2,6,0,20.94228588346452,0.0,2
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,91,22,7,12,3,6,0,0,4,1,0,0.121742909,6,2,2,1,2,1,3,7,1,2,2,4,25.13251158103119,0.03043572725,1
6629.0,Fernando Pacheco Flores,Deportivo Alavés,182,65,33,55,0,53,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,54.101747231236644,0.0,2
6630.0,Jorge Molina Vidal,Getafe,92,30,13,8,1,4,0,0,2,1,0,0.27496786,3,1,5,0,2,0,0,5,0,1,1,3,15.65869333347124,0.13748393,1
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,93,26,15,11,3,6,0,2,1,0,0,0.03697083,1,1,4,0,4,0,1,7,2,0,5,2,20.51053996795392,0.03697083,1
6633.0,Markel Bergara Larrañaga,Getafe,89,23,14,7,1,3,1,0,0,0,0,0.0,0,0,3,3,3,3,0,4,3,1,5,2,16.848078766279276,0.0,1
6634.0,Djené Dakonam Ortega,Getafe,181,34,24,16,2,10,0,0,2,0,0,0.120974982,1,1,12,4,11,4,9,4,7,2,1,1,24.604161682662728,0.0302437455,2
6636.0,Rodrigo Ely,Deportivo Alavés,93,26,21,11,1,6,0,0,0,0,0,0.0,1,1,2,1,2,1,1,2,7,3,1,0,22.60050891300798,0.0,1
6646.0,Riza Durmisi,Real Betis,91,52,46,10,4,6,0,1,0,0,0,0.0,0,0,3,0,3,0,2,0,0,3,2,0,16.979388078715893,0.0,1
6647.0,Zouhair Feddal,Real Betis,184,98,83,55,1,31,0,0,1,0,0,0.06270875,2,1,4,2,4,2,8,7,8,2,1,1,26.1067789728514,0.031354375,2
6648.0,Aïssa Mandi,Real Betis,182,109,101,52,0,22,0,0,0,0,0,0.0,0,0,3,1,3,1,3,3,3,4,3,0,22.63135610176137,0.0,2
6649.0,Óscar de Marcos Arana,Athletic Club,88,51,42,14,3,9,0,0,0,0,0,0.0,1,0,2,1,2,1,4,8,3,2,1,2,18.489492368306728,0.0,1
6651.0,Joaquín Sánchez Rodríguez,Real Betis,182,81,70,15,5,11,0,2,1,0,0,0.13649935,5,2,5,0,1,0,1,7,1,4,5,1,18.461469496370178,0.068249675,2
6654.0,Antonio Adán Garrido,Real Betis,174,75,52,55,0,42,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,37.30707984705701,0.0,2
6655.0,Fabián Ruiz Peña,Real Betis,103,77,64,17,2,10,0,0,3,2,0,0.108453675,3,3,2,0,2,0,7,6,0,4,3,1,18.452287688788804,0.049311546250000005,2
6657.0,Sergio León Limones,Real Betis,163,18,9,2,2,2,0,0,2,0,0,0.135812279,2,1,2,0,1,0,0,4,0,1,2,5,17.41365719437415,0.0679061395,2
6658.0,Cristian Tello Herrera,Real Betis,92,32,30,7,1,5,0,0,0,0,0,0.0,0,0,3,0,2,0,1,1,0,1,2,1,19.985724087865623,0.0,1
6659.0,Víctor Camarasa Ferrando,Real Betis,77,26,22,9,1,4,0,0,0,0,0,0.0,2,1,0,0,0,0,2,3,1,2,1,2,20.7084060394368,0.0,1
6660.0,Enric Saborit Teixidor,Athletic Club,90,53,41,18,3,10,0,1,2,1,0,0.10593276,1,0,2,1,2,1,7,3,2,1,1,2,20.608461420168588,0.05296638,1
6661.0,Ryad Boudebouz,Real Betis,15,9,7,3,1,3,0,0,1,0,0,0.02208615,0,0,0,0,0,0,0,1,0,0,0,0,21.64383161947312,0.02208615,1
6663.0,Antonio Barragán Fernández,Real Betis,91,53,43,17,1,5,0,0,0,0,0,0.0,0,0,4,1,4,1,1,2,5,0,2,0,17.208721911011587,0.0,1
6665.0,Íñigo Martínez Berridi,Athletic Club,92,47,35,22,4,21,0,1,0,0,0,0.0,1,1,2,1,1,1,3,2,1,1,2,0,28.706459007102257,0.0,1
6666.0,Sabin Merino Zuloaga,Athletic Club,71,15,12,4,0,2,0,0,2,0,0,0.092528284,0,0,6,1,3,1,0,1,1,1,1,0,16.245935998680434,0.046264142,1
6669.0,David Zurutuza Veillet,Real Sociedad,143,54,43,19,5,5,0,1,0,0,0,0.0,3,1,9,2,9,2,3,6,0,2,6,4,18.549249712812735,0.0,2
6671.0,Asier Illarramendi Andonegi,Real Sociedad,185,128,113,55,2,22,0,1,1,0,0,0.022166476,1,1,4,1,4,1,6,16,1,6,7,4,19.765815000330406,0.011083238,2
6673.0,Sergio Canales Madrazo,Real Sociedad,121,84,65,30,19,24,1,7,6,3,0,0.30846335799999997,4,4,1,1,1,1,3,5,0,2,1,4,23.400958203312136,0.038882762200000004,2
6674.0,Alberto De La Bella Madureño,Real Sociedad,91,38,33,15,0,6,0,0,0,0,0,0.0,0,0,1,1,1,1,0,1,2,1,1,1,21.299011429191168,0.0,1
6675.0,Antonio Manuel Luna Rodríguez,Levante UD,94,33,25,15,4,7,0,0,0,0,0,0.0,0,0,2,1,2,1,3,4,0,3,2,2,21.896945335677263,0.0,1
6676.0,Igor Zubeldia Elorza,Real Sociedad,33,21,19,7,0,8,0,0,1,0,0,0.029388726,1,1,0,0,0,0,1,3,1,0,1,1,25.75261859531816,0.029388726,1
6678.0,Emmanuel Okyere Boateng,Levante UD,73,15,12,2,2,2,0,1,1,0,0,0.045255113,1,1,3,0,1,0,0,3,0,0,2,3,16.983839274162555,0.045255113,1
6679.0,Aritz Elustondo Irribaria,Real Sociedad,71,23,15,10,3,4,0,0,0,0,0,0.0,0,0,1,0,1,0,4,1,0,2,2,0,20.40305255912758,0.0,1
6682.0,Sergio Postigo Redondo,Levante UD,90,34,29,16,0,10,0,0,0,0,0,0.0,0,0,1,0,0,0,2,4,0,1,1,0,25.16294824200839,0.0,1
6683.0,Cheick Doukouré,Levante UD,90,23,18,5,0,1,0,0,1,0,0,0.051130917,1,1,4,0,2,0,4,5,0,1,4,1,17.087593588576414,0.051130917,1
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,118,42,30,10,9,1,0,2,4,0,0,0.211593438,2,1,6,1,4,1,0,9,0,1,2,2,15.251424872909643,0.0528983595,2
6687.0,Saša Lukić,Levante UD,88,31,28,9,2,4,0,2,0,0,0,0.0,0,0,2,1,2,1,2,8,2,1,3,0,18.118236794046872,0.0,1
6689.0,Álvaro Odriozola Arzallus,Real Sociedad,112,69,58,13,15,5,0,2,0,0,0,0.0,7,2,4,1,4,1,1,5,1,2,0,0,13.838672333757103,0.0,2
6690.0,Xabier Prieto Argarate,Real Sociedad,79,39,33,9,5,5,1,1,0,0,0,0.0,0,0,2,0,0,0,0,1,2,2,0,1,18.229585943464024,0.0,1
6691.0,David Remeseiro Salgueiro,Levante UD,83,21,14,6,7,7,0,3,1,0,0,0.011176197,2,1,2,0,1,0,1,3,0,1,0,0,22.24067235220962,0.011176197,1
6692.0,Oier Olazábal Paredes,Levante UD,87,30,18,26,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,41.609865159109184,0.0,1
6693.0,Raúl Rodríguez Navas,Real Sociedad,182,89,76,40,1,27,0,0,2,0,0,0.059927108,0,0,4,1,3,1,2,5,3,2,2,0,25.698512370622158,0.014981777,2
6694.0,Gerónimo Rulli,Real Sociedad,92,39,29,30,0,26,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,40.53305598402936,0.0,1
6695.0,Juan Miguel Jiménez López,Real Sociedad,147,31,28,6,2,2,0,0,3,1,1,0.23385298,0,0,3,1,2,1,1,6,1,2,2,1,14.399476874520397,0.0755670585,2
6698.0,Marko Dmitrović,Eibar,172,55,24,55,4,47,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,65.46745889726762,0.0,2
6699.0,Ander Capa Rodríguez,Eibar,64,17,12,4,1,1,0,0,0,0,0,0.0,1,0,1,0,1,0,2,3,0,0,2,0,12.76784002490787,0.0,1
6700.0,Sergio Enrich Ametller,Eibar,72,20,15,1,0,2,0,0,3,2,1,0.559517034,0,0,6,0,1,0,0,1,1,1,0,1,15.466394493842078,0.1865056779999999,1
6701.0,Joan Jordán Moreno,Eibar,175,82,63,20,13,11,0,2,1,0,0,0.0641922,6,5,7,0,2,0,1,7,0,5,5,3,17.18683831501402,0.0320961,2
6702.0,David Rodríguez Lombán,Eibar,48,18,13,9,2,6,0,0,0,0,0,0.0,0,0,0,0,0,0,3,1,1,0,0,1,27.163696404648917,0.0,1
6703.0,Christian Rivera Hernández,Eibar,13,12,10,3,1,2,0,1,0,0,0,0.0,1,0,1,1,1,1,3,2,0,0,0,0,18.14129923286834,0.0,1
6705.0,José Ángel Valdés Díaz,Eibar,91,61,37,24,14,24,0,1,1,0,0,0.06600099,0,0,2,0,2,0,8,6,0,1,1,0,27.571092889692434,0.06600099,1
6707.0,Charles Días Barbosa de Oliveira,Eibar,32,11,7,1,3,1,0,0,1,0,0,0.025607547,0,0,1,0,0,0,0,0,0,0,0,1,16.367671138405242,0.0128037735,2
6708.0,Paulo André Rodrigues de Oliveira,Eibar,90,39,33,20,2,20,0,1,0,0,0,0.0,0,0,1,0,0,0,3,2,5,1,0,0,30.125011104759597,0.0,1
6709.0,Anaitz Arbilla Zabala,Eibar,183,115,88,66,3,34,0,1,1,0,0,0.03539623,4,2,5,0,3,0,6,10,3,4,4,0,26.531722218505276,0.017698115,2
6710.0,Rubén Peña Jiménez,Eibar,119,61,50,23,3,14,0,1,2,0,0,0.148337085,2,1,1,0,1,0,2,8,1,3,0,0,19.2890246642787,0.03708427125,2
6711.0,Enrique García Martínez,Eibar,93,24,18,2,2,0,0,1,2,1,0,0.036808244,0,0,9,0,1,0,1,5,0,0,1,2,13.84486296502188,0.018404122,1
6712.0,Gonzalo Escalante,Eibar,109,39,30,8,2,7,0,2,3,1,0,0.058515658,1,1,5,1,5,1,4,2,1,3,2,2,17.39827607469018,0.01957021275,2
6713.0,Diego Javier Llorente Ríos,Real Sociedad,181,85,76,35,1,21,0,0,0,0,0,0.0,1,1,4,0,3,0,4,9,6,5,3,3,24.3001018805061,0.0,2
6715.0,Guido Hernán Pizarro,Sevilla,113,102,94,38,0,11,0,1,3,2,1,0.126371855,2,2,6,4,6,4,7,5,2,3,5,1,17.445817977568886,0.0210619758333333,2
6716.0,Sébastien Corchia,Sevilla,94,53,40,17,5,9,0,1,0,0,0,0.0,3,1,4,0,4,0,1,1,4,5,1,3,17.433058293535645,0.0,1
6717.0,Johannes Geis,Sevilla,21,16,12,9,1,2,0,0,0,0,0,0.0,0,0,1,1,1,1,0,1,0,2,0,0,20.57173824406874,0.0,1
6718.0,Sergio Escudero Palomo,Sevilla,186,109,92,34,4,4,0,1,1,1,0,0.14668071,2,1,7,1,6,1,9,7,6,3,2,1,16.161166766732,0.073340355,2
6719.0,Franco Damián Vázquez,Sevilla,91,43,34,18,8,4,0,6,3,1,1,0.79162088,1,0,6,3,5,3,2,9,0,0,3,3,18.4243871070867,0.2638736266666666,1
6720.0,Pablo Sarabia García,Sevilla,62,26,19,7,3,4,0,0,1,0,0,0.08964337,0,0,0,0,0,0,1,3,1,2,1,0,18.635032356294957,0.08964337,1
6721.0,Willian José da Silva,Real Sociedad,177,56,41,18,7,13,0,3,8,3,1,0.6378766539999998,2,1,4,0,0,0,0,4,1,0,0,6,21.965192785463614,0.07973458174999995,2
6722.0,David Soria Solís,Sevilla,93,26,18,21,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,38.097363501692854,0.0,1
6723.0,Wissam Ben Yedder,Sevilla,17,5,4,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,11.562599860599262,0.0,1
6724.0,Manuel Agudo Durán,Sevilla,40,23,17,4,4,2,0,1,0,0,0,0.0,1,1,3,1,2,1,1,2,0,0,1,1,17.705937641660373,0.0,2
6725.0,Zakaria Bakkali,RC Deportivo La Coruña,30,16,12,1,3,1,0,1,1,0,0,0.03799014,0,0,0,0,0,0,1,2,0,0,1,1,17.48805698751526,0.03799014,1
6726.0,Enzo Alan Zidane Fernández,Deportivo Alavés,15,10,7,6,1,1,0,0,0,0,0,0.0,2,1,2,0,1,0,1,2,0,0,0,0,16.294268823787334,0.0,1
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,85,19,15,9,0,5,0,0,2,1,0,0.198215444,0,0,1,0,1,0,2,1,0,1,2,0,29.924619975325474,0.099107722,1
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,141,85,76,27,2,20,0,1,4,0,0,0.056469680999999994,2,2,3,1,3,1,3,12,4,4,0,2,21.465267937959773,0.014117420249999998,2
6730.0,Rubén Iván Martínez Andrade,RC Deportivo La Coruña,180,49,37,39,1,34,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,44.75949066646227,0.0,2
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,184,66,46,13,15,7,0,5,3,2,1,0.29038373,1,1,7,0,2,0,0,2,0,0,6,2,17.42006827108271,0.0483972883333333,2
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,90,51,44,23,2,8,0,0,0,0,0,0.0,2,1,7,2,5,2,3,3,5,5,0,3,21.330059727839178,0.0,1
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,88,43,32,11,5,4,0,1,0,0,0,0.0,4,3,1,0,1,0,0,3,1,2,0,1,15.647698999571066,0.0,1
6736.0,Álvaro Medrán Just,Deportivo Alavés,92,22,17,6,1,5,0,0,1,0,0,0.0058019464,1,1,3,2,3,2,1,1,1,1,0,0,22.639975529606556,0.0058019464,1
6737.0,Alfonso Pedraza Sag,Deportivo Alavés,117,27,18,10,1,8,0,0,1,0,0,0.05053852,1,0,4,1,3,1,2,7,3,1,2,0,21.421081723418478,0.02526926,2
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,179,112,81,24,15,10,0,0,0,0,0,0.0,1,0,5,0,4,0,6,6,3,3,2,1,17.33538707461934,0.0,2
6739.0,Diego Alejandro Rolan Silva,Málaga,46,10,8,1,3,0,0,0,1,0,0,0.057409506,3,1,3,1,2,1,1,1,0,0,1,0,16.38754070100301,0.057409506,1
6740.0,Gonzalo Castro Irizábal,Málaga,90,34,30,7,2,4,0,2,2,1,0,0.144263287,1,0,0,0,0,0,0,2,1,0,0,0,18.1128925754671,0.0721316435,1
6742.0,Sergio Gontán Gallardo,Málaga,93,39,29,10,5,5,0,0,2,1,0,0.17037547,1,1,2,1,2,1,2,3,0,1,4,0,17.45297399872242,0.085187735,1
6744.0,Luciano Vietto,Valencia,22,13,11,0,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,18.037140508505107,0.0,1
6746.0,Gabriel Armando de Abreu,Valencia,174,53,44,23,0,12,0,0,0,0,0,0.0,0,0,9,3,6,3,5,4,7,5,2,2,23.288205625636557,0.0,2
6751.0,Javier Fuego Martínez,"Villarreal, Espanyol",119,55,45,18,0,9,0,0,2,0,0,0.06852496899999999,0,0,4,1,3,1,1,11,1,3,3,3,19.131142918234765,0.034262484499999996,2
6752.0,Víctor Ruíz Torre,Villarreal,177,61,48,28,0,19,0,0,0,0,0,0.0,1,1,2,0,1,0,6,4,1,4,3,2,28.125841135857655,0.0,2
6753.0,Daniel Raba Antolín,Villarreal,59,18,11,7,3,2,0,1,1,1,0,0.07438257,3,0,6,1,3,1,0,3,0,2,2,3,17.60953984801847,0.07438257,1
6754.0,David López Silva,Espanyol,172,35,24,14,0,8,0,0,0,0,0,0.0,0,0,5,0,3,0,3,6,10,4,5,0,21.309280108002028,0.0,2
6755.0,Sergio Asenjo Andrés,Villarreal,182,56,38,46,0,35,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,1,40.13705026311855,0.0,2
6756.0,Marc Navarro Ceciliano,Espanyol,100,47,33,19,8,8,0,1,0,0,0,0.0,1,1,3,1,1,1,2,6,1,4,1,1,21.211046278299726,0.0,2
6757.0,Aarón Martín Caricol,Espanyol,186,53,32,20,13,14,0,1,0,0,0,0.0,2,0,5,1,5,1,4,4,3,3,2,0,21.27223989374506,0.0,2
6758.0,Víctor Sánchez Mata,Espanyol,159,54,31,25,5,14,0,0,1,0,0,0.03876473,2,1,6,0,4,0,6,9,6,6,7,2,24.171023373602207,0.019382365,2
6759.0,Roberto Soriano,Villarreal,62,18,13,9,1,0,0,0,4,2,0,0.377374952,2,1,2,0,1,0,0,4,0,0,2,0,14.141080728039311,0.094343738,1
6760.0,Enes Ünal,Villarreal,20,7,7,0,2,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,14.632750573427083,0.0,1
6761.0,Leonardo Carrilho Baptistão,Espanyol,177,28,22,4,2,4,0,1,6,1,0,0.452882466,5,3,14,4,6,4,0,5,0,1,3,3,15.773916560434273,0.07548041099999996,2
6762.0,Álvaro González Soberón,Villarreal,185,74,66,33,0,14,0,0,0,0,0,0.0,0,0,4,0,3,0,4,4,3,1,2,0,21.713143091263472,0.0,2
6763.0,Pablo Daniel Piatti,Espanyol,57,19,9,5,5,7,0,0,2,0,0,0.2038104499999999,5,1,2,0,1,0,1,5,0,3,1,2,21.290961803938455,0.1019052249999999,1
6764.0,Pablo Fornals Malla,Villarreal,93,51,43,20,2,11,0,1,5,2,0,0.323663598,2,2,2,0,2,0,2,3,1,1,0,1,19.24371123473348,0.0647327196,1
6765.0,Rodrigo Hernández Cascante,Villarreal,184,135,125,39,1,18,0,1,4,2,0,0.232676434,1,1,4,1,4,1,3,14,1,4,9,0,20.237493518307282,0.0581691085,2
6766.0,Gerard Moreno Balaguero,Espanyol,181,47,29,12,7,6,0,1,3,1,1,0.231520554,9,6,10,2,5,2,3,8,6,10,3,4,15.859984702239451,0.0652115735,2
6767.0,Sergio García De La Fuente,Espanyol,62,12,7,4,2,2,1,0,0,0,0,0.0,2,1,4,0,2,0,0,4,1,1,2,1,17.493809631765018,0.0,2
6768.0,Diego López Rodríguez,Espanyol,90,24,10,24,0,23,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,59.6604301991156,0.0,1
6769.0,Edinaldo Gomes Pereira,Espanyol,91,11,4,7,0,6,0,0,0,0,0,0.0,0,0,5,1,3,1,1,1,11,0,2,0,30.22655214323089,0.0,1
6770.0,Esteban Félix Granero Molina,Espanyol,92,17,8,10,4,5,0,1,0,0,0,0.0,0,0,4,0,2,0,1,4,3,4,0,2,24.239801059856013,0.0,1
6771.0,Manuel Trigueros Muñoz,Villarreal,149,103,86,38,6,26,0,1,1,1,0,0.02383703,1,0,2,0,2,0,4,5,2,3,3,2,22.51345228315447,0.011918515,2
6772.0,Mario Gaspar Pérez Martínez,Villarreal,183,115,94,28,4,13,0,5,0,0,0,0.0,2,1,11,4,11,4,2,8,2,4,5,1,18.336863183065386,0.0,2
6773.0,Federico Santiago Valverde Dipetta,RC Deportivo La Coruña,29,16,13,3,1,4,0,0,1,0,0,0.015452087,0,0,1,0,1,0,3,3,0,1,2,0,23.875877313251785,0.015452087,1
6774.0,Borja Valle Balonga,RC Deportivo La Coruña,86,22,18,3,6,2,1,0,2,0,0,0.303547402,0,0,4,1,2,1,0,2,0,1,1,1,15.763276447766522,0.151773701,1
6775.0,Daniel García Carrillo,Eibar,168,120,102,43,3,36,0,0,1,0,0,0.020951629,2,1,9,4,8,4,4,13,0,3,3,1,24.594940426966872,0.0104758145,2
6776.0,David Juncà Reñé,Eibar,90,42,33,19,4,11,1,2,0,0,0,0.0,1,0,4,3,4,3,1,2,0,1,2,0,24.92851954414557,0.0,1
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,86,24,19,14,1,4,0,0,0,0,0,0.0,3,3,6,0,5,0,2,2,5,4,1,0,21.419991348447923,0.0,1
6778.0,Iván Ramis Barrios,Eibar,46,32,28,14,2,15,0,0,1,1,0,0.064492956,0,0,1,0,1,0,2,4,0,0,0,1,29.889812778145853,0.064492956,1
6779.0,Emre Çolak,RC Deportivo La Coruña,151,93,73,32,14,22,0,10,3,1,1,0.44987235400000003,6,4,3,0,1,0,1,10,1,5,0,1,20.470403475776195,0.1261396985,2
6780.0,Iván López Álvarez,Levante UD,91,27,12,10,6,6,0,0,3,1,0,0.1071158649999999,4,3,5,0,3,0,1,5,1,0,2,1,18.99366122567623,0.0357052883333333,1
6783.0,Samuel García Sánchez,Levante UD,10,2,2,0,1,0,0,1,0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,0,1,9.693172301498551,0.0,1
6785.0,Yassine Bounou,Girona,88,22,11,19,0,16,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,53.04107238244881,0.0,1
6790.0,Mario Hermoso Canseco,Espanyol,92,22,13,16,0,7,0,0,0,0,0,0.0,0,0,3,0,1,0,0,0,3,3,1,0,31.760839087727472,0.0,1
6791.0,Javier López Rodríguez,Espanyol,14,4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,1,2,0,1,14.738803071744655,0.0,1
6792.0,Pau López Sabata,Espanyol,88,24,9,20,0,20,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,54.54672166463536,0.0,1
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,88,32,24,14,0,7,0,0,0,0,0,0.0,0,0,2,0,1,0,3,3,4,4,0,0,23.947381842196062,0.0,1
6795.0,Rubén Blanco Veiga,Celta Vigo,94,40,21,33,0,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,49.77628655556905,0.0,1
6796.0,Nemanja Radoja,Celta Vigo,19,8,7,1,0,1,0,1,1,1,0,0.07296756,0,0,1,0,1,0,0,1,0,0,0,1,17.35566659430911,0.07296756,1
6797.0,Daniel Wass,Celta Vigo,187,99,69,31,14,8,0,1,2,0,0,0.080032682,0,0,6,1,2,1,6,7,4,6,2,1,17.482967409726328,0.0200081705,2
6798.0,Stanislav Lobotka,Celta Vigo,185,91,85,29,2,10,0,2,0,0,0,0.0,3,0,6,1,5,1,4,9,3,10,2,1,18.987964193723798,0.0,2
6799.0,Brais Méndez Portela,Celta Vigo,144,69,53,24,8,3,0,2,4,2,0,0.282385533,4,3,3,1,3,1,1,7,2,2,2,1,15.564616450343799,0.0620617855,2
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,83,40,36,8,2,3,0,1,2,1,0,0.019750171,5,2,0,0,0,0,1,5,0,1,0,6,15.038502798060597,0.0098750855,1
6801.0,Pedro Pablo Hernández,Celta Vigo,11,2,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,0,0,0,0,8.082024408020928,0.0,1
6802.0,Jonathan Castro Otto,Celta Vigo,91,59,47,33,4,7,0,1,2,1,1,0.879493151,0,0,7,1,7,1,2,6,1,3,2,0,19.165883190501987,0.4397465755,1
6803.0,Emre Mor,Celta Vigo,15,12,8,1,3,0,0,0,1,0,0,0.04559686,1,0,2,0,1,0,0,2,0,2,0,0,16.357279276717122,0.04559686,1
6804.0,Sergi Gómez Solà,Celta Vigo,93,35,27,11,0,9,0,0,0,0,0,0.0,0,0,2,0,0,0,2,1,1,2,2,0,22.413369695178876,0.0,1
6805.0,Hugo Mallo Novegil,Celta Vigo,93,54,41,25,0,7,0,1,1,0,0,0.016368471,0,0,3,0,3,0,5,4,7,5,4,2,19.474804668750274,0.016368471,1
6806.0,Shaquell Moore,Levante UD,92,31,20,16,2,2,0,0,1,1,0,0.33715823,1,0,4,1,3,1,3,1,2,2,1,0,18.263399662711176,0.33715823,1
6807.0,Roberto Suárez Pier,Levante UD,31,10,8,3,0,0,0,0,0,0,0,0.0,0,0,3,1,2,1,1,1,0,0,4,0,18.240338079576247,0.0,1
6808.0,Alexander Mesa Travieso,Levante UD,21,4,4,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,0,17.20135169957518,0.0,1
6809.0,Erick Cathriel Cabaco Almada,Levante UD,85,22,18,13,0,7,0,0,0,0,0,0.0,0,0,3,0,3,0,1,1,3,4,0,1,24.937115899991557,0.0,1
6821.0,Jesús Navas González,Sevilla,175,79,58,20,12,7,0,1,3,1,0,0.384255918,1,1,1,0,1,0,5,10,0,3,1,1,18.01054208974613,0.064042653,2
6822.0,Carlos Joaquín Correa,Sevilla,72,18,15,5,4,2,1,2,3,0,0,0.2069036349999999,3,2,2,0,1,0,3,0,0,1,2,1,14.257773305895748,0.0689678783333333,1
6823.0,Sergio Rico González,Sevilla,91,23,11,22,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,48.34550026513027,0.0,1
6826.0,Clément Lenglet,Sevilla,181,66,57,26,0,14,0,1,0,0,0,0.0,0,0,7,2,5,2,2,4,7,7,4,2,21.739320974539815,0.0,2
6828.0,Jaume Vicent Costa Jordá,Villarreal,177,81,65,26,8,9,0,3,2,2,0,0.097135421,2,2,2,0,2,0,3,4,3,4,3,3,18.39694692560314,0.02428385525,2
6829.0,Samuel Castillejo Azuaga,Villarreal,137,54,44,10,5,6,0,2,4,0,0,0.164276507,2,2,6,1,5,1,3,6,0,4,7,3,17.67190543975571,0.020534563375,2
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,124,74,55,34,4,15,0,0,0,0,0,0.0,1,1,5,1,4,1,4,9,1,3,2,0,19.84041418192426,0.0,2
6831.0,Francisco Javier Guerrero Martín,Real Betis,114,58,45,18,3,5,0,1,0,0,0,0.0,1,0,2,0,1,0,5,6,0,4,3,5,14.549247576143966,0.0,2
6834.0,Gerard Gumbau Garriga,Leganés,26,11,9,4,0,2,0,1,1,0,0,0.01146323,0,0,1,0,1,0,0,2,0,1,1,0,21.19391441405068,0.01146323,1
6835.0,Alin Dorinel Toșca,Real Betis,92,41,35,13,0,6,0,0,0,0,0,0.0,0,0,4,1,4,1,2,1,1,4,0,0,17.737894432397002,0.0,1
6836.0,Francisco Javier García Fernández,Real Betis,103,49,38,17,1,6,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0,3,4,2,20.63416914294595,0.0,2
6838.0,Hernán Arsenio Pérez González,Deportivo Alavés,63,17,11,6,4,6,0,1,0,0,0,0.0,4,3,3,0,1,0,2,6,0,3,2,1,24.98055122587053,0.0,1
6843.0,Esteban Rolón,Málaga,68,29,20,7,1,7,0,0,0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,1,0,24.052873544626415,0.0,1
6846.0,Andreas Hoelgebaum Pereira,Valencia,32,19,14,7,6,4,0,2,1,0,0,0.044538345,2,2,1,0,1,0,0,3,2,1,1,0,21.967121946831682,0.0222691725,2
6847.0,Adalberto Peñaranda Maestre,Málaga,72,35,25,5,3,4,0,0,1,0,0,0.024603857,3,3,4,0,1,0,1,4,1,1,1,3,15.713422913031549,0.024603857,1
6848.0,Andrés Tomás Prieto Albert,Málaga,92,22,11,22,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,51.12816956083338,0.0,1
6849.0,Lucas Digne,Barcelona,702,536,465,127,24,37,2,4,2,1,0,0.35292241,10,6,28,4,21,4,16,30,9,20,14,9,16.123333375501154,0.035292241,10
