player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6356.0,Michael Krohn-Dehli,RC Deportivo La Coruña,1,89.0,59.0,51.0,18.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.027586933,1.0,1.0,3.0,1.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,0.864406779661017,1.0,0.3333333333333333,0.5,0.0,0.3050847457627119,0.0847457627118644,0.13559322033898305
6374.0,Nélson Cabral Semedo,Barcelona,20,70.35,54.05,47.5,11.75,2.1,4.05,0.0,0.55,0.1,0.05,0.0,0.00625420655,2.35,1.5,1.95,0.45,1.65,0.45,1.1,4.2,0.95,1.2,0.65,0.95,0.8788159111933395,0.6382978723404256,0.23076923076923078,0.2727272727272727,0.5,0.21739130434782608,0.03885291396854764,0.07493061979648474
6375.0,Juan Francisco Torres Belén,Atlético Madrid,1,90.0,41.0,32.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.4634146341463415,0.04878048780487805,0.07317073170731707
6376.0,Stefan Savić,Atlético Madrid,1,91.0,15.0,10.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,9.0,4.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.3333333333333333
6377.0,Ángel Martín Correa,Atlético Madrid,2,45.5,11.5,6.5,3.0,3.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,2.0,1.0,1.0,1.0,0.5,3.0,0.0,2.0,0.5,1.5,0.5652173913043478,0.5,0.5,1.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
6378.0,Jan Oblak,Atlético Madrid,2,90.0,23.5,9.5,21.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.8936170212765957,0.0425531914893617,0.8085106382978723
6379.0,Sergi Roberto Carnicer,Barcelona,29,75.55172413793103,60.37931034482759,54.51724137931034,13.310344827586206,3.310344827586207,5.241379310344827,0.2413793103448276,0.4827586206896552,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.025047612724137934,2.0689655172413794,1.3448275862068966,2.4827586206896552,0.3793103448275862,1.6206896551724137,0.3793103448275862,1.1724137931034482,3.6551724137931036,0.9310344827586207,1.4827586206896552,0.5517241379310345,1.1724137931034482,0.9029126213592233,0.65,0.1527777777777778,0.23404255319148937,0.375,0.220445459737293,0.0548258138206739,0.08680753854940035
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,2,93.0,43.0,37.0,13.0,0.5,6.0,0.0,0.0,1.5,1.0,0.5,0.061526448,2.5,1.5,9.0,1.0,6.0,1.0,2.5,6.0,2.0,4.5,3.5,1.0,0.8604651162790697,0.6,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.3023255813953488,0.011627906976744186,0.13953488372093023
6382.0,Fernando José Torres Sanz,Atlético Madrid,1,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6383.0,Thomas Teye Partey,Atlético Madrid,2,56.0,32.0,27.5,9.5,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.00322730465,1.5,1.5,5.5,0.5,3.5,0.5,2.0,5.0,0.5,0.5,2.5,1.0,0.859375,1.0,0.09090909090909091,0.14285714285714285,0.0,0.296875,0.03125,0.125
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,73.5,38.5,34.0,14.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.5,4.0,0.5,3.0,4.5,1.0,2.0,4.0,0.0,0.8831168831168831,0.0,0.125,0.125,0.0,0.36363636363636365,0.03896103896103896,0.15584415584415584
6386.0,Eneko Bóveda Altube,Athletic Club,1,92.0,45.0,34.0,19.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.4222222222222222,0.06666666666666667,0.2222222222222222
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,1,91.0,28.0,15.0,11.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.147290237,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5357142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.39285714285714285,0.25,0.17857142857142858
6388.0,Ander Iturraspe Derteano,Athletic Club,2,68.5,45.5,34.0,13.5,6.5,15.5,0.0,1.5,0.5,0.0,0.0,0.014417613,0.5,0.0,1.0,0.0,0.5,0.0,3.0,3.5,1.0,3.5,2.5,0.0,0.7472527472527473,0.0,0.0,0.0,0.0,0.2967032967032967,0.14285714285714285,0.34065934065934067
6389.0,Mikel San José Domínguez,Athletic Club,2,80.0,30.5,26.5,9.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,3.0,1.0,2.5,1.0,3.0,2.0,1.0,2.0,2.5,0.5,0.8688524590163934,0.3333333333333333,0.3333333333333333,0.4,0.0,0.29508196721311475,0.03278688524590164,0.14754098360655737
6390.0,Markel Susaeta Laskurain,Athletic Club,1,62.0,32.0,24.0,6.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.1875,0.125,0.1875
6391.0,Raúl García Escudero,Athletic Club,2,92.5,29.0,17.5,14.0,7.0,4.0,0.0,1.5,1.5,0.0,0.0,0.091769311,0.5,0.5,5.5,0.0,2.5,0.0,0.5,4.0,0.0,1.5,3.0,2.0,0.603448275862069,1.0,0.0,0.0,0.0,0.4827586206896552,0.2413793103448276,0.13793103448275862
6392.0,Íñigo Lekue Martínez,Athletic Club,2,89.5,41.0,29.5,11.5,6.5,6.5,0.0,0.5,2.0,0.0,0.0,0.0572423245,6.0,3.5,4.5,1.0,3.5,1.0,2.0,7.0,0.0,1.5,2.0,1.0,0.7195121951219512,0.5833333333333334,0.2222222222222222,0.2857142857142857,0.0,0.2804878048780488,0.15853658536585366,0.15853658536585366
6393.0,Iñaki Williams Arthuer,Athletic Club,2,55.5,14.5,9.0,5.0,5.0,2.5,0.0,1.5,1.5,0.5,0.0,0.1309562515,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.5,1.0,1.5,0.6206896551724138,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.1724137931034483
6394.0,Aritz Aduriz Zubeldia,Athletic Club,2,56.5,11.5,5.5,3.0,2.5,1.5,0.0,0.0,3.5,3.0,0.0,0.46258749899999996,1.0,0.5,4.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.4782608695652174,0.5,0.0,0.0,0.8571428571428571,0.2608695652173913,0.21739130434782608,0.13043478260869565
6395.0,Kepa Arrizabalaga Revuelta,Athletic Club,2,90.0,35.5,23.5,31.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.5,0.6619718309859155,0.0,0.0,0.0,0.0,0.8732394366197183,0.014084507042253521,0.7605633802816901
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,2,35.5,16.0,15.0,5.0,1.5,4.0,0.0,0.5,1.0,0.0,0.0,0.020579203,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.0,0.5,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.3125,0.09375,0.25
6397.0,Unai Núñez Gestoso,Athletic Club,2,91.5,42.0,33.0,19.0,2.5,9.0,0.0,0.0,0.5,0.0,0.0,0.02231178,1.5,1.5,3.5,0.5,2.5,0.5,3.5,5.5,2.5,3.5,0.5,0.5,0.7857142857142857,1.0,0.14285714285714285,0.2,0.0,0.4523809523809524,0.05952380952380952,0.21428571428571427
6399.0,Gareth Frank Bale,Real Madrid,2,55.5,21.5,19.0,4.0,1.5,3.0,0.0,0.0,2.5,1.5,0.5,0.2382549632,3.0,2.5,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,2.5,0.0,0.8837209302325582,0.8333333333333334,0.0,0.0,0.6,0.18604651162790697,0.06976744186046512,0.13953488372093023
6400.0,Aleix Vidal Parreu,Barcelona,13,36.07692307692308,20.384615384615383,15.923076923076923,3.769230769230769,2.230769230769231,2.3076923076923075,0.07692307692307693,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.0,0.05556701123076924,0.6153846153846154,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.6923076923076923,1.5384615384615385,0.15384615384615385,0.5384615384615384,0.23076923076923078,1.0769230769230769,0.7811320754716982,0.375,0.3,0.5,0.7142857142857143,0.18490566037735848,0.10943396226415095,0.11320754716981132
6401.0,Kevin Gameiro,Atlético Madrid,1,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6402.0,Francisco Alcácer García,Barcelona,13,50.15384615384615,17.384615384615383,14.153846153846153,2.1538461538461537,1.9230769230769231,1.1538461538461537,0.23076923076923078,0.5384615384615384,1.0769230769230769,0.5384615384615384,0.3076923076923077,0.21415686146153845,0.7692307692307693,0.38461538461538464,1.1538461538461537,0.0,0.23076923076923078,0.0,0.7692307692307693,2.3846153846153846,0.07692307692307693,0.7692307692307693,0.15384615384615385,0.7692307692307693,0.8141592920353983,0.5,0.0,0.0,0.5,0.12389380530973451,0.11061946902654868,0.06637168141592921
6557.0,Adrián González Morales,Málaga,1,93.0,52.0,44.0,13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.25,0.038461538461538464,0.17307692307692307
6559.0,Juan Carlos Pérez López,Málaga,1,93.0,34.0,25.0,16.0,3.0,9.0,0.0,3.0,1.0,0.0,0.0,0.036009025,2.0,0.0,5.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.7352941176470589,0.0,0.2,0.2,0.0,0.47058823529411764,0.08823529411764706,0.2647058823529412
6561.0,Luis Hernández Rodríguez,Málaga,1,93.0,39.0,36.0,20.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.04799039,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,5.0,2.0,1.0,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693
6563.0,Juan Pablo Añor Acosta,Málaga,1,47.0,14.0,14.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1361719579999999,5.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0
6564.0,Pablo Maffeo Becerra,Girona,2,85.5,27.0,20.0,5.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,1.5,0.0,2.0,2.5,0.5,0.0,1.5,2.0,0.7407407407407407,0.6666666666666666,0.0,0.0,0.0,0.2037037037037037,0.05555555555555555,0.2222222222222222
6565.0,Pere Pons Riera,Girona,2,89.0,35.5,27.0,11.5,2.0,7.0,0.0,0.5,1.0,0.0,0.0,0.079585557,2.0,1.5,2.5,1.0,2.0,1.0,1.0,5.0,0.0,2.5,2.0,1.0,0.7605633802816901,0.75,0.4,0.5,0.0,0.323943661971831,0.056338028169014086,0.19718309859154928
6566.0,Borja González Tomás,Málaga,1,22.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567.0,Borja García Freire,Girona,1,63.0,27.0,20.0,9.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.2222222222222222
6569.0,Roberto José Rosales Altuve,Málaga,1,93.0,62.0,48.0,24.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.023745384,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,0.7741935483870968,0.0,0.0,0.0,1.0,0.3870967741935484,0.0967741935483871,0.1774193548387097
6570.0,Alejandro Granell Nogué,Girona,1,93.0,53.0,42.0,14.0,6.0,15.0,0.0,0.0,3.0,0.0,0.0,0.050346501,2.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,1.0,2.0,0.0,1.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.2641509433962264,0.11320754716981132,0.2830188679245283
6572.0,Juan Pedro Ramírez López,Girona,2,90.0,34.5,27.0,24.5,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.01966772135,0.0,0.0,3.0,0.5,2.0,0.5,1.5,1.5,2.0,1.5,2.0,0.0,0.782608695652174,0.0,0.16666666666666666,0.25,0.0,0.7101449275362319,0.0,0.34782608695652173
6573.0,Bernardo José Espinosa Zúñiga,Girona,2,87.0,34.5,24.0,18.0,1.5,10.0,0.0,0.5,0.5,0.5,0.0,0.065585365,0.0,0.0,3.0,1.0,2.5,1.0,4.5,3.0,2.5,1.5,2.0,0.0,0.6956521739130435,0.0,0.3333333333333333,0.4,1.0,0.5217391304347826,0.043478260869565216,0.2898550724637681
6574.0,Douglas Luiz Soares de Paulo,Girona,2,57.5,21.0,18.0,4.0,0.0,2.0,0.0,0.5,1.5,0.5,0.0,0.100999577,0.5,0.5,3.5,1.0,1.5,1.0,1.0,4.0,0.0,0.5,1.5,3.5,0.8571428571428571,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.19047619047619047,0.0,0.09523809523809523
6575.0,Emanuel Cecchini,Málaga,1,24.0,16.0,15.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024189726,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.9375,1.0,0.0,0.0,0.0,0.25,0.0,0.125
6576.0,Gorka Iraizoz Moreno,Girona,1,90.0,31.0,23.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.6774193548387096
6578.0,Francesc Aday Benítez Caraballo,Girona,2,56.5,25.5,19.0,8.5,2.5,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,2.0,2.0,1.0,0.7450980392156863,1.0,0.0,0.0,0.0,0.3333333333333333,0.09803921568627451,0.21568627450980393
6582.0,Cristian Portugués Manzanera,Girona,2,80.5,28.0,20.5,4.5,6.0,2.0,0.0,1.0,1.5,0.5,0.5,0.1221105515,2.5,0.5,3.5,0.5,0.5,0.5,0.0,4.5,0.0,0.5,1.0,1.0,0.7321428571428571,0.2,0.14285714285714285,1.0,0.3333333333333333,0.16071428571428573,0.21428571428571427,0.07142857142857142
6583.0,Carlos Soler Barragán,Valencia,2,90.5,30.0,25.5,5.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.5,0.0,1.0,5.5,1.0,1.5,1.5,1.5,0.85,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.05
6584.0,Simone Zaza,Valencia,2,52.5,7.5,5.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.22738100700000002,0.5,0.0,5.5,0.0,2.0,0.0,0.5,0.5,0.0,3.0,2.0,1.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
6589.0,Geoffrey Kondogbia,Valencia,2,92.5,40.0,37.5,13.0,0.5,7.0,0.0,0.5,0.5,0.0,0.0,0.007238403,1.0,0.5,4.0,2.0,3.0,2.0,3.0,9.0,3.0,1.0,2.5,1.5,0.9375,0.5,0.5,0.6666666666666666,0.0,0.325,0.0125,0.175
6590.0,Norberto Murara Neto,Valencia,2,86.0,24.5,17.5,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.6122448979591837
6592.0,Rúben Miguel Nunes Vezo,Valencia,1,94.0,46.0,36.0,11.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0064322916,0.0,0.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,0.782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2391304347826087,0.043478260869565216,0.17391304347826086
6593.0,Martín Montoya Torralbo,Valencia,1,85.0,37.0,27.0,17.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217
6594.0,Santiago Mina Lorenzo,Valencia,1,71.0,18.0,15.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.18199578,2.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.16666666666666666,1.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555
6595.0,Daniel Parejo Muñoz,Valencia,2,93.5,70.5,58.0,29.5,5.0,14.0,0.0,1.5,1.5,1.0,0.5,0.4205823975,2.5,1.5,4.0,1.5,4.0,1.5,2.0,5.0,0.5,2.5,1.5,2.5,0.8226950354609929,0.6,0.375,0.375,0.6666666666666666,0.41843971631205673,0.07092198581560284,0.19858156028368795
6596.0,José Luis Gayà Peña,Valencia,2,92.5,39.5,30.5,12.0,6.5,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,4.0,1.0,4.5,2.0,0.5,2.0,0.0,1.0,0.7721518987341772,1.0,0.25,0.25,0.0,0.3037974683544304,0.16455696202531644,0.0759493670886076
6597.0,Gabriel Appelt Pires,Leganés,2,91.0,33.0,25.5,13.0,1.5,6.0,0.5,1.0,1.5,0.5,0.0,0.04864005524999995,2.5,1.0,5.0,0.5,3.0,0.5,3.5,6.0,0.0,3.0,4.5,2.5,0.7727272727272727,0.4,0.1,0.16666666666666666,0.3333333333333333,0.3939393939393939,0.045454545454545456,0.18181818181818182
6598.0,Unai Bustinza Martínez,Leganés,1,86.0,19.0,12.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,1.0,2.0,0.631578947368421,0.0,0.5,0.5,0.0,0.631578947368421,0.05263157894736842,0.2631578947368421
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,2,83.5,42.5,30.0,17.5,1.5,12.0,0.0,0.5,0.5,0.0,0.0,0.013843014,2.0,1.0,7.5,2.0,7.0,2.0,2.0,5.0,1.0,1.5,1.0,1.5,0.7058823529411765,0.5,0.26666666666666666,0.2857142857142857,0.0,0.4117647058823529,0.03529411764705882,0.2823529411764706
6600.0,Claudio Beauvue,Leganés,2,43.5,5.0,4.5,1.0,0.5,0.0,0.0,1.0,3.0,0.5,0.0,0.3197160805,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.0
6601.0,Raúl García Carnero,Leganés,2,53.5,27.0,19.5,11.5,1.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,0.5,3.5,0.5,2.0,0.0,0.5,0.7222222222222222,1.0,0.0,0.0,0.0,0.42592592592592593,0.037037037037037035,0.12962962962962962
6602.0,Miguel Ángel Guerrero Martín,Leganés,1,15.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6603.0,Dimitrios Siovas,Leganés,2,85.0,20.5,15.0,10.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,1.5,0.5,2.0,5.5,2.0,2.0,3.0,1.0,0.7317073170731707,1.0,0.2,0.3333333333333333,0.0,0.5121951219512195,0.0,0.24390243902439024
6604.0,Darko Brašanac,Leganés,1,32.0,14.0,12.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8571428571428571,1.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285
6605.0,Joseba Zaldúa Bengoetxea,Leganés,2,91.5,34.5,24.0,15.5,3.0,7.5,0.0,0.5,0.5,0.0,0.0,0.0041261135,1.0,0.0,3.0,1.5,3.0,1.5,2.5,2.0,3.5,1.0,3.0,2.0,0.6956521739130435,0.0,0.5,0.5,0.0,0.4492753623188406,0.08695652173913043,0.21739130434782608
6606.0,Javier Eraso Goñi,Leganés,2,52.5,13.5,10.5,4.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04700509699999995,1.0,0.0,4.0,0.5,1.5,0.5,0.0,2.0,0.0,2.5,2.0,0.5,0.7777777777777778,0.0,0.125,0.3333333333333333,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814
6607.0,Julián Omar Ramos Suárez,Leganés,1,93.0,27.0,19.0,6.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,4.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,0.7037037037037037,0.6666666666666666,0.16666666666666666,0.25,0.0,0.2222222222222222,0.25925925925925924,0.2962962962962963
6608.0,Nabil El Zhar,Leganés,2,88.5,29.0,22.5,4.0,4.0,5.5,0.0,2.0,3.0,0.5,0.5,0.1499642155,4.0,2.5,1.0,0.5,0.5,0.5,1.0,9.0,0.0,2.5,1.0,1.0,0.7758620689655172,0.625,0.5,1.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.1896551724137931
6609.0,Denis Suárez Fernández,Barcelona,15,38.6,23.466666666666665,19.133333333333333,3.2666666666666666,3.533333333333333,1.6666666666666667,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333,0.09849701333333334,1.9333333333333333,1.0,0.8,0.2,0.6666666666666666,0.2,0.13333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.5333333333333333,1.1333333333333333,0.8153409090909091,0.5172413793103449,0.25,0.3,0.45454545454545453,0.13920454545454544,0.15056818181818182,0.07102272727272728
6610.0,Iván Cuéllar Sacristán,Leganés,2,90.0,27.0,11.0,26.0,0.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.4074074074074074,0.0,0.0,0.0,0.0,0.9629629629629629,0.018518518518518517,0.9074074074074074
6611.0,Ángel Luis Rodríguez Díaz,Getafe,1,78.0,11.0,9.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.117968475,1.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.8181818181818182,1.0,0.1111111111111111,0.5,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,1,87.0,15.0,10.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.086931266,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,2,84.5,18.5,13.0,2.5,2.0,2.0,0.0,0.5,1.5,1.5,0.0,0.164993665,1.0,1.0,9.0,1.5,3.0,1.5,1.0,5.0,1.0,1.5,1.5,1.0,0.7027027027027027,1.0,0.16666666666666666,0.5,1.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
6614.0,Alexis Ruano Delgado,Deportivo Alavés,2,89.0,24.0,14.5,15.5,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,3.0,3.5,0.5,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0.6458333333333334,0.041666666666666664,0.3541666666666667
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,1,91.0,10.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,9.0,4.0,1.0,0.0,0.8,0.0,0.25,0.3333333333333333,0.0,0.7,0.0,0.4
6616.0,Munir El Haddadi Mohamed,Deportivo Alavés,1,16.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04428088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4
6617.0,Ibai Gómez Pérez,Deportivo Alavés,2,76.5,19.0,14.5,6.5,3.5,4.0,0.5,1.0,2.0,0.5,0.0,0.22673581099999995,3.0,2.0,2.0,0.5,0.5,0.5,0.5,2.5,0.5,2.0,0.5,0.5,0.7631578947368421,0.6666666666666666,0.25,1.0,0.25,0.34210526315789475,0.18421052631578946,0.21052631578947367
6619.0,Vitorino Gabriel Pacheco Antunes,Getafe,2,93.0,25.0,13.0,13.5,3.5,8.5,0.0,1.5,2.0,0.5,0.0,0.04962216025,0.0,0.0,2.5,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.52,0.0,0.4,0.5,0.25,0.54,0.14,0.34
