player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5199.0,Jorge Resurrección Merodio,Atlético Madrid,182,0.6923076923076923,0.5,0.1978021978021978,0.07692307692307693,0.1043956043956044,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.04945054945054945,0.0,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.7222222222222222,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2857142857142857,0.1111111111111111,0.15079365079365079
5200.0,Lucas Vázquez Iglesias,Real Madrid,28,0.8571428571428571,0.6785714285714286,0.10714285714285714,0.25,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.001928481285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
5201.0,Sergio Ramos García,Real Madrid,187,0.5187165775401069,0.45454545454545453,0.26737967914438504,0.0,0.13368983957219252,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.00043735893048128344,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0106951871657754,0.03208556149732621,0.016042780748663103,0.026737967914438502,0.0427807486631016,0.0106951871657754,0.8762886597938144,0.0,0.0,0.0,1.0,0.5154639175257731,0.0,0.25773195876288657
5202.0,José Ignacio Fernández Iglesias,Real Madrid,94,0.6276595744680851,0.5425531914893617,0.1595744680851064,0.0425531914893617,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.05084745762711865
5203.0,Sergio Busquets i Burgos,Barcelona,2470,0.8295546558704453,0.7441295546558705,0.2603238866396761,0.01700404858299595,0.1340080971659919,0.0012145748987854252,0.0072874493927125505,0.0020242914979757085,0.0012145748987854252,0.0004048582995951417,0.00020994516315789476,0.01174089068825911,0.009716599190283401,0.045344129554655874,0.007692307692307693,0.029959514170040485,0.007692307692307693,0.01700404858299595,0.04129554655870445,0.007692307692307693,0.02145748987854251,0.02186234817813765,0.027530364372469637,0.8970229380185456,0.8275862068965517,0.16964285714285715,0.25675675675675674,0.6,0.31381161542215713,0.020497803806734993,0.16154221571498292
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,140,0.3357142857142857,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.007142857142857143,0.07857142857142857,0.02857142857142857,0.007142857142857143,0.009470033771428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.7659574468085106,0.0,0.0,0.0,0.36363636363636365,0.0851063829787234,0.1702127659574468,0.0851063829787234
5211.0,Jordi Alba Ramos,Barcelona,2635,0.8523719165085389,0.7411764705882353,0.18671726755218215,0.06489563567362429,0.06451612903225806,0.0026565464895635673,0.012144212523719165,0.0056925996204933585,0.0018975332068311196,0.0007590132827324478,0.0007054034060721062,0.011385199240986717,0.00683111954459203,0.029601518026565465,0.005313092979127135,0.018975332068311195,0.005313092979127135,0.026185958254269448,0.051233396584440226,0.019734345351043642,0.023908918406072108,0.01366223908918406,0.007590132827324478,0.8695458593054319,0.6,0.1794871794871795,0.28,0.3333333333333333,0.21905609973285842,0.0761353517364203,0.07569011576135352
5213.0,Gerard Piqué Bernabéu,Barcelona,2535,0.6848126232741617,0.6173570019723866,0.27218934911242604,0.005917159763313609,0.15187376725838264,0.0,0.002366863905325444,0.007100591715976331,0.0019723865877712033,0.0007889546351084812,0.0011027775917159764,0.0027613412228796844,0.0015779092702169625,0.021301775147928994,0.002366863905325444,0.011045364891518738,0.002366863905325444,0.015779092702169626,0.05285996055226824,0.047337278106508875,0.01932938856015779,0.010256410256410256,0.004733727810650888,0.9014976958525346,0.5714285714285714,0.1111111111111111,0.21428571428571427,0.2777777777777778,0.39746543778801846,0.008640552995391706,0.2217741935483871
5216.0,Andrés Iniesta Luján,Barcelona,1783,0.8295008412787437,0.7218171620863713,0.2512619181155356,0.08693213684800898,0.12002243409983174,0.0011217049915872126,0.0089736399326977,0.007851934941110488,0.0028042624789680315,0.0005608524957936063,0.0003555573180033651,0.03701626472237801,0.021873247335950644,0.01962983735277622,0.006730229949523275,0.014582164890633763,0.006730229949523275,0.015703869882220976,0.04711160964666293,0.0033651149747616375,0.012899607403252944,0.0089736399326977,0.03252944475602917,0.8701825557809331,0.5909090909090909,0.34285714285714286,0.46153846153846156,0.35714285714285715,0.3029073698444895,0.10480054090601758,0.1446923597025017
5217.0,Iago Aspas Juncal,Celta Vigo,186,0.46774193548387094,0.3333333333333333,0.10215053763440861,0.08602150537634409,0.06989247311827956,0.005376344086021506,0.043010752688172046,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.005399700586021505,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.026881720430107527,0.7126436781609196,0.75,0.14285714285714285,0.3333333333333333,0.6,0.21839080459770116,0.1839080459770115,0.14942528735632185
5246.0,Luis Alberto Suárez Díaz,Barcelona,2771,0.35835438469866476,0.26777336701551785,0.05629736557199567,0.07001082641645616,0.03644893540238181,0.003969686033922772,0.015517863587152653,0.040418621436304585,0.018765788523998555,0.008300252616383976,0.0075969902905088415,0.03608805485384338,0.011909058101768314,0.014435221941537351,0.001443522194153735,0.008300252616383976,0.001443522194153735,0.003969686033922772,0.024539877300613498,0.010826416456153013,0.0054132082280765065,0.015517863587152653,0.021291952363767592,0.7472306143001007,0.33,0.1,0.17391304347826086,0.4642857142857143,0.15709969788519637,0.19536757301107754,0.10171198388721048
5249.0,Diego Roberto Godín Leal,Atlético Madrid,181,0.3701657458563536,0.2983425414364641,0.13812154696132597,0.0055248618784530384,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.055248618784530384,0.0,0.027624309392265192,0.0,0.06077348066298342,0.04419889502762431,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.8059701492537313,1.0,0.0,0.0,0.0,0.373134328358209,0.014925373134328358,0.208955223880597
5259.0,José María Giménez de Vargas,Atlético Madrid,92,0.42391304347826086,0.34782608695652173,0.1956521739130435,0.010869565217391304,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.8205128205128205,1.0,0.3333333333333333,0.4,0.0,0.46153846153846156,0.02564102564102564,0.3333333333333333
5456.0,Mateo Kovačić,Real Madrid,72,0.4583333333333333,0.4027777777777778,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.8787878787878788,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304
5461.0,Šime Vrsaljko,Atlético Madrid,59,0.4576271186440678,0.3389830508474576,0.11864406779661017,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.7407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517
5463.0,Luka Modrić,Real Madrid,182,0.7417582417582418,0.6703296703296703,0.29120879120879123,0.04945054945054945,0.13186813186813187,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.00030518382417582415,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.016483516483516484,0.0,0.01098901098901099,0.06043956043956044,0.0,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.9037037037037037,1.0,0.0,0.0,0.0,0.3925925925925926,0.06666666666666667,0.17777777777777778
5466.0,Oghenekaro Etebo,Las Palmas,90,0.3333333333333333,0.26666666666666666,0.07777777777777778,0.022222222222222223,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0002530231444444444,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.0,0.0,0.022222222222222223,0.044444444444444446,0.8,1.0,1.0,1.0,0.0,0.23333333333333334,0.06666666666666667,0.26666666666666666
5470.0,Ivan Rakitić,Barcelona,2701,0.892632358385783,0.7963717141799334,0.2502776749352092,0.053313587560162905,0.1462421325435024,0.0018511662347278786,0.008515364679748241,0.009626064420584968,0.0033320992225101815,0.00037023324694557573,0.000562685454276194,0.0136986301369863,0.008515364679748241,0.0273972602739726,0.005923731951129212,0.01629026286560533,0.005923731951129212,0.019252128841169936,0.05442428730099963,0.008515364679748241,0.01999259533506109,0.0136986301369863,0.017030729359496483,0.8921609290750726,0.6216216216216216,0.21621621621621623,0.36363636363636365,0.34615384615384615,0.28038158440481126,0.05972625466611364,0.16383243467440897
5477.0,Ousmane Dembélé,Barcelona,800,0.5125,0.4125,0.1,0.09625,0.05375,0.00625,0.02375,0.0175,0.01125,0.00375,0.0022679061025,0.065,0.03375,0.01625,0.0025,0.01,0.0025,0.00625,0.05,0.0025,0.01375,0.0125,0.0225,0.8048780487804879,0.5192307692307693,0.15384615384615385,0.25,0.6428571428571429,0.1951219512195122,0.1878048780487805,0.1048780487804878
5484.0,Lucas Hernández Pi,Atlético Madrid,19,0.7368421052631579,0.631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.8571428571428571,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
5485.0,Raphaël Varane,Real Madrid,186,0.42473118279569894,0.34946236559139787,0.1935483870967742,0.010752688172043012,0.12365591397849462,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0010655443279569891,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.8227848101265823,0.0,0.0,0.0,0.0,0.45569620253164556,0.02531645569620253,0.2911392405063291
5487.0,Antoine Griezmann,Atlético Madrid,185,0.3675675675675676,0.2756756756756757,0.10810810810810811,0.02702702702702703,0.043243243243243246,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0021073976594594597,0.010810810810810811,0.010810810810810811,0.05405405405405406,0.0,0.010810810810810811,0.0,0.005405405405405406,0.043243243243243246,0.0,0.016216216216216217,0.005405405405405406,0.02702702702702703,0.75,1.0,0.0,0.0,0.5,0.29411764705882354,0.07352941176470588,0.11764705882352941
5492.0,Samuel Yves Umtiti,Barcelona,2131,0.7179727827311122,0.655091506335054,0.2857813233223839,0.005631159080244017,0.11074612857813233,0.0,0.0004692632566870014,0.003754106053496011,0.0018770530267480056,0.0004692632566870014,0.00027736473627404975,0.00328484279680901,0.0014077897700610043,0.035194744251525106,0.004223369310183012,0.022055373064289067,0.004223369310183012,0.020647583294228063,0.04317221961520413,0.03894885030502112,0.01689347724073205,0.011262318160488035,0.012200844673862036,0.9124183006535947,0.42857142857142855,0.12,0.19148936170212766,0.5,0.3980392156862745,0.00784313725490196,0.1542483660130719
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3055,0.644189852700491,0.5060556464811784,0.20752864157119477,0.13551554828150572,0.0851063829787234,0.003927986906710311,0.022913256955810146,0.06481178396072013,0.031423895253682485,0.011129296235679214,0.007789775754926349,0.08576104746317512,0.054664484451718495,0.010474631751227497,0.0032733224222585926,0.005564648117839607,0.0032733224222585926,0.003927986906710311,0.04746317512274959,0.0,0.010147299509001636,0.006219312602291326,0.037315875613747954,0.7855691056910569,0.6374045801526718,0.3125,0.5882352941176471,0.48484848484848486,0.32215447154471544,0.21036585365853658,0.13211382113821138
5504.0,Éver Maximiliano David Banega,Sevilla,185,0.7405405405405405,0.5945945945945946,0.1945945945945946,0.07567567567567568,0.14054054054054055,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.0,0.0007873587729729729,0.032432432432432434,0.021621621621621623,0.021621621621621623,0.0,0.010810810810810811,0.0,0.005405405405405406,0.08648648648648649,0.005405405405405406,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.8029197080291971,0.6666666666666666,0.0,0.0,0.5,0.26277372262773724,0.10218978102189781,0.1897810218978102
5506.0,Javier Alejandro Mascherano,Barcelona,556,0.7859712230215827,0.7158273381294964,0.3471223021582734,0.017985611510791366,0.2356115107913669,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.04316546762589928,0.00539568345323741,0.02877697841726619,0.00539568345323741,0.030575539568345324,0.025179856115107913,0.03237410071942446,0.02697841726618705,0.01618705035971223,0.0017985611510791368,0.9107551487414187,1.0,0.125,0.1875,0.0,0.4416475972540046,0.02288329519450801,0.2997711670480549
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,163,0.4662576687116564,0.39263803680981596,0.09202453987730061,0.03680981595092025,0.0736196319018405,0.0,0.018404907975460124,0.03680981595092025,0.012269938650306749,0.0,0.0024263424601226984,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.012269938650306749,0.049079754601226995,0.0,0.012269938650306749,0.0,0.018404907975460124,0.8421052631578947,0.16666666666666666,0.0,0.0,0.3333333333333333,0.19736842105263158,0.07894736842105263,0.15789473684210525
5534.0,Simon Thorup Kjær,Sevilla,164,0.3048780487804878,0.27439024390243905,0.13414634146341464,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.036585365853658534,0.006097560975609756,0.054878048780487805,0.006097560975609756,0.006097560975609756,0.0,0.9,0.0,0.0,0.0,0.0,0.44,0.0,0.22
5537.0,Fabian Lukas Schär,RC Deportivo La Coruña,178,0.3202247191011236,0.24719101123595505,0.17415730337078653,0.0056179775280898875,0.10112359550561797,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.004273723314606742,0.016853932584269662,0.011235955056179775,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.033707865168539325,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.02247191011235955,0.7719298245614035,0.6666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.543859649122807,0.017543859649122806,0.3157894736842105
5539.0,Carlos Henrique Casimiro,Real Madrid,166,0.4397590361445783,0.40963855421686746,0.0963855421686747,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.06626506024096386,0.012048192771084338,0.05421686746987952,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.9315068493150684,1.0,0.18181818181818182,0.2222222222222222,0.0,0.2191780821917808,0.0,0.1643835616438356
5542.0,José Paulo Bezzera Maciel Júnior,Barcelona,1888,0.618114406779661,0.5439618644067796,0.12076271186440678,0.029661016949152543,0.04449152542372881,0.001059322033898305,0.00423728813559322,0.022775423728813558,0.011652542372881356,0.004766949152542373,0.0051854794458156776,0.025423728813559324,0.012182203389830509,0.03760593220338983,0.004766949152542373,0.019067796610169493,0.004766949152542373,0.011122881355932203,0.05296610169491525,0.007944915254237288,0.017478813559322032,0.018008474576271187,0.018538135593220338,0.8800342759211653,0.4791666666666667,0.1267605633802817,0.25,0.5116279069767442,0.1953727506426735,0.04798628963153385,0.07197943444730077
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,184,0.7282608695652174,0.5869565217391305,0.266304347826087,0.10869565217391304,0.14673913043478262,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0004116901630434783,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.8059701492537313,0.6,0.16666666666666666,0.2,0.0,0.3656716417910448,0.14925373134328357,0.20149253731343283
5556.0,Miguel Arturo Layún Prado,Sevilla,47,0.46808510638297873,0.3829787234042553,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0016157608510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.18181818181818182
5563.0,José Andrés Guardado Hernández,Real Betis,184,0.6739130434782609,0.5815217391304348,0.16304347826086957,0.03804347826086957,0.11413043478260869,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.00017171644565217392,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.8629032258064516,0.5,0.25,0.2857142857142857,0.0,0.24193548387096775,0.056451612903225805,0.1693548387096774
5574.0,Toni Kroos,Real Madrid,175,0.7542857142857143,0.68,0.28,0.08571428571428572,0.19428571428571428,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.00021709010285714286,0.005714285714285714,0.0,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.0,0.9015151515151515,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3712121212121212,0.11363636363636363,0.25757575757575757
5582.0,Celso Borges Mora,RC Deportivo La Coruña,175,0.5257142857142857,0.42857142857142855,0.15428571428571428,0.005714285714285714,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0003066264742857143,0.017142857142857144,0.017142857142857144,0.045714285714285714,0.011428571428571429,0.04,0.011428571428571429,0.022857142857142857,0.04,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.005714285714285714,0.8152173913043478,1.0,0.25,0.2857142857142857,1.0,0.29347826086956524,0.010869565217391304,0.13043478260869565
5588.0,Antonio Rukavina,Villarreal,30,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0
5597.0,Keylor Navas Gamboa,Real Madrid,187,0.19786096256684493,0.1711229946524064,0.1497326203208556,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.8648648648648649,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.5135135135135135
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,73,0.2191780821917808,0.1643835616438356,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.00017448086301369861,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.75,0.6,0.0,0.0,1.0,0.1875,0.125,0.1875
5678.0,Jefferson Andrés Lerma Solís,Levante UD,62,0.3225806451612903,0.24193548387096775,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0021301310322580647,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.75,0.0,1.0,1.0,0.0,0.25,0.05,0.1
5687.0,Takashi Inui,Eibar,181,0.39226519337016574,0.3149171270718232,0.06077348066298342,0.049723756906077346,0.04419889502762431,0.0,0.016574585635359115,0.03867403314917127,0.011049723756906077,0.0,0.0026792066685082873,0.011049723756906077,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.016574585635359115,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.2857142857142857,0.15492957746478872,0.1267605633802817,0.11267605633802817
