player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5693.0,Gaku Shibasaki,Getafe,44.21128157835904,46.47319099783888,63.36146508681719,33.349169088605706,44.72329346449065,11.381250465757509
5718.0,Rodrigo Moreno Machado,Valencia,52.95508769351362,26.511120909269053,81.92909399699523,52.31154876216604,52.743198445358935,48.3408452544255
5719.0,Marco Asensio Willemsen,Real Madrid,46.89158163265306,53.41836734693878,64.56632653061224,36.47959183673469,37.48724489795918,26.02040816326531
5721.0,Daniel Carvajal Ramos,Real Madrid,52.5,63.21428571428571,63.21428571428571,33.92857142857143,54.464285714285715,32.14285714285714
5724.0,Fayçal Fajr,Getafe,55.199112654320984,54.20756172839505,50.74279835390947,62.174897119341566,74.4948559670782,16.275720164609055
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,48.97772657450077,66.42857142857143,38.24116743471582,31.24039938556068,54.97887864823348,55.664362519201234
5742.0,Gabriel Iván Mercado,Sevilla,39.44642857142857,39.285714285714285,35.714285714285715,32.142857142857146,69.55357142857142,3.57142857142857
6038.0,John Guidetti,Deportivo Alavés,56.776785714285715,40.89285714285714,90.0,72.14285714285714,46.339285714285715,3.5714285714285694
6196.0,Yerry Fernando Mina González,Barcelona,51.1750217013889,60.50481564153439,49.53937940917108,48.31872795414463,46.416549548059976,47.16917438271605
6297.0,Maximiliano Gómez González,Celta Vigo,48.643859816653936,41.091482047364394,80.79449961802904,36.611917494270436,47.10227272727273,14.29526355996944
6320.0,Filipe Luís Kasmirski,Atlético Madrid,49.226278659612,41.30463363796697,42.27753727753727,49.055635722302384,63.81738015071348,57.56132756132756
6330.0,Adnan Januzaj,Real Sociedad,52.818894787644794,40.29198841698842,63.00675675675676,75.40540540540542,45.11100386100386,28.9092664092664
6332.0,Thomas Vermaelen,Barcelona,51.398582484403384,67.45974492616283,44.75138197899391,39.754560530679946,48.859067756455815,56.23075100687041
6334.0,Luis Fernando Muriel Fruto,Sevilla,62.852598374679204,56.17087254063301,74.62788708297691,77.85286569717708,64.63537211291703,16.552609067579127
6356.0,Michael Krohn-Dehli,RC Deportivo La Coruña,60.48214285714287,45.17857142857143,44.10714285714286,82.85714285714286,72.23214285714286,71.42857142857143
6374.0,Nélson Cabral Semedo,Barcelona,57.40424154736521,60.546882932277384,40.89514163874505,76.05188343994314,58.473829830439634,51.38592750533049
6375.0,Juan Francisco Torres Belén,Atlético Madrid,39.49107142857143,45.357142857142854,42.32142857142857,32.142857142857146,48.57142857142857,14.285714285714288
6376.0,Stefan Savić,Atlético Madrid,37.64285714285714,21.607142857142858,42.32142857142857,32.142857142857146,52.05357142857143,48.2142857142857
6377.0,Ángel Martín Correa,Atlético Madrid,51.578841793127516,33.49424385138671,42.285452642595494,78.35164835164835,59.8004971219257,50.034885749171465
6378.0,Jan Oblak,Atlético Madrid,39.6264146090535,36.25231481481481,42.27237654320987,27.23765432098766,33.18479938271605,79.10751028806584
6379.0,Sergi Roberto Carnicer,Barcelona,57.89909927638077,65.62287659472734,46.00379027720424,66.82870183217057,53.15211591914011,59.96269008135735
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,62.77860449735451,48.025793650793645,81.11111111111111,66.25,73.75496031746032,24.933862433862426
6382.0,Fernando José Torres Sanz,Atlético Madrid,38.379464285714285,33.482142857142854,42.32142857142857,32.142857142857146,26.607142857142854,76.78571428571428
6383.0,Thomas Teye Partey,Atlético Madrid,56.935462726757386,65.09902919501134,49.620004251700685,73.11153628117916,58.94079506802721,18.452380952380953
6384.0,Gabriel Fernández Arenas,Atlético Madrid,45.08520273188641,55.14955188424576,42.27688694525429,27.68869452542922,70.0504805096642,11.807580174927114
6386.0,Eneko Bóveda Altube,Athletic Club,40.87,52.6,39.6,28.000000000000004,48.1,26.0
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,55.37,33.8,51.6,63.199999999999996,79.9,54.0
6388.0,Ander Iturraspe Derteano,Athletic Club,47.71763295099062,65.75015641293014,45.488008342022944,29.330552659019816,56.7385818561001,26.94264859228363
6389.0,Mikel San José Domínguez,Athletic Club,50.975410714285715,60.299821428571434,39.932678571428575,51.12321428571428,66.20964285714284,24.507142857142856
6390.0,Markel Susaeta Laskurain,Athletic Club,46.04464285714286,50.35714285714286,40.17857142857143,74.28571428571428,37.410714285714285,10.71428571428571
6391.0,Raúl García Escudero,Athletic Club,43.904451737451744,46.41752895752896,47.12664092664093,51.978069498069495,39.51359073359073,22.2007722007722
6392.0,Íñigo Lekue Martínez,Athletic Club,55.58649241819633,45.89808459696728,50.91715881883479,84.15514764565043,63.29696727853153,18.922585794094175
6393.0,Iñaki Williams Arthuer,Athletic Club,55.29594594594596,38.88648648648648,66.54594594594595,72.11531531531531,57.13243243243243,30.882882882882882
6394.0,Aritz Aduriz Zubeldia,Athletic Club,48.88385587863464,12.9102402022756,76.61972187104931,56.715549936788875,36.233754740834385,79.11504424778761
6395.0,Kepa Arrizabalaga Revuelta,Athletic Club,43.26416865079366,49.01452380952381,39.88607142857143,30.0484126984127,36.382797619047615,77.52777777777777
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,49.75603621730382,66.28269617706239,44.62273641851107,30.684104627766605,41.08400402414487,76.7605633802817
6397.0,Unai Núñez Gestoso,Athletic Club,54.19974238875878,47.65105386416862,45.00796252927401,56.65573770491803,67.40679156908665,62.2248243559719
6399.0,Gareth Frank Bale,Real Madrid,59.70282335907336,34.2784749034749,83.4942084942085,97.52895752895753,47.83301158301159,11.872586872586876
6400.0,Aleix Vidal Parreu,Barcelona,50.32989883349693,41.752123735066164,54.58025913516318,49.35444658792207,51.27190718741891,61.2153236087138
6401.0,Kevin Gameiro,Atlético Madrid,49.51851851851851,46.2962962962963,42.22222222222222,85.92592592592592,43.61111111111112,14.814814814814811
6402.0,Francisco Alcácer García,Barcelona,53.8031263694128,42.21411225533158,70.70253919563736,49.89488996007401,44.49384981497711,66.96215551660336
6557.0,Adrián González Morales,Málaga,34.651785714285715,48.92857142857142,36.964285714285715,28.57142857142857,36.42857142857143,1.7857142857142905
6559.0,Juan Carlos Pérez López,Málaga,54.4375,57.85714285714286,46.607142857142854,28.57142857142857,73.75,78.57142857142857
6561.0,Luis Hernández Rodríguez,Málaga,52.76339285714286,63.30357142857142,47.67857142857143,28.57142857142857,71.51785714285715,50.0
6563.0,Juan Pablo Añor Acosta,Málaga,77.14285714285715,70.17857142857143,75.17857142857143,87.85714285714286,76.875,78.57142857142857
6564.0,Pablo Maffeo Becerra,Girona,40.96271929824562,23.95989974937343,39.19172932330827,61.00877192982456,40.88345864661653,47.963659147869684
6565.0,Pere Pons Riera,Girona,55.76233948635633,44.16934189406099,52.112760834670944,64.71107544141252,71.70746388443017,44.08105939004816
6566.0,Borja González Tomás,Málaga,35.714285714285715,30.17857142857143,36.964285714285715,28.57142857142857,26.78571428571429,78.57142857142857
6567.0,Borja García Freire,Girona,47.25892857142857,43.75,38.214285714285715,39.285714285714285,57.94642857142857,73.21428571428572
6569.0,Roberto José Rosales Altuve,Málaga,52.066964285714285,62.58928571428571,61.60714285714286,28.57142857142857,51.517857142857146,50.0
6570.0,Alejandro Granell Nogué,Girona,49.67410714285714,41.160714285714285,48.392857142857146,39.285714285714285,60.53571428571428,73.21428571428572
6572.0,Juan Pedro Ramírez López,Girona,43.633829365079364,50.72321428571429,44.985119047619044,33.86904761904762,52.144841269841265,25.039682539682538
6573.0,Bernardo José Espinosa Zúñiga,Girona,47.70705049261084,45.480295566502456,54.405788177339915,33.559113300492605,65.0939039408867,30.04926108374384
6574.0,Douglas Luiz Soares de Paulo,Girona,57.48291925465839,47.462732919254655,63.61180124223602,63.807453416149066,68.54503105590064,32.43788819875777
6575.0,Emanuel Cecchini,Málaga,57.48214285714286,62.67857142857142,52.67857142857142,88.92857142857143,50.714285714285715,7.14285714285714
6576.0,Gorka Iraizoz Moreno,Girona,42.66964285714286,52.32142857142857,40.35714285714286,28.57142857142857,31.428571428571427,75.0
6578.0,Francesc Aday Benítez Caraballo,Girona,50.767699115044245,55.53413400758533,39.484829329962075,68.50821744627055,48.47819216182048,36.15676359039191
6582.0,Cristian Portugués Manzanera,Girona,51.933756654835854,39.85636645962733,68.86978704525288,54.05944986690328,48.849822537710736,41.7036379769299
6583.0,Carlos Soler Barragán,Valencia,37.00387142272501,38.20990090327106,38.450882808617614,29.979318308047585,45.44465637697682,27.538805577479614
6584.0,Simone Zaza,Valencia,38.35117787855883,29.61337868480725,59.71000251952634,30.26706979087932,39.65822625346435,20.35273368606702
6589.0,Geoffrey Kondogbia,Valencia,56.787228299728305,63.901866151866145,43.1023881023881,50.80816530816531,85.86093236093235,27.023452023452027
6590.0,Norberto Murara Neto,Valencia,39.61600413744309,39.388535129814194,38.65060139042697,30.022994339854797,31.829934170050443,77.35634305401747
6592.0,Rúben Miguel Nunes Vezo,Valencia,43.23148148148148,29.62962962962962,44.62962962962963,29.62962962962962,69.62962962962962,48.14814814814815
6593.0,Martín Montoya Torralbo,Valencia,60.48214285714286,55.89285714285714,40.17857142857143,95.0,48.035714285714285,78.57142857142857
6594.0,Santiago Mina Lorenzo,Valencia,58.28703703703705,40.37037037037037,53.14814814814815,71.11111111111111,65.46296296296296,75.92592592592592
6595.0,Daniel Parejo Muñoz,Valencia,65.43420019522961,66.47716662422545,63.41414848767789,75.29977647624706,74.50163398692811,30.01089324618736
6596.0,José Luis Gayà Peña,Valencia,54.55824038324038,49.638602888602875,38.52420277420278,50.80816530816531,73.15161590161591,77.25582725582726
6597.0,Gabriel Appelt Pires,Leganés,52.316964285714285,56.29218995290424,53.19466248037677,53.49293563579278,62.657967032967036,17.150706436420723
6598.0,Unai Bustinza Martínez,Leganés,43.57142857142857,29.82142857142857,43.39285714285714,30.357142857142858,74.55357142857143,42.85714285714286
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,56.98318541488452,49.00502566295979,45.82763045337896,67.90419161676647,76.92472198460221,43.09238665526091
6600.0,Claudio Beauvue,Leganés,44.128078817733986,45.76970443349753,66.33620689655173,29.495073891625616,28.56834975369458,44.889162561576356
6601.0,Raúl García Carnero,Leganés,54.059078771695596,52.37483311081442,42.76201602136181,68.92523364485982,44.056241655540724,76.78571428571428
6602.0,Miguel Ángel Guerrero Martín,Leganés,47.66964285714286,62.5,43.39285714285714,30.357142857142858,37.23214285714286,76.78571428571428
6603.0,Dimitrios Siovas,Leganés,45.46176470588236,39.504201680672274,41.180672268907564,54.85714285714286,61.65861344537815,19.873949579831933
6604.0,Darko Brašanac,Leganés,55.02678571428571,51.42857142857143,43.39285714285714,92.14285714285715,64.46428571428571,0.0
6605.0,Joseba Zaldúa Bengoetxea,Leganés,44.53564110070258,43.58167447306792,45.7903981264637,29.469164715066356,68.52556596409056,25.93676814988291
6606.0,Javier Eraso Goñi,Leganés,40.40497448979592,36.97704081632653,49.89795918367347,29.591836734693874,55.16581632653061,17.346938775510207
6607.0,Julián Omar Ramos Suárez,Leganés,55.38392857142858,36.42857142857143,43.39285714285714,76.42857142857143,62.32142857142857,76.78571428571428
6608.0,Nabil El Zhar,Leganés,64.26959745762711,47.65990718321226,70.58514931396287,80.26230831315577,65.73194108151736,55.09483454398708
6609.0,Denis Suárez Fernández,Barcelona,55.526302533103056,48.29917939158008,61.59622273396021,71.55929307051932,45.25337313010025,46.89918761594064
6610.0,Iván Cuéllar Sacristán,Leganés,40.933010912698414,40.02827380952381,41.00892857142857,29.47420634920635,35.501488095238095,76.78571428571428
6611.0,Ángel Luis Rodríguez Díaz,Getafe,61.37037037037038,57.407407407407405,60.74074074074073,84.44444444444446,63.61111111111113,22.22222222222222
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,44.82142857142858,49.82142857142857,53.39285714285713,33.92857142857143,50.44642857142858,21.42857142857143
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,54.83619505494505,28.67445054945055,72.96703296703298,58.95604395604395,74.8489010989011,26.648351648351646
6614.0,Alexis Ruano Delgado,Deportivo Alavés,42.10182584269663,40.30698234349919,39.89566613162119,31.340288924558585,47.906300160513645,62.018459069020864
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,44.74999999999999,40.17857142857142,39.464285714285715,33.92857142857143,68.83928571428571,42.85714285714286
6616.0,Munir El Haddadi Mohamed,Deportivo Alavés,43.24107142857143,26.42857142857143,57.32142857142857,33.92857142857143,40.089285714285715,75.0
6617.0,Ibai Gómez Pérez,Deportivo Alavés,58.42839635854342,50.5999066293184,67.16736694677871,60.690943043884225,57.39204014939308,53.69981325863678
6619.0,Vitorino Gabriel Pacheco Antunes,Getafe,49.44130468794447,46.62463731012117,60.02446378790465,32.79712123798145,57.00759515275645,48.180861352904365
6621.0,Amath Ndiaye,Getafe,52.70662053995386,38.48854463437796,56.32101309184642,53.37004816171483,74.63891432641432,34.02438610771944
6622.0,Tomás Pina Isla,Deportivo Alavés,37.84821428571429,41.607142857142854,40.35714285714286,28.57142857142857,58.21428571428572,0.0
6624.0,Jorge Franco Alviz,Deportivo Alavés,53.517857142857146,51.607142857142854,61.25,85.71428571428572,35.44642857142857,10.71428571428571
6625.0,Vicente Guaita Panadero,Getafe,42.98776455026455,43.30357142857143,40.12235449735449,32.771164021164026,38.83101851851852,78.10846560846561
6626.0,Mubarak Wakaso,Deportivo Alavés,43.19430531358885,40.92552264808362,39.88349303135889,31.413327526132406,79.35485627177702,8.384146341463415
6627.0,Damián Nicolás Suárez Suárez,Getafe,52.34789682539683,53.42698412698412,40.0531746031746,78.57301587301588,57.30833333333334,18.015873015873016
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,56.25000000000001,27.857142857142858,66.07142857142857,70.71428571428571,82.41071428571428,21.42857142857143
6629.0,Fernando Pacheco Flores,Deportivo Alavés,43.04047291993721,48.43602825745682,39.920525902668764,31.19113029827315,35.60930141287284,75.91248037676608
6630.0,Jorge Molina Vidal,Getafe,48.33928571428571,20.357142857142858,72.49999999999999,63.21428571428572,38.30357142857142,48.21428571428571
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,45.28125,39.375,48.39285714285714,72.85714285714286,42.05357142857143,3.57142857142857
6633.0,Markel Bergara Larrañaga,Getafe,40.607142857142854,39.107142857142854,38.39285714285714,30.357142857142858,74.01785714285714,3.57142857142857
6634.0,Djené Dakonam Ortega,Getafe,50.27969613259668,32.46086556169429,48.95257826887661,57.17771639042357,62.136279926335185,60.6353591160221
6636.0,Rodrigo Ely,Deportivo Alavés,52.674107142857146,40.982142857142854,40.35714285714286,72.85714285714286,62.94642857142857,51.78571428571428
6646.0,Riza Durmisi,Real Betis,45.49107142857143,62.857142857142854,39.464285714285715,35.714285714285715,49.55357142857143,28.571428571428573
6647.0,Zouhair Feddal,Real Betis,56.01116071428572,61.29464285714286,49.28571428571428,46.60714285714286,63.52678571428571,63.39285714285714
6648.0,Aïssa Mandi,Real Betis,49.846791601255894,71.12539246467817,42.93171114599686,31.151883830455258,55.21536499215071,40.59065934065934
6649.0,Óscar de Marcos Arana,Athletic Club,49.73214285714286,50.89285714285714,40.17857142857143,32.142857142857146,86.60714285714285,32.14285714285714
6651.0,Joaquín Sánchez Rodríguez,Real Betis,49.69211145996861,55.472919937205646,50.94387755102041,55.494505494505496,45.62009419152275,28.649921507064363
6654.0,Antonio Adán Garrido,Real Betis,44.980860016420365,48.418513957307056,42.77914614121511,31.35262725779967,40.289408866995075,78.5303776683087
6655.0,Fabián Ruiz Peña,Real Betis,56.99159153952844,45.246185852981974,63.6494452149792,79.26837725381415,61.1615811373093,16.816920943134537
6657.0,Sergio León Limones,Real Betis,40.75909290096407,17.66980718667835,57.181200701139346,49.67134092900964,35.76303680981595,49.594653812445216
6658.0,Cristian Tello Herrera,Real Betis,41.035714285714285,46.96428571428572,39.464285714285715,35.714285714285715,43.57142857142857,35.71428571428571
6659.0,Víctor Camarasa Ferrando,Real Betis,49.50892857142857,42.5,46.25,65.0,50.17857142857142,42.85714285714286
6660.0,Enric Saborit Teixidor,Athletic Club,55.88839285714286,56.875,66.96428571428572,32.142857142857146,73.75,37.5
6661.0,Ryad Boudebouz,Real Betis,49.017857142857146,46.964285714285715,54.46428571428571,35.714285714285715,44.19642857142857,76.78571428571428
6663.0,Antonio Barragán Fernández,Real Betis,46.07142857142857,51.25,46.25,26.785714285714285,63.839285714285715,35.71428571428571
6665.0,Íñigo Martínez Berridi,Athletic Club,54.89285714285714,54.82142857142857,40.17857142857143,75.35714285714286,67.85714285714285,25.0
6666.0,Sabin Merino Zuloaga,Athletic Club,41.919642857142854,30.89285714285714,54.64285714285714,32.142857142857146,56.25000000000001,28.57142857142857
6669.0,David Zurutuza Veillet,Real Sociedad,44.21041458541458,42.12662337662338,40.15859140859141,48.59640359640359,66.26498501498503,6.668331668331666
6671.0,Asier Illarramendi Andonegi,Real Sociedad,54.567471042471034,70.88030888030887,43.73359073359073,54.166023166023166,71.82287644787644,7.16216216216216
6673.0,Sergio Canales Madrazo,Real Sociedad,70.24963105076743,66.89049586776859,68.7957497048406,76.77095631641086,73.79648760330579,62.145808736717825
6674.0,Alberto De La Bella Madureño,Real Sociedad,45.27678571428572,45.357142857142854,39.82142857142858,32.142857142857146,58.30357142857143,58.92857142857143
6675.0,Antonio Manuel Luna Rodríguez,Levante UD,46.236607142857146,42.767857142857146,39.46428571428571,33.92857142857143,74.82142857142857,39.28571428571429
6676.0,Igor Zubeldia Elorza,Real Sociedad,59.85267857142857,62.94642857142856,51.964285714285715,87.85714285714286,58.83928571428572,17.85714285714286
6678.0,Emmanuel Okyere Boateng,Levante UD,49.79017857142858,44.01785714285714,51.785714285714285,85.0,33.48214285714286,21.42857142857143
6679.0,Aritz Elustondo Irribaria,Real Sociedad,35.6875,27.857142857142858,39.82142857142858,32.142857142857146,49.19642857142857,25.0
6682.0,Sergio Postigo Redondo,Levante UD,45.62500000000001,58.39285714285714,39.46428571428571,33.92857142857143,48.660714285714285,46.42857142857143
6683.0,Cheick Doukouré,Levante UD,48.82142857142857,29.642857142857142,50.714285714285715,78.57142857142857,57.94642857142857,14.285714285714288
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,48.113271791767545,35.27693704600484,56.22578692493946,47.57869249394674,62.81023002421307,31.598062953995157
6687.0,Saša Lukić,Levante UD,50.14285714285714,63.035714285714285,39.46428571428571,33.92857142857143,79.73214285714285,17.85714285714286
6689.0,Álvaro Odriozola Arzallus,Real Sociedad,57.700613839285715,57.7734375,40.546875,72.32142857142857,54.55357142857143,77.45535714285714
6690.0,Xabier Prieto Argarate,Real Sociedad,47.60714285714286,58.92857142857142,40.714285714285715,32.142857142857146,42.94642857142858,76.78571428571428
6691.0,David Remeseiro Salgueiro,Levante UD,54.919642857142854,45.17857142857143,48.57142857142857,74.28571428571428,42.94642857142857,80.35714285714286
6692.0,Oier Olazábal Paredes,Levante UD,43.401785714285715,44.642857142857146,39.46428571428571,33.92857142857143,37.76785714285714,80.35714285714286
6693.0,Raúl Rodríguez Navas,Real Sociedad,47.13981554160126,50.73194662480377,47.24882260596546,32.142857142857146,56.521781789638936,49.11695447409733
6694.0,Gerónimo Rulli,Real Sociedad,43.767857142857146,48.57142857142857,40.714285714285715,32.142857142857146,36.69642857142858,76.78571428571428
6695.0,Juan Miguel Jiménez López,Real Sociedad,50.21319241982508,39.368318756073855,69.75704567541302,32.142857142857146,63.59025753158406,37.85228377065112
6698.0,Marko Dmitrović,Eibar,40.71656976744187,42.78239202657808,39.181893687707635,32.142857142857146,35.47134551495017,67.0265780730897
6699.0,Ander Capa Rodríguez,Eibar,32.705357142857146,24.642857142857142,39.82142857142857,32.142857142857146,47.232142857142854,7.14285714285714
6700.0,Sergio Enrich Ametller,Eibar,47.660714285714285,19.642857142857142,91.78571428571428,32.142857142857146,34.732142857142854,64.28571428571428
6701.0,Joan Jordán Moreno,Eibar,49.488214285714285,41.98979591836734,45.07244897959184,84.78775510204083,45.09081632653061,17.46938775510204
6702.0,David Rodríguez Lombán,Eibar,41.30357142857144,34.642857142857146,38.57142857142857,32.142857142857146,48.035714285714285,69.64285714285714
