player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
25479.0,Ruyin Tan,China PR Women's,60,27,14,12,0,4,0,0,0,0,0,0.0,1,0,4,1,4,1,1,4,4,4,2,0,19.23144463344927,0.0,1
25480.0,Haiyan Wu,China PR Women's,390,154,116,74,3,52,0,1,0,0,0,0.0,1,1,13,3,9,3,7,25,48,8,5,3,24.227424872386877,0.0,5
25481.0,Peng Han,China PR Women's,370,215,158,103,13,42,0,1,3,2,0,0.158403184,6,4,13,4,10,4,6,26,19,16,5,2,18.913194783029645,0.02297757175,4
25482.0,Jiahui Lou,China PR Women's,272,78,61,12,8,9,0,6,1,0,0,0.0851463,7,2,17,4,8,4,4,11,2,7,2,1,15.63805303598348,0.017029259999999997,5
25483.0,Shimeng Peng,China PR Women's,340,91,42,82,0,75,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,0,0,1,47.03763461826986,0.0,4
25484.0,Yao Wei,China PR Women's,394,158,117,71,9,36,0,4,2,0,0,0.041501865,3,1,15,0,5,0,4,21,25,14,5,3,21.357159585390388,0.0069169775,6
25485.0,Shanshan Wang,China PR Women's,582,220,155,94,11,41,0,2,7,0,0,0.5281310610000001,3,0,26,2,13,2,6,26,30,7,5,2,18.35665149408487,0.026067101742857143,7
25486.0,Shanshan Liu,China PR Women's,371,193,139,101,16,38,0,2,1,1,0,0.020384768,1,1,22,2,15,2,5,13,35,6,2,1,20.891916236128477,0.005096192,4
25487.0,Yuping Lin,China PR Women's,371,135,92,81,4,39,0,0,2,1,0,0.128055206,1,1,14,1,5,1,4,8,42,9,2,1,24.773630883378626,0.01600690075,4
25488.0,Yasha Gu,China PR Women's,318,107,61,45,26,18,0,5,2,0,0,0.129904586,9,5,6,1,4,1,2,23,11,7,6,3,18.225446997466,0.0259809172,5
25489.0,Li Yang,China PR Women's,181,47,32,10,3,3,0,1,6,1,0,0.624889425,5,3,17,1,5,1,0,6,3,1,5,1,14.586133323140736,0.07129503658333332,4
25490.0,Rui Zhang,China PR Women's,496,304,224,115,20,42,1,4,8,1,0,0.379652977,9,5,29,3,15,3,6,57,18,13,12,7,18.064461337763827,0.028884514416666663,6
25491.0,Marina Hegering,Germany Women's,568,361,307,138,9,84,0,0,5,0,0,0.814243296,5,4,20,3,12,3,10,30,41,13,6,4,23.956903494782367,0.11716533183333333,6
25492.0,Giulia Gwinn,Germany Women's,465,238,181,60,18,19,1,5,7,4,1,0.273741711,16,7,18,5,14,5,4,30,10,9,3,3,16.454822987694,0.0301355757,5
25509.0,Leandra Smeda,South Africa Women's,35,16,11,8,0,3,0,0,0,0,0,0.0,1,1,4,0,1,0,1,1,2,0,0,0,19.895842875259383,0.0,2
25510.0,Nahikari García Pérez,Spain Women's,242,59,46,8,7,1,0,1,6,2,0,0.559771552,7,3,11,0,0,0,0,6,0,4,1,1,13.297327896971279,0.07041244499999999,4
25511.0,Jermaine Seoposenwe,South Africa Women's,393,111,62,29,15,12,1,7,4,2,0,0.0830720719999999,6,2,23,4,6,4,4,30,11,12,1,6,15.899363454824515,0.011633803333333317,6
25512.0,Busisiwe Ndimeni,South Africa Women's,125,34,26,12,1,2,0,0,1,0,0,0.06198871,4,0,5,2,5,2,2,11,1,3,1,0,14.41724425318378,0.030994355,2
25513.0,Lucía García Córdoba,Spain Women's,262,87,61,10,18,5,0,7,7,1,1,1.514899419,16,6,10,1,5,1,0,19,1,7,8,7,14.171727422669225,0.14245181637499998,4
25514.0,Noko Matlou,South Africa Women's,468,129,81,65,1,40,0,0,1,0,0,0.06369794,1,1,30,4,17,4,6,14,49,15,3,2,23.58274277925278,0.012739588,5
25515.0,Andile Dlamini,South Africa Women's,184,81,54,67,0,47,0,0,0,0,0,0.0,0,0,0,0,0,0,0,23,0,0,0,0,38.478188420230026,0.0,2
25516.0,Refiloe Jane,South Africa Women's,385,125,86,48,10,34,0,4,1,0,0,0.007656268,11,7,12,1,5,1,7,27,9,6,3,2,21.587904216702178,0.0015312536,5
25517.0,Nothando Vilakazi,South Africa Women's,171,75,50,35,4,11,0,0,2,0,0,0.0663855655,5,2,7,1,7,1,0,9,10,6,4,2,19.47371116653028,0.03319278275,2
25518.0,Amanda Mthandi,South Africa Women's,101,18,9,4,2,2,0,0,0,0,0,0.0,4,1,1,0,0,0,3,7,1,1,1,2,16.500072165946037,0.0,2
25519.0,Ode Fulutudilu,South Africa Women's,182,21,15,5,1,4,0,1,0,0,0,0.0,6,4,11,2,3,2,1,10,0,6,2,2,17.88459812476253,0.0,3
25520.0,Lebogang Ramalepe,South Africa Women's,658,301,189,133,11,49,0,1,0,0,0,0.0,12,10,30,10,27,10,15,42,33,19,6,7,18.7632388856357,0.0,7
25521.0,Kholosa Biyana,South Africa Women's,489,199,128,87,14,54,0,7,7,2,0,0.1279521267,10,7,27,6,12,6,2,38,13,10,15,7,21.862841117865745,0.015334669005555551,6
25535.0,Tiffany Cameron,Jamaica Women's,206,71,45,27,8,8,0,1,1,0,0,0.09412555,6,5,16,2,7,2,4,11,8,3,2,0,18.46806369439636,0.0235313875,4
25536.0,Chinyelu Asher,Jamaica Women's,109,27,20,5,4,1,0,0,1,0,0,0.02641708,2,1,4,1,4,1,1,4,1,4,0,2,14.580952394901075,0.01320854,2
25537.0,Elise Kellond-Knight,Australia Women's,204,158,118,48,19,26,0,4,4,1,1,0.145918759,7,5,7,0,6,0,2,20,5,5,3,5,20.743427012361625,0.03497720566666667,3
25538.0,Jody Brown,Jamaica Women's,416,103,77,18,10,6,0,2,2,0,0,0.5120473249999999,21,9,15,2,7,2,3,25,6,7,2,3,13.804182850461315,0.036574808928571415,7
25539.0,Lisa De Vanna,Australia Women's,97,36,24,6,10,2,0,1,1,0,0,0.17495753,5,4,1,0,1,0,3,4,0,1,5,2,15.636415408993194,0.087478765,2
25540.0,Daiane Limeira Santos Silva,Brazil Women's,16,14,12,4,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,25.721852685731537,0.0,1
25541.0,Valentina Giacinti,Italy Women's,484,83,60,10,10,3,0,3,16,5,1,1.3046360529999999,7,4,20,4,5,4,1,16,2,4,6,11,12.505554348601077,0.056609608425,8
25542.0,Ludmila da Silva,Brazil Women's,224,45,32,7,5,4,0,3,3,0,0,0.45899422,10,7,8,2,7,2,3,9,3,5,4,1,15.025679488103695,0.0620529925,4
25543.0,Geyse da Silva Ferreira,Brazil Women's,170,30,18,8,11,6,1,4,5,1,0,0.3005151197,13,6,6,1,2,1,0,9,1,4,7,2,17.743326008020716,0.047278536780000005,5
25544.0,Valentina Bergamaschi,Italy Women's,308,90,53,26,12,9,0,2,6,4,0,1.275638996,11,6,19,4,16,4,3,26,3,8,3,4,17.91161931746149,0.19962098506666667,5
25545.0,Allyson Swaby,Jamaica Women's,650,182,137,85,5,52,0,0,3,1,1,0.268068414,1,0,11,4,7,4,5,27,50,9,5,2,24.840228777869978,0.03829548771428571,7
25546.0,Cheyna Lee Matthews,Jamaica Women's,164,34,15,13,3,6,0,0,2,1,0,0.06323853800000001,3,3,10,0,3,0,3,12,0,3,5,2,19.346636183543414,0.015809634500000003,4
25546.0,Cheyna Matthews,Jamaica Women's,118,20,10,6,4,2,0,2,2,1,0,0.044560577,4,2,2,0,1,0,0,4,1,6,3,0,15.35273419649898,0.0222802885,2
25547.0,Chloe Logarzo,Australia Women's,360,164,134,45,14,18,0,1,5,2,1,0.36829863100000004,13,11,10,1,6,1,3,20,3,7,10,9,17.496949520356658,0.04030493625,4
25548.0,Konya Plummer,Jamaica Women's,263,90,60,53,3,34,0,0,0,0,0,0.0,11,9,12,5,12,5,6,25,24,7,5,3,27.005514312956816,0.0,3
25549.0,Tameka Yallop,Australia Women's,315,99,70,47,13,26,0,2,7,2,1,1.008187393,3,0,6,2,5,2,5,15,9,7,5,6,23.46882950001686,0.215465673,4
25550.0,Sydney Schneider,Jamaica Women's,182,61,38,48,0,38,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,0,0,0,1,40.50858470211291,0.0,2
25551.0,Marlo Carmen Sweatman,Jamaica Women's,136,53,39,22,9,18,0,1,0,0,0,0.0,1,1,4,0,2,0,0,9,2,2,3,0,24.405567331815718,0.0,2
25552.0,Dominique Bond-Flasza,Jamaica Women's,93,38,25,20,5,8,0,1,1,0,0,0.008335763,0,0,4,1,4,1,1,8,1,1,1,0,21.503570819517492,0.008335763,1
25553.0,Trudi Sudan Carter,Jamaica Women's,244,58,35,11,17,13,1,6,5,0,0,0.261640113,9,5,13,1,8,1,0,13,1,9,7,4,18.762453841142456,0.028601311333333324,4
25554.0,Khadija Monifa Shaw,Jamaica Women's,557,135,73,35,27,19,1,5,19,5,0,0.7012271556999999,31,15,36,5,8,5,0,35,15,13,8,17,18.32464480316879,0.03663369887619045,6
25555.0,Bárbara Micheline do Monte Barbosa,Brazil Women's,389,147,131,67,0,46,0,0,0,0,0,0.0,0,0,0,0,0,0,0,30,0,0,0,2,26.570431394777,0.0,4
25556.0,Kathellen Sousa Feitoza,Brazil Women's,478,227,176,116,3,61,0,0,2,0,0,0.15605299,3,3,14,2,6,2,2,28,19,7,8,2,23.84487941862805,0.015605299,5
25557.0,Deneisha Selena Blackwood,Jamaica Women's,657,278,155,147,40,73,0,6,4,1,0,0.1497061905,12,6,24,9,22,9,15,59,31,21,4,2,22.874939690742593,0.021386598642857142,7
25558.0,Chantelle Swaby,Jamaica Women's,611,174,112,70,13,30,0,1,1,1,0,0.04673403,9,6,25,5,20,5,13,33,32,14,5,2,20.908025663248345,0.0066762900000000005,7
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,693,523,381,193,46,78,0,7,2,2,0,0.1977086539999999,6,4,34,4,20,4,12,45,24,24,5,5,18.769102282131588,0.0141220467142857,7
25560.0,Letícia Santos de Oliveira,Brazil Women's,352,139,100,50,10,15,0,0,1,0,0,0.022012144,11,1,16,3,11,3,4,18,13,10,9,5,18.049709687953737,0.005503036,4
25561.0,Beatriz Zaneratto João,Brazil Women's,283,97,62,23,10,6,0,3,13,3,1,1.961952366,11,4,17,2,9,2,1,14,1,10,5,6,13.81692171093725,0.12258092289795917,7
25568.0,Elizabeth Arnott,Scotland Women's,60,12,7,3,1,0,0,0,0,0,0,0.0,0,0,3,0,3,0,0,1,2,2,0,0,14.748613337513518,0.0,1
25569.0,Nicola Docherty,Scotland Women's,147,59,37,32,3,15,0,0,0,0,0,0.0,1,1,6,0,4,0,0,4,6,1,6,3,23.10449338505188,0.0,2
25570.0,Lee Alexander,Scotland Women's,272,95,65,75,0,48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,0,1,38.53480410693884,0.0,3
25600.0,Mariela Del Carmen Coronel,Argentina Women's,13,5,5,0,0,0,0,0,1,0,0,0.05944824,0,0,0,0,0,0,0,0,1,0,0,0,8.37545858597131,0.05944824,1
25601.0,Deanne Cynthia Rose,Canada Women's,118,18,12,2,6,0,0,2,1,1,0,0.05833447,5,2,5,0,0,0,0,6,0,0,2,0,16.49084575278015,0.019444823333333333,3
25602.0,Mariana Valeria Larroquette,Argentina Women's,377,90,52,28,13,6,0,0,9,2,0,0.40006101899999996,7,5,30,3,12,3,3,25,8,6,5,7,15.994289318593866,0.05081251721666665,6
25603.0,Charlène Iverna Meyong Menene,Cameroon Women's,35,19,13,8,2,1,0,0,0,0,0,0.0,0,0,0,0,0,0,1,5,1,0,1,0,15.001784745814215,0.0,2
25605.0,Gaelle Enganamouit,Cameroon Women's,203,46,21,19,4,6,0,0,6,1,0,0.116390409,6,2,14,1,3,1,3,14,7,4,4,1,14.108891279307144,0.013496611541666651,4
25606.0,Vanesa Santana,Argentina Women's,123,34,22,12,2,3,0,0,1,0,0,0.015340934,0,0,2,0,0,0,0,8,5,3,3,0,12.886231683049195,0.005113644666666667,3
25607.0,Henriette Akaba,Cameroon Women's,41,12,6,3,3,5,0,1,1,0,0,0.14089398,3,1,1,0,1,0,0,1,0,1,1,2,24.218417852873543,0.07044699,2
25608.0,Jun Endo,Japan Women's,475,319,235,105,42,43,3,4,4,1,1,0.5341785684,22,16,23,2,14,2,12,20,11,14,2,5,17.664389243547383,0.03815561202857143,7
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,366,129,85,107,3,74,0,0,0,0,0,0.0,0,0,0,0,0,0,0,24,0,0,0,0,37.73304842095288,0.0,4
25610.0,Mana Iwabuchi,Japan Women's,302,108,84,39,11,10,1,5,8,2,1,0.2740520809999999,11,6,3,0,1,0,1,17,2,3,3,3,16.670599791962076,0.025072059624999976,4
25611.0,Vanina Noemí Correa,Argentina Women's,550,131,85,104,0,89,0,0,0,0,0,0.0,0,0,0,0,0,0,0,27,0,0,0,1,37.25489564258407,0.0,6
25612.0,Jessie Alexandra Fleming,Canada Women's,567,304,238,75,33,26,0,13,3,1,1,0.328239963,19,7,32,4,19,4,6,47,0,10,4,8,16.963747707236404,0.054706660500000004,6
25613.0,Narumi Miura,Japan Women's,309,190,157,55,8,21,0,3,2,0,0,0.16267096600000003,5,2,17,5,14,5,2,20,6,9,3,3,19.027288770481455,0.04066774150000001,4
25614.0,Marie Aurelle Awona,Cameroon Women's,267,76,48,62,6,35,0,0,0,0,0,0.0,1,1,18,6,12,6,2,8,32,5,5,1,29.69805161960166,0.0,3
25615.0,Flavia Lorena Benítez,Argentina Women's,397,176,136,61,11,41,0,0,4,1,0,0.0544775985,7,6,7,1,5,1,4,25,8,15,2,2,22.824417767612097,0.006549571499999999,5
25616.0,Gabrielle Onguene,Cameroon Women's,369,71,42,8,11,8,1,3,10,4,1,1.588064928,22,11,12,2,4,2,2,26,2,2,3,7,15.6036003130055,0.119508009,4
25617.0,Miriam Anahí Mayorga,Argentina Women's,385,118,89,61,2,17,0,1,0,0,0,0.0,1,0,10,3,6,3,5,16,16,4,4,2,16.334663267056268,0.0,5
25618.0,Christine Manie,Cameroon Women's,176,35,20,24,4,12,0,0,1,0,0,0.052623775,1,1,8,1,4,1,5,7,11,3,1,0,25.608196305310134,0.0263118875,2
25619.0,Kumi Yokoyama,Japan Women's,119,39,31,9,4,1,0,0,5,3,0,0.136154679,7,3,0,0,0,0,1,7,0,6,0,1,12.551522375968446,0.024373578375,2
25620.0,Annette Ngo,Cameroon Women's,348,90,42,73,0,67,0,0,0,0,0,0.0,0,0,0,0,0,0,0,33,0,0,1,1,46.021786782787146,0.0,4
25621.0,Emi Nakajima,Japan Women's,329,149,108,37,21,21,0,4,6,2,0,0.196348368,10,5,12,2,8,2,4,22,6,5,1,4,17.401432836979716,0.032862729,4
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,66,17,12,6,0,1,0,1,0,0,0,0.0,2,0,4,0,0,0,0,3,3,2,2,0,14.846877952733117,0.0,1
25623.0,Yvonne Patrice Leuko,Cameroon Women's,372,148,72,92,14,34,1,0,1,0,0,0.0054913834,4,4,24,7,19,7,7,28,27,14,5,3,21.956414302667312,0.00137284585,4
25624.0,Risa Shimizu,Japan Women's,802,483,391,153,45,67,0,7,7,1,1,0.67108424,5,2,23,4,19,4,9,25,22,12,3,4,18.616599189710257,0.05506112633333333,9
25625.0,Linda Ruth Bravo,Argentina Women's,252,80,58,30,8,10,0,0,0,0,0,0.0,2,2,8,3,7,3,1,12,11,5,3,4,15.713087350947125,0.0,3
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,369,153,101,79,11,41,1,2,4,0,0,0.0752053545,9,6,18,5,12,5,6,55,9,8,8,4,23.29564261934187,0.0147880549375,4
25627.0,Ayaka Yamashita,Japan Women's,806,218,183,152,1,78,0,0,0,0,0,0.0,0,0,0,0,0,0,0,45,1,0,0,0,29.621201934959977,0.0,9
25628.0,Ajara Nchout,Cameroon Women's,290,93,63,26,12,20,0,7,5,2,2,0.7386411663,27,21,13,0,3,0,7,17,1,4,10,3,17.910822874154526,0.06819075364999998,4
25629.0,Agustina Barroso Basualdo,Argentina Women's,278,53,32,29,2,14,0,0,0,0,0,0.0,0,0,7,1,6,1,5,14,25,7,2,0,24.478348964728088,0.0,3
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,181,72,44,39,2,15,0,1,2,0,0,0.142795184,2,1,7,3,6,3,1,13,9,3,1,0,22.45498279472191,0.035698796,2
25631.0,Jeannette Yango,Cameroon Women's,353,126,88,54,3,23,0,4,3,1,0,0.061625521999999995,5,5,20,5,14,5,4,33,4,7,8,4,19.34965213345078,0.0085494765,4
25632.0,Yui Hasegawa,Japan Women's,620,419,315,114,43,53,1,7,11,6,1,0.7821255039999999,14,10,20,8,15,8,12,57,2,23,3,4,17.10326775988673,0.05246828558333332,8
25633.0,Eliana Noemí Stábile,Argentina Women's,566,277,196,144,24,60,0,4,1,0,0,0.0076174606,5,3,25,3,21,3,14,29,18,13,3,2,20.675803102910834,0.0012695767666666667,6
25634.0,Aldana Cometti,Argentina Women's,554,181,126,101,8,47,0,3,0,0,0,0.0,1,1,32,6,26,6,5,31,37,9,10,8,25.947297888414354,0.0,6
25635.0,Hina Sugita,Japan Women's,514,359,290,103,17,40,0,7,7,1,0,0.669601879,20,17,26,6,18,6,7,37,16,16,8,5,18.120482832827914,0.04656235858333333,6
25636.0,Aya Sameshima,Japan Women's,370,268,205,112,19,33,0,2,1,1,0,0.008001037,14,9,11,1,7,1,1,10,11,9,4,2,18.943053141358785,0.00200025925,4
25637.0,Yuika Sugasawa,Japan Women's,309,92,72,7,17,8,0,6,12,4,1,1.8881692559999999,3,3,5,0,0,0,0,5,4,5,3,6,13.585352925235718,0.17578414344999999,4
25638.0,Moeka Minami,Japan Women's,564,436,372,220,5,102,0,3,0,0,0,0.0,1,0,17,0,10,0,7,26,17,6,3,3,25.03292508464959,0.0,6
25639.0,Virginia Gómez,Argentina Women's,94,34,17,24,2,5,0,0,0,0,0,0.0,0,0,5,2,5,2,1,4,12,2,0,0,21.251302112707275,0.0,1
25640.0,María Florencia Bonsegundo,Argentina Women's,495,183,117,50,16,24,0,4,10,4,1,1.1084349578,22,13,21,3,15,3,6,52,2,17,11,18,15.882264014559384,0.0720906662472222,6
25641.0,Florencia Soledad Jaimes,Argentina Women's,254,69,43,20,2,6,0,2,3,1,0,0.140386073,7,3,16,1,2,1,1,12,2,8,8,2,15.542520249201743,0.03541750216666667,3
25657.0,Paige Therese Satchell,New Zealand Women's,33,5,3,0,1,0,0,0,1,0,0,0.017562142,2,1,2,1,1,1,0,0,1,0,1,0,4.012913602151024,0.008781071,2
25658.0,Hannah Wilkinson,New Zealand Women's,308,61,38,6,9,5,0,2,9,2,1,1.0185113692999999,4,1,20,0,1,0,0,9,2,3,5,2,13.012084693817314,0.04601101644499998,5
25659.0,Merel van Dongen,Netherlands Women's,443,301,245,113,18,45,0,5,1,0,0,0.008817337,4,3,26,3,23,3,1,22,12,8,7,3,20.204663716386754,0.0014695561666666667,6
25660.0,Annalie Longo,New Zealand Women's,204,74,50,27,8,13,0,1,2,0,0,0.21596091,3,2,6,0,5,0,2,12,2,3,6,2,20.72845880213332,0.02699511375,4
25661.0,Erin Nayler,New Zealand Women's,273,112,53,107,1,95,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,48.29655572910306,0.0,3
25662.0,Catherine Joan Bott,New Zealand Women's,401,264,166,132,22,51,0,3,5,1,0,0.21130214800000002,9,5,23,6,19,6,6,42,10,16,3,7,24.780060663708444,0.027825844,5
25663.0,Elizabeth Doon Hassett,New Zealand Women's,360,131,89,37,17,16,0,3,3,1,0,0.225763369,9,6,21,3,14,3,2,34,5,7,3,1,16.062567786519054,0.037627228166666665,6
25664.0,Sarah Gregorius,New Zealand Women's,229,48,32,5,3,2,0,1,3,2,0,0.70253991,7,2,18,1,5,1,0,9,2,1,0,7,12.637059218230204,0.14358109,3
25668.0,Orathai Srimanee,Thailand Women's,44,14,11,7,0,4,0,0,0,0,0,0.0,1,0,0,0,0,0,0,5,1,2,1,0,26.741681485415405,0.0,2
25669.0,Taneekarn Dangda,Thailand Women's,117,26,18,11,0,4,1,0,2,2,0,0.01607345,1,1,11,0,4,0,4,8,2,1,3,3,19.342495239322048,0.008036725,2
25670.0,Pikul Khueanpet,Thailand Women's,236,63,38,28,1,17,0,2,1,0,0,0.08143101,1,1,12,0,9,0,7,12,1,4,0,1,21.94101769481234,0.027143669999999998,3
25671.0,Kanjanaporn Saengkoon,Thailand Women's,91,13,8,5,0,4,0,0,0,0,0,0.0,0,0,4,0,2,0,1,6,8,4,0,0,22.60680923440865,0.0,1
25672.0,Kanjana Sungngoen,Thailand Women's,273,74,63,4,6,6,0,1,4,2,1,0.145765216,3,3,13,6,8,6,1,7,1,1,2,1,17.131665032842022,0.019653978,3
25673.0,Suchawadee Nildhamrong,Thailand Women's,269,86,66,34,1,17,0,3,1,0,0,0.03619141,6,5,12,1,5,1,3,10,4,2,1,0,20.592417277774867,0.012063803333333333,3
25674.0,Sukanya Chor Charoenying,Thailand Women's,91,33,7,33,0,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,1,43.95979709773643,0.0,1
25675.0,Sunisa Srangthaisong,Thailand Women's,280,113,77,60,3,17,0,1,0,0,0,0.0,6,5,16,4,11,4,11,14,14,5,0,2,19.36022895823201,0.0,3
25676.0,Silawan Intamee,Thailand Women's,249,61,35,25,8,14,0,2,3,1,0,0.1131180269999999,6,2,6,1,2,1,6,9,4,3,0,1,19.543515173326476,0.022204468499999967,3
25677.0,Wilaiporn Boothduang,Thailand Women's,36,9,4,1,0,0,0,0,0,0,0,0.0,0,0,3,0,2,0,0,2,4,0,0,0,13.254303071470222,0.0,1
25678.0,Rattikan Thongsombut,Thailand Women's,177,30,16,20,2,9,0,0,2,2,0,0.104208214,2,0,14,0,7,0,2,4,2,6,2,2,24.974865137201515,0.03473607133333333,3
25679.0,Ainon Phancha,Thailand Women's,276,71,36,39,4,22,0,1,0,0,0,0.0,1,1,14,2,11,2,3,9,11,4,7,2,21.772048313040347,0.0,3
25680.0,Natthakarn Chinwong,Thailand Women's,279,45,21,31,0,19,0,0,0,0,0,0.0,1,0,16,1,11,1,5,9,38,16,1,2,28.089707307473844,0.0,3
25681.0,Warunee Phetwiset,Thailand Women's,160,51,33,36,1,10,0,0,0,0,0,0.0,0,0,10,1,5,1,1,3,14,6,1,1,19.40155477294773,0.0,2
25684.0,Rocio Andrea Soto Collao,Chile Women's,90,51,41,25,7,11,0,2,0,0,0,0.0,0,0,4,0,4,0,0,4,2,2,0,1,21.833471218796955,0.0,1
25685.0,Yesenia López,Chile Women's,181,103,85,46,16,29,1,2,2,0,0,0.0343021525,4,4,5,1,2,1,5,21,0,8,8,4,20.93395503179317,0.005717025416666667,3
25686.0,Yanara Aedo,Chile Women's,182,83,64,31,6,13,0,3,2,0,0,0.121806405,7,6,5,1,4,1,3,15,2,4,1,2,18.468130769892575,0.03045160125,2
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,285,111,92,54,1,22,0,1,1,0,0,0.11948157,3,3,7,2,2,2,6,20,18,8,3,1,23.24482184645829,0.03982719,3
25688.0,Javiera Toro,Chile Women's,181,53,37,26,0,5,0,0,0,0,0,0.0,0,0,10,2,8,2,2,6,10,3,5,1,18.84693817286015,0.0,2
25689.0,Rosario Balmaceda,Chile Women's,279,80,58,20,9,14,0,4,1,0,0,0.019647654,11,6,7,2,4,2,4,28,2,6,0,3,18.45152736714604,0.006549218,3
25690.0,Francisca Alejandra Lara Lara,Chile Women's,278,114,76,29,14,16,0,2,5,1,0,0.9375343319999999,2,0,10,1,5,1,5,15,3,5,3,2,17.600338314545933,0.10729655788888887,3
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,189,54,39,30,1,7,0,0,0,0,0,0.0,1,1,7,2,6,2,1,7,8,5,2,6,18.471051539902184,0.0,2
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,278,88,65,49,4,27,0,0,0,0,0,0.0,0,0,10,0,4,0,4,13,22,6,1,2,27.237471120950243,0.0,3
25693.0,Karen Araya,Chile Women's,235,110,77,50,10,24,0,1,6,2,0,0.0616383286,7,5,10,2,9,2,1,14,1,6,2,1,21.594244972345162,0.008925185088888865,3
25694.0,María José Urrutia,Chile Women's,223,53,41,7,3,1,0,4,8,1,1,0.641512847,7,6,10,0,4,0,1,9,1,1,4,4,15.752827484435235,0.044467745952380934,3
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,283,72,48,15,6,6,0,3,5,2,0,0.30535382,4,3,14,2,4,2,3,16,4,6,1,7,15.42714976655113,0.020356921333333333,3
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,260,59,40,8,11,8,0,3,5,3,1,0.861827775,15,9,7,0,2,0,0,21,1,6,6,3,14.033313863787788,0.054973299166666656,6
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,439,133,94,39,13,6,1,0,11,4,2,1.8054856940000001,8,2,17,4,10,4,2,22,6,18,12,7,14.511508903205938,0.11026438194805194,11
25698.0,Anna Anvegård,Sweden Women's,107,39,33,8,9,4,0,7,5,1,0,0.361993625,7,5,3,0,0,0,0,7,0,1,1,0,18.29535392969582,0.0361993625,2
25715.0,Anam Imo,Nigeria Women's,11,5,4,1,1,2,0,1,0,0,0,0.0,1,0,0,0,0,0,0,1,0,0,0,0,30.623041593973426,0.0,1
25716.0,So-Dam Lee,Korea Republic Women's,18,20,18,2,2,2,0,1,0,0,0,0.0,0,0,1,0,1,0,0,2,0,0,0,0,16.23365499386116,0.0,1
25717.0,Mi-Ra Moon,Korea Republic Women's,187,54,46,14,6,4,0,2,7,2,0,0.42857641469999996,3,2,5,2,3,2,2,15,1,3,4,1,12.259368106659327,0.0388307847375,4
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,684,205,104,188,4,158,0,0,0,0,0,0.0,0,0,0,0,0,0,0,37,0,0,0,2,47.19333387743036,0.0,7
25727.0,Charlotte Bilbault,France Women's,96,66,52,30,2,22,0,0,1,0,0,0.017131615,2,2,3,0,1,0,0,6,3,2,0,2,26.258799359558893,0.017131615,1
25728.0,Karina Sævik,Norway Women's,343,97,73,26,8,9,1,4,6,1,0,0.664748037,13,8,16,4,10,4,1,18,4,6,4,3,14.25573013873353,0.061086257428571426,7
25729.0,Klara Bühl,Germany Women's,358,154,111,21,26,25,1,7,12,3,1,0.8570221349999999,29,15,18,5,14,5,3,19,0,6,6,0,17.480476112815506,0.053651125722222186,6
25742.0,Karly Røstbakken,Australia Women's,92,64,58,16,1,3,0,0,0,0,0,0.0,1,1,4,1,4,1,2,8,1,1,0,0,16.824482595727023,0.0,1
25743.0,Luana Bertolucci Paixão,Brazil Women's,310,169,127,61,9,29,0,3,8,2,0,0.4230620489999999,6,4,14,2,11,2,7,21,7,7,9,3,19.825167716195068,0.04230620489999998,5
25744.0,Emily Gielnik,Australia Women's,176,104,60,35,26,24,2,4,2,2,0,0.805052216,3,2,7,1,6,1,1,4,4,3,0,0,18.496290642928255,0.26835073866666664,3
25745.0,Sibulele Cecilia Holweni,South Africa Women's,204,65,38,30,2,12,0,0,1,0,0,0.10601787,0,0,14,1,10,1,1,12,10,5,3,2,17.87475431604017,0.03533929,3
25746.0,Kaylin Swart,South Africa Women's,461,201,88,183,1,163,0,0,0,0,0,0.0,0,0,0,0,0,0,0,31,0,0,0,1,46.6967435834114,0.0,5
