player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,1280,54.0,39.234375,26.507812500000004,4.1484375,15.46875,0.0703125,0.49218749999999994,0.9843749999999999,0.2109375,0.0703125,0.128488555125,0.140625,0.0703125,2.1796875,0.0703125,0.7734375000000001,0.0703125,0.49218749999999994,3.0937500000000004,3.7265625,1.125,1.125,0.3515625,0.7265625,0.5,0.03225806451612903,0.09090909090909091,0.21428571428571427,0.4908854166666667,0.07682291666666667,0.2864583333333333
4636.0,Maria Thorisdottir,Norway Women's,492,50.670731707317074,40.609756097560975,24.878048780487806,0.5487804878048781,11.890243902439025,0.0,0.1829268292682927,0.1829268292682927,0.0,0.0,0.020031239634146342,0.7317073170731708,0.7317073170731708,2.378048780487805,0.3658536585365854,1.646341463414634,0.3658536585365854,0.9146341463414633,3.8414634146341466,8.963414634146341,1.4634146341463417,1.0975609756097562,0.9146341463414633,0.8014440433212996,1.0,0.15384615384615385,0.2222222222222222,0.0,0.49097472924187724,0.010830324909747292,0.23465703971119134
4638.0,Drew Spence,Jamaica Women's,384,31.40625,20.15625,14.296875,2.8125,3.75,0.0,1.171875,1.640625,0.234375,0.0,0.071954048671875,0.9375,0.9375,3.984375,0.234375,2.8125,0.234375,0.9375,5.859375,2.8125,2.34375,0.9375,1.640625,0.6417910447761194,1.0,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.4552238805970149,0.08955223880597014,0.11940298507462686
4640.0,Rut Hedvig Lindahl,Sweden Women's,663,32.71493212669683,21.040723981900452,26.877828054298643,0.13574660633484165,20.361990950226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737556561085973,0.13574660633484165,0.0,0.0,0.0,0.6431535269709544,0.0,0.0,0.0,0.0,0.8215767634854771,0.004149377593360996,0.6224066390041494
4641.0,Francesca Kirby,England Women's,475,46.42105263157895,36.37894736842105,11.74736842105263,5.684210526315789,3.789473684210526,0.18947368421052632,1.894736842105263,0.7578947368421053,0.18947368421052632,0.18947368421052632,0.04789328873684211,2.463157894736842,2.0842105263157897,2.0842105263157897,0.0,1.3263157894736841,0.0,0.5684210526315789,5.4947368421052625,0.5684210526315789,2.0842105263157897,0.5684210526315789,0.37894736842105264,0.7836734693877551,0.8461538461538461,0.0,0.0,0.25,0.2530612244897959,0.12244897959183673,0.08163265306122448
4642.0,Millie Bright,England Women's,1124,68.62099644128114,59.8932384341637,29.546263345195733,1.281138790035587,16.334519572953738,0.08007117437722419,0.08007117437722419,0.40035587188612104,0.0,0.0,0.021979763647686824,0.4804270462633452,0.4804270462633452,2.2419928825622777,0.40035587188612104,1.201067615658363,0.40035587188612104,0.8807829181494662,4.403914590747331,5.765124555160143,1.52135231316726,0.8807829181494662,0.32028469750889677,0.8728121353558926,1.0,0.17857142857142858,0.3333333333333333,0.0,0.4305717619603267,0.01866977829638273,0.23803967327887982
4643.0,Georgia Stanway,England Women's,771,45.75875486381322,36.536964980544745,12.72373540856031,4.085603112840467,6.420233463035019,0.11673151750972763,0.933852140077821,2.1011673151750974,0.4669260700389105,0.11673151750972763,0.2794134284824903,3.151750972762646,1.9844357976653697,3.385214007782101,0.5836575875486382,1.867704280155642,0.5836575875486382,0.23346303501945526,7.120622568093385,1.7509727626459144,2.6848249027237356,1.9844357976653697,0.8171206225680935,0.798469387755102,0.6296296296296297,0.1724137931034483,0.3125,0.2222222222222222,0.2780612244897959,0.08928571428571429,0.14030612244897958
4646.0,Claire Emslie,Scotland Women's,208,27.259615384615383,18.60576923076923,6.0576923076923075,4.3269230769230775,2.5961538461538463,0.0,0.0,2.5961538461538463,1.2980769230769231,0.4326923076923077,0.12611411242788462,2.5961538461538463,1.7307692307692308,2.1634615384615388,0.4326923076923077,0.8653846153846154,0.4326923076923077,0.8653846153846154,7.355769230769231,0.4326923076923077,1.2980769230769231,0.8653846153846154,1.2980769230769231,0.6825396825396826,0.6666666666666666,0.2,0.5,0.5,0.2222222222222222,0.15873015873015872,0.09523809523809523
4647.0,So-Yun Ji,Korea Republic Women's,568,51.021126760563384,41.19718309859155,16.954225352112676,6.02112676056338,9.982394366197184,0.0,1.267605633802817,1.426056338028169,0.31690140845070425,0.0,0.057632364792253525,2.852112676056338,1.426056338028169,4.753521126760563,0.7922535211267606,2.2183098591549295,0.7922535211267606,0.6338028169014085,9.190140845070422,0.31690140845070425,1.5845070422535212,1.5845070422535212,2.535211267605634,0.8074534161490683,0.5,0.16666666666666666,0.35714285714285715,0.2222222222222222,0.33229813664596275,0.11801242236024845,0.1956521739130435
4648.0,Abbie McManus,England Women's,215,83.72093023255813,79.11627906976744,37.25581395348837,0.8372093023255813,12.976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.0,0.0,0.0,0.0,7.116279069767442,3.7674418604651163,2.9302325581395348,0.0,0.41860465116279066,0.945,1.0,0.0,0.0,0.0,0.445,0.01,0.155
