player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10654.0,Jackie Groenen,Netherlands Women's,55.98809168841318,60.75935518106391,48.48859744247441,51.858925427539035,76.06967791186044,30.903828646487025
10656.0,Lineth Beerensteyn,Netherlands Women's,56.975506673565285,46.52460542459847,72.54268701779824,65.93214781757607,37.77704280589431,64.66845438272023
10657.0,Desiree van Lunteren,Netherlands Women's,55.194595784491774,65.10342225052479,46.64023129476324,50.942553676580424,59.23919687571248,52.22332287711188
10658.0,Danielle van de Donk,Netherlands Women's,55.28100988685887,55.62473478781812,56.482085030463146,62.22056215186695,60.54829255762315,27.00533990390526
10665.0,Mimmi Larsson,Sweden Women's,38.93560606060606,19.8538961038961,36.58549783549783,32.95454545454545,52.86255411255411,76.62337662337661
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,56.25180492435353,63.34167829767213,51.88882664214031,52.93956583504766,55.26950290429747,58.02364941531386
10714.0,Michaela Abam,Cameroon Women's,48.252242524916944,28.811892457241292,48.21068660022148,63.43343177064108,51.405131044665936,60.288851974898485
11338.0,Caitlin Jade Foord,Australia Women's,53.590940203952144,44.16927621494457,63.51820865098028,62.6789382294317,51.45270180459249,38.42740980666098
13479.0,Isabell Herlovsen,Norway Women's,50.73551448551449,33.69616494616495,67.36379361379362,54.3009768009768,49.3359341276008,47.43142659809326
13881.0,Eva Sofia Jakobsson,Sweden Women's,54.27933469505432,35.634036850063296,62.68441268770216,72.73920328921743,55.95032920073597,39.61815812622264
15178.0,Alexandra Popp,Germany Women's,57.47859306820338,45.85458760197305,79.11894090305445,55.32121513944223,54.17311409125403,43.36345095807248
15180.0,Sophie Schmidt,Canada Women's,63.00919816370152,74.61659679349714,59.26902062326048,59.79624439756985,62.07483126901843,51.63578676194454
15249.0,Amel Majri,France Women's,56.314897071555144,71.18131378612478,51.891612364980055,57.482380798532006,45.60311236428075,49.29566901216385
15257.0,Saki Kumagai,Japan Women's,49.50430315112983,64.95018735568007,46.214764689923975,34.95048064953179,48.81244352065717,49.60480305691021
15284.0,Aitana Bonmati Conca,Spain Women's,65.68257587186879,68.18384198666637,62.849523681203905,77.88202644969277,58.50274207159648,56.47280750643367
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,54.25152238314681,52.29098090849243,65.46000658327847,49.34660961158657,49.997942725477294,49.4486504279131
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,60.42054560364044,72.70096035018423,50.52934178764885,76.23145998637146,59.403034516013534,24.860711687051726
15291.0,Miraildes Maciel Mota,Brazil Women's,44.748077663511935,55.20439302481556,38.507936507936506,47.67928559008371,50.319577961596735,17.20222569987828
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,52.3756326058201,30.831739417989418,77.15022486772486,52.159814814814816,41.70041666666667,66.08095238095238
15357.0,Kadeisha Buchanan,Canada Women's,57.603569861669534,72.40382494601111,54.905505830915686,54.777040062547805,50.358339241403755,47.49161306647513
15421.0,Kenza Dali,France Women's,56.29207923819993,60.02119825395687,67.28779840848806,63.98770122908054,49.7330631597873,17.206771948151257
15423.0,Verena Schweers,Germany Women's,47.52413579067991,44.36067608861727,38.93716577540107,42.14094728800611,72.28752864782277,38.139801375095495
15443.0,Merle Frohms,Germany Women's,48.88084026418787,70.61827299412916,42.042563600782785,33.842954990215254,32.49204990215264,74.48630136986301
15470.0,Delphine Cascarino,France Women's,62.33807916045485,52.328173872372766,56.21237101347599,89.44537987079423,61.08908839779006,50.96049285275805
15471.0,Selma Bacha,France Women's,64.12577854965572,63.70001428843588,50.89021038020847,70.59831804697494,77.95260661894784,57.68037449310073
15550.0,Bethany England,England Women's,51.66482345214922,42.954109476799616,56.78178631018592,49.42848204354045,47.86310310066741,72.72532476561257
15553.0,Karen Julia Carney,England Women's,56.18442118226601,52.01662561576354,56.04371921182265,70.09852216748769,39.818349753694584,71.85960591133005
15555.0,Lauren Hemp,England Women's,52.57719852349577,35.094835820415206,74.4586667580259,57.07115786845558,52.13216106149258,33.481590928958546
15562.0,Lucy Staniforth,England Women's,43.58928571428572,51.785714285714285,42.142857142857146,25.0,41.60714285714285,67.85714285714286
15564.0,Lucy Quinn,Republic of Ireland Women's,44.9527868620801,44.27476986434108,41.5061773255814,35.648821059431526,45.17421673126615,73.42942506459949
15570.0,Chloe Kelly,England Women's,57.60780890102359,42.701383772573976,64.18341188604444,79.03801330571817,49.03349761720174,52.723078017849986
15615.0,Pauline Peyraud Magnin,France Women's,46.02705303678358,60.17585026990354,35.28500634199581,38.67653854851872,35.32880052702476,73.60771068700039
15616.0,Kim Little,Scotland Women's,58.68272217323143,56.33208406819518,55.14922594552224,62.280717225161666,61.796933176562796,59.96864589457183
15619.0,Bethany Mead,England Women's,52.10753367003367,48.67784992784993,59.22558922558924,49.540644540644536,60.9481721981722,30.33910533910534
15620.0,Katie McCabe,Republic of Ireland Women's,60.418542717289455,55.033599835574655,70.7111682925485,66.60589129556143,64.49245446152999,27.626815338403883
15621.0,Louise Quinn,Republic of Ireland Women's,45.72869570035461,52.590552178318134,51.710438829787236,32.549444866599124,36.621575270178994,58.19243920972645
15623.0,Vivianne Miedema,Netherlands Women's,54.005278793775844,47.65112971169101,69.09569334052347,60.595433479480754,43.49150176236587,40.01185982352895
15628.0,Christie Murray,Scotland Women's,44.13392857142857,34.107142857142854,40.71428571428572,25.0,68.21428571428571,67.85714285714286
15631.0,Niamh Charles,England Women's,46.14516129032258,60.0,37.096774193548384,35.483870967741936,40.0,67.74193548387098
15648.0,Melanie Leupolz,Germany Women's,56.386891084558826,69.15375525210085,58.54106486344538,50.90598739495799,40.9703256302521,60.879234506302524
15720.0,Sophie Howard,Scotland Women's,43.41964285714285,39.10714285714285,40.71428571428572,25.0,58.39285714285715,67.85714285714286
15789.0,Rikke Læntver Sevecke,Denmark Women's,45.2816091954023,59.77797426073288,41.365556537970335,34.96414186069359,39.91624914038707,50.19648295510364
16382.0,Heather Payne,Republic of Ireland Women's,59.525424595866575,47.44014732965009,52.50767341927564,77.86781256394515,58.73388581952117,72.18129731941886
17312.0,Rita Chikwelu,Nigeria Women's,48.18050699300699,45.11488511488511,44.23701298701299,62.42007992007993,60.72989510489511,12.125374625374624
17524.0,Jennifer Patricia Beattie,Scotland Women's,55.65616464194985,59.177840811414804,65.05914178748114,27.29977269688461,65.17224418848967,61.02515615150995
18145.0,Ria Percival,New Zealand Women's,53.970784522249225,50.75393123667378,56.02479298973642,55.23019280199106,65.90675470891829,30.48713963464806
18153.0,Alisha Lehmann,Switzerland Women's,40.17922691879867,45.15294771968855,50.211345939933274,34.92769744160178,43.42602892102336,6.674082313681872
18158.0,Rebecca Leigh Spencer,Jamaica Women's,43.83031075044663,53.16333276652319,41.829253014194954,30.315087186678564,34.24063306981659,71.71020253968064
18999.0,Leah Williamson,England Women's,51.46428571428573,79.28571428571428,42.142857142857146,25.0,46.60714285714286,67.85714285714286
19416.0,Laura Coombs,England Women's,52.779024349174925,48.09474849731098,48.866171383086204,63.3460215734098,57.1321345837883,44.43163147636007
19421.0,Carly Mitchell Telford,England Women's,46.69614624505929,59.571569734613206,41.01849237718803,29.439582156973465,41.262351778656125,74.08243929983061
19422.0,Jessica Carter,England Women's,50.32450564207481,65.7139708772729,38.31543838667593,32.111610640945834,58.82575000442371,61.296811970136936
19777.0,Niamh Fahey,Republic of Ireland Women's,46.27671319628799,57.745816568497325,45.734766467562636,32.659139197684496,45.14306569511273,48.461264587135666
21014.0,Vyan Sampson,Jamaica Women's,54.405945056754696,44.62774333470979,48.33344919570458,56.856005584884976,68.22666526152243,61.49112754869617
21048.0,Rosella Ayane,Morocco Women's,41.60950996446799,36.048713774227494,43.660091838590745,53.03778485269887,33.90700355650492,42.933508794226675
21062.0,Alexandra Riley,New Zealand Women's,51.356821216664436,64.29666755037034,42.09103315116608,33.74654817458347,55.87465368061827,68.35655670239983
22798.0,So-Hyun Cho,Korea Republic Women's,50.84795877682439,48.82520182784235,60.989225101451275,33.868818350643096,69.31250107469565,27.58088159433248
23413.0,Megan Connolly,Republic of Ireland Women's,52.714495377938924,49.32250185138609,45.78759885703107,64.77394459348685,43.98915483642596,71.84350314852075
24368.0,Andressa Alves da Silva,Brazil Women's,53.93194309898248,54.138125697063806,63.66144283905069,51.76116962439283,45.19798329566039,50.9022038094322
24373.0,Synne Skinnes Hansen,Norway Women's,37.36772486772487,50.03086419753087,34.510582010582006,34.920634920634924,33.32231040564374,25.83774250440917
24374.0,Ingrid Syrstad Engen,Norway Women's,52.49850077145269,59.09153567043761,55.81481093243006,47.02561140708585,59.00821569707533,25.651486999035335
24460.0,Signe Kallesøe Bruun,Denmark Women's,41.85776634532197,48.67738845630947,52.1638240019775,33.27617105425781,37.59323631195155,24.735817575083427
24461.0,Shuang Wang,China PR Women's,55.80645892603426,51.48087273007089,68.74078482894828,67.09595962968056,48.32883772251949,26.66085065839461
24462.0,Claudia Christiane Endler Mutinelli,Chile Women's,45.97135186168643,49.37176688106056,41.09439232115812,39.84530202002321,39.030088904624215,75.79733876202278
24693.0,Hanna Erica Maria Glas,Sweden Women's,60.17033876665997,61.12407700421941,46.35706541758756,67.79119365749112,74.26815434331256,48.88183561047485
24706.0,Sophie Roman Haug,Norway Women's,46.121836131840794,40.08770384190159,74.03517136539524,43.048127418463245,37.83310876174682,14.14870093974572
24881.0,Asisat Lamina Oshoala,Nigeria Women's,47.73715197343747,30.289616091323687,62.89385308031479,58.17548039799678,52.99655479704622,22.06877641519246
24883.0,Sydney Lohmann,Germany Women's,70.29910714285714,55.80357142857142,58.39285714285714,90.71428571428572,80.53571428571429,75.0
24925.0,Olivia Chance,New Zealand Women's,48.29800671711655,36.53535293288743,52.78087787809155,61.770608621404094,41.395643849816736,53.35698520127632
25442.0,Valérie Gauvin,France Women's,43.906280098533095,34.05245857491366,74.54182507999873,30.615118968412382,43.20637692868232,19.934100053860533
25443.0,Min-Ji Yeo,Korea Republic Women's,63.60157967032967,59.01510989010988,81.85164835164835,83.63736263736264,46.61126373626373,23.35164835164835
25444.0,Mi-Na Lee,Korea Republic Women's,50.57142857142858,53.386304062909566,61.30897771952818,31.17627785058977,50.69872214941022,55.22608125819135
25445.0,Chae-Rim Kang,Korea Republic Women's,47.90924254317112,32.527472527472526,46.332417582417584,57.5392464678179,64.22095761381476,38.42229199372056
25446.0,Marion Torrent,France Women's,57.83325299869803,58.009335438654816,44.509473946646715,70.92343278207153,61.821999916895216,56.54464112579296
25447.0,Sel-Gi Jang,Korea Republic Women's,54.51867259824345,66.7356921855432,47.19691047793667,40.00544319028247,64.44813007996987,51.44807278323007
25448.0,Do-Yeon Kim,Korea Republic Women's,48.22016233766233,65.34805194805195,40.16688311688312,31.538961038961034,41.093506493506496,73.14935064935065
25449.0,Min-Jeong Kim,Korea Republic Women's,42.62787586944891,43.462413055109685,40.18258426966292,31.574371321562328,40.381554307116104,73.25441412520064
25450.0,Young-Ju Lee,Korea Republic Women's,50.89304205409976,39.488060016906175,42.56339814032122,60.75866441251057,53.282967032967036,75.7185122569738
25451.0,Hye-Ri Kim,Korea Republic Women's,47.791720823978885,55.72090767655284,42.76446000236323,50.92355449210289,46.803056934105314,36.25056619008232
25452.0,Yu-Mi Kang,Korea Republic Women's,40.71428571428572,26.964285714285708,40.53571428571429,33.92857142857143,46.875,76.78571428571428
25453.0,Geum-Min Lee,Korea Republic Women's,61.025517361776366,53.59133776684246,63.84219110810837,69.69032661416371,57.03750037814236,63.21569744577438
25454.0,Seol-Bin Jung,Korea Republic Women's,32.954413983903414,26.339285714285715,40.04275653923542,32.52012072434608,39.64159959758552,19.265593561368213
25455.0,Bo-Ram Hwang,Korea Republic Women's,45.67319508448541,62.59984639016896,39.90399385560676,32.123655913978496,41.00038402457757,54.22427035330261
25461.0,Uchenna Kanu,Nigeria Women's,55.04891819306645,36.35090485441384,57.00715095168713,65.71979925530192,64.88523670760195,55.88397048960429
25462.0,Chidinma Nkeruka Okeke,Nigeria Women's,55.503549245785265,55.54125998225377,42.6896628216504,62.05301685891747,64.46789041703637,56.41637089618456
25463.0,Chinaza Uchendu,Nigeria Women's,57.56828571428571,54.29857142857143,54.61571428571428,82.16,67.08142857142857,4.914285714285712
25464.0,Faith Michael,Nigeria Women's,47.20535714285715,49.64285714285715,41.25,26.785714285714285,60.80357142857142,69.64285714285714
25465.0,Onome Ebi,Nigeria Women's,40.400464774951075,35.25929549902152,40.49951076320939,29.036203522504888,46.91976516634051,62.69569471624266
25466.0,Vilde Bøe Risa,Norway Women's,54.45579219187674,67.7298669467787,45.28208255524432,57.24317226890755,58.48532232337379,30.571058979147214
25467.0,Tochukwu Oluehi,Nigeria Women's,39.65178571428572,42.142857142857146,41.25,26.785714285714285,32.410714285714285,69.64285714285714
25468.0,Ngozi Ebere,Nigeria Women's,53.311371100164195,61.60851122058018,40.7396004378763,55.665024630541865,69.85119047619047,26.21100164203612
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,49.60826885790357,50.19375098568553,46.27946619910384,51.04934921562625,57.13907674895401,38.52279368790181
25470.0,Osinachi Marvis Ohale,Nigeria Women's,48.117515540699046,50.94347192900148,52.706034808559444,29.559615033752962,51.874128482810754,59.18390152996064
25471.0,Ngozi Sonia Okobi,Nigeria Women's,58.856171845395984,49.44960212201592,48.06129215611975,80.42629784009094,61.98299545282304,59.96589617279272
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,51.16676645147856,44.10115576842982,59.453873386089136,66.73781757600999,40.1941899208663,38.916076634735525
25476.0,Lea Schüller,Germany Women's,53.38143455706304,43.90070081803671,72.81044243814844,47.95303770949721,42.15408020750199,61.82225159616919
25477.0,Duan Song,China PR Women's,55.93796992481203,58.62781954887218,48.53383458646617,60.676691729323316,48.970864661654126,72.18045112781955
25478.0,Lena Oberdorf,Germany Women's,59.28799575769534,68.27520718232044,47.986878453038685,67.71211523283347,63.62914364640884,39.54222573007104
25479.0,Ruyin Tan,China PR Women's,42.23214285714286,38.92857142857143,43.57142857142858,32.142857142857146,68.75,14.28571428571429
25480.0,Haiyan Wu,China PR Women's,49.44270722557013,55.1284414510221,41.001285005317264,40.89241403757533,64.00990340304855,44.2981212336051
25481.0,Peng Han,China PR Women's,59.2582528957529,61.70028957528958,55.74372586872586,55.377413127413135,72.22417953667953,43.769305019305015
25482.0,Jiahui Lou,China PR Women's,52.050625063533474,51.7785295256868,42.848762280217976,50.55089513558483,64.01346822099251,54.80929440741814
25483.0,Shimeng Peng,China PR Women's,40.906551995798324,43.898371848739494,41.066701680672274,29.96323529411765,31.196691176470587,74.33298319327731
25484.0,Yao Wei,China PR Women's,47.68122207537019,59.47764759167586,44.522578063935356,39.85935141858531,42.64145471037435,51.81004435675446
25485.0,Shanshan Wang,China PR Women's,45.71052466589998,51.05744266388826,48.38167087414533,32.995711156726266,46.55261201558705,49.41081646928923
25486.0,Shanshan Liu,China PR Women's,51.391461301501735,62.51107046592222,47.55438968040046,41.02040816326531,49.27825375433193,58.15363881401617
25487.0,Yuping Lin,China PR Women's,47.67739218328841,48.469387755102034,49.59135541008857,41.109934539853676,44.80121293800539,59.799768964189454
25488.0,Yasha Gu,China PR Women's,46.57409002478045,43.46342165898618,47.6123271889401,53.78771411181636,45.46531279888705,39.54547430658204
25489.0,Li Yang,China PR Women's,44.22462016574586,34.8268547750592,54.91614048934491,53.76479873717443,36.94258089976322,36.473954222573006
25490.0,Rui Zhang,China PR Women's,55.41462409990235,66.6791422593204,54.52784199545835,49.66042018012846,63.74437799391798,24.319184013983794
25491.0,Marina Hegering,Germany Women's,55.700106891348085,64.30552062374247,49.82425804828975,56.28709758551308,52.40552691146882,54.29137323943662
25492.0,Giulia Gwinn,Germany Women's,59.680261136712744,55.615591397849464,61.074116743471585,60.465437788018434,60.86021505376344,62.42703533026113
25509.0,Leandra Smeda,South Africa Women's,49.67704081632654,55.096938775510196,41.403061224489804,58.66326530612245,34.326530612244895,69.54081632653062
25510.0,Nahikari García Pérez,Spain Women's,47.196244096812286,40.264167650531284,60.32393742621015,47.170897284533645,30.755239079102715,64.63990554899645
25511.0,Jermaine Seoposenwe,South Africa Women's,54.14224721700957,42.69225337818303,54.150294826555125,48.218515140009764,69.14867897162686,64.58171343497703
25512.0,Busisiwe Ndimeni,South Africa Women's,47.561285714285724,41.64142857142856,46.932857142857145,29.142857142857146,76.16,43.57142857142857
25513.0,Lucía García Córdoba,Spain Women's,50.60346237731734,43.68456924754635,60.812431842966205,69.26117775354417,47.866344056706644,10.537077426390406
25514.0,Noko Matlou,South Africa Women's,43.80835881188704,38.92624512584189,43.474093111189895,38.70236618220489,52.987046555594944,48.703917050691246
25515.0,Andile Dlamini,South Africa Women's,44.429833074534166,55.78610248447204,39.46816770186335,27.727096273291927,37.84452639751553,75.0194099378882
25516.0,Refiloe Jane,South Africa Women's,51.43633095214018,50.45489112825836,41.500991103287305,66.9338463062442,50.58838928432127,49.42913276140673
25517.0,Nothando Vilakazi,South Africa Women's,46.04151002506266,44.956140350877185,49.439223057644114,53.515037593984964,46.38627819548873,24.624060150375943
25518.0,Amanda Mthandi,South Africa Women's,37.964727722772274,21.789250353606786,39.42538896746817,47.5884016973126,42.6706152758133,46.092644978783596
25519.0,Ode Fulutudilu,South Africa Women's,49.25711342229201,37.77864992150706,40.73489010989011,66.17346938775509,64.16699372056515,35.6063579277865
25520.0,Lebogang Ramalepe,South Africa Women's,53.86368323925315,47.97378262478163,40.0553767586603,67.33188610686742,70.16290670943785,43.57434830131613
25521.0,Kholosa Biyana,South Africa Women's,51.36003733982998,51.76750987967609,52.852129496304684,60.060487729898874,57.62916390854641,16.67197168145734
25535.0,Tiffany Cameron,Jamaica Women's,55.38025742117533,41.84763873096782,49.037336715629486,78.82655099902958,61.80267140712674,45.3316907829473
25536.0,Chinyelu Asher,Jamaica Women's,47.984641218872866,31.917595019659235,43.57798165137615,54.87221494102228,56.13859764089121,69.08584534731324
25537.0,Elise Kellond-Knight,Australia Women's,55.01534780578899,68.9785636476813,56.89445222533458,55.743075007780895,48.779470121381884,26.42584811702459
25538.0,Jody Brown,Jamaica Women's,51.04626907813592,43.14564736917698,45.838664419268795,71.37375309057118,46.95030323401624,51.35379866106983
25539.0,Lisa De Vanna,Australia Women's,48.66826215022092,38.359720176730484,52.95471281296024,76.620029455081,45.61947717231223,13.917525773195878
25540.0,Daiane Limeira Santos Silva,Brazil Women's,40.01339285714285,72.05357142857143,39.285714285714285,30.35714285714285,28.75,3.57142857142857
25541.0,Valentina Giacinti,Italy Women's,50.24120710667631,34.23245467875233,66.65224987622348,51.7597688235518,48.659958534866895,49.360854962486194
25542.0,Ludmila da Silva,Brazil Women's,51.675229414682555,37.780877976190474,44.93183106575964,74.45099914965986,52.65586026077098,55.756802721088434
25543.0,Geyse da Silva Ferreira,Brazil Women's,48.160928688873675,39.34234883608615,50.149850504465114,81.08230157266668,41.528228862077746,12.657727667869654
25544.0,Valentina Bergamaschi,Italy Women's,58.92415062615955,35.782409554730975,66.49814471243043,76.41929499072356,64.54197588126159,51.61757884972171
25545.0,Allyson Swaby,Jamaica Women's,44.64042315379068,47.80537457323201,52.67985210861697,28.127237035233097,48.02713640214496,42.882417958528166
25546.0,Cheyna Lee Matthews,Jamaica Women's,46.20983746272176,26.271560481895815,56.06057938642924,71.56915766617604,47.974834079618525,17.180041464815876
25546.0,Cheyna Matthews,Jamaica Women's,42.662946428571416,34.24107142857142,62.232142857142854,52.67857142857144,30.22321428571428,19.64285714285714
25547.0,Chloe Logarzo,Australia Women's,51.09243367871841,50.48070987654321,53.645778218694886,68.15850970017638,48.04538690476192,18.20032333921223
25548.0,Konya Plummer,Jamaica Women's,53.64625203693645,45.77743074416078,41.419744703965236,80.46170559478544,72.13946224877785,13.267246061922867
25549.0,Tameka Yallop,Australia Women's,46.06802458637776,47.88682077769379,51.56731334509112,31.736163601242964,57.49774292433022,33.57709750566893
25550.0,Sydney Schneider,Jamaica Women's,41.18296212715856,48.37470565149136,39.98430141287284,25.99097331240188,32.78944270015699,73.37127158555731
25551.0,Marlo Carmen Sweatman,Jamaica Women's,43.95535714285714,58.224789915966376,39.78991596638655,57.94117647058823,32.226890756302524,14.180672268907562
25552.0,Dominique Bond-Flasza,Jamaica Women's,51.08035714285714,65.89285714285714,45.71428571428572,30.357142857142854,58.74999999999999,53.57142857142857
25553.0,Trudi Sudan Carter,Jamaica Women's,50.229174305369234,42.36639705709962,52.44495086916767,73.99697295720199,46.76835421480542,23.73271889400922
25554.0,Khadija Monifa Shaw,Jamaica Women's,54.187347440988404,33.09933581554952,64.2471654977846,79.91098513323487,55.82014840233128,27.04495405541651
25555.0,Bárbara Micheline do Monte Barbosa,Brazil Women's,46.225093170658724,63.285673481046224,39.2501530175052,28.20864106853824,37.164565226261885,75.16495287060839
25556.0,Kathellen Sousa Feitoza,Brazil Women's,48.61405409444113,59.715732992406636,42.85328252639969,46.9529122667198,49.1324287153262,37.54732018330344
25557.0,Deneisha Selena Blackwood,Jamaica Women's,55.76610372690683,52.74084647699927,49.84072201216059,54.036674698330714,71.76875111875187,49.596264412003364
25558.0,Chantelle Swaby,Jamaica Women's,47.548227946230746,41.91276001469952,45.89795456660167,44.43338410359414,59.169615362808976,48.7494940762483
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,53.72851433444619,67.07107334980898,43.36232723671147,43.492187888739615,60.76793602614621,52.681394048389116
25560.0,Letícia Santos de Oliveira,Brazil Women's,42.30732943272006,43.02064168470418,41.07217261904761,37.31779852092352,58.00423318001444,22.197195165945168
25561.0,Beatriz Zaneratto João,Brazil Women's,49.155721507168444,43.277481306359086,60.326906611297986,50.21177914324009,46.50913130943898,39.104424372183594
25568.0,Elizabeth Arnott,Scotland Women's,34.986111111111114,18.611111111111107,36.2962962962963,33.33333333333333,37.77777777777778,70.37037037037037
25569.0,Nicola Docherty,Scotland Women's,37.5264685239175,47.01733074182054,37.95000539898499,40.75099881222331,33.415937803692906,14.512471655328795
25570.0,Lee Alexander,Scotland Women's,42.21873176353875,51.81958547307811,37.86609088079677,27.522467320261438,35.5239213741052,71.880349361967
25600.0,Mariela Del Carmen Coronel,Argentina Women's,45.55357142857143,48.57142857142856,64.64285714285714,28.57142857142857,24.642857142857142,66.07142857142857
25601.0,Deanne Cynthia Rose,Canada Women's,42.66811572107499,30.96325931222049,55.50754230278561,58.38405461860902,34.263369012070484,25.20930591187562
25602.0,Mariana Valeria Larroquette,Argentina Women's,51.78819153709657,29.60188475935139,59.33049508271978,62.27634048685216,60.13887106281432,50.72054266645479
25603.0,Charlène Iverna Meyong Menene,Cameroon Women's,41.15943877551021,47.90423861852434,42.35675039246468,31.927001569858717,45.50235478806908,31.083202511773944
25605.0,Gaelle Enganamouit,Cameroon Women's,43.52902546960429,25.383532723434204,57.326300546743894,45.2957018351107,51.513019000703736,34.89822984896877
25606.0,Vanesa Santana,Argentina Women's,37.25080521142514,38.80600184970103,44.44664902998236,25.137652170172498,40.88261388566266,32.33589280337248
25607.0,Henriette Akaba,Cameroon Women's,43.6914701152506,38.814660948807294,51.98740284106138,49.02975073706781,32.94860627177701,45.952827660144735
25608.0,Jun Endo,Japan Women's,58.725678868430045,56.237126238535396,50.333650445558334,77.37795627060483,57.07042058551395,51.933093261828404
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,44.43932399567646,55.55113943433616,42.935319461958805,26.779334053924213,37.95785669248784,68.70271122320302
25610.0,Mana Iwabuchi,Japan Women's,52.94607379375592,53.03748817407757,59.531014576544386,65.74792389361926,40.440734608780964,35.66216405620379
25611.0,Vanina Noemí Correa,Argentina Women's,44.723423853065995,54.46970555206442,41.81343116262471,31.155141080544304,35.11282195999937,73.9904706628497
25612.0,Jessie Alexandra Fleming,Canada Women's,57.697324374791734,65.14549756581246,54.601731971163616,53.59501865262234,62.938001365420725,44.539129869391004
25613.0,Narumi Miura,Japan Women's,56.152361474974754,63.88351654937416,48.44236400061643,55.67486001952021,64.28279267478297,40.79360798616462
25614.0,Marie Aurelle Awona,Cameroon Women's,46.99295852139954,48.88618793815423,41.65850379333526,41.817119626108386,68.80007762732482,22.333461378405204
25615.0,Flavia Lorena Benítez,Argentina Women's,57.0499288108931,56.791523557591645,47.88544384556817,71.1377918447066,52.75730049745853,61.01668491670117
25616.0,Gabrielle Onguene,Cameroon Women's,55.35404554544122,33.71262545043032,63.967069641188885,76.93929627533964,53.8920565157015,47.67851214328179
25617.0,Miriam Anahí Mayorga,Argentina Women's,44.7357654058691,48.54408579984617,42.414141968289435,30.49792970299883,54.11571247919174,50.734800273970784
25618.0,Christine Manie,Cameroon Women's,49.856100930319684,35.017950799200804,49.93561126373627,57.22605519480519,57.67583978521478,56.37331418581419
25619.0,Kumi Yokoyama,Japan Women's,58.690013505402156,42.232142857142854,71.51410564225691,69.8499399759904,46.986044417767104,68.8625450180072
25620.0,Annette Ngo,Cameroon Women's,39.34268184322064,36.07235397106086,41.69647242923105,28.965768692780188,38.77697985815802,63.519255329600156
25621.0,Emi Nakajima,Japan Women's,54.42251451407987,44.998351586497485,58.62425821392387,56.6404528714559,55.636569048423155,60.614576799987134
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,40.06730769230769,56.73076923076923,44.23076923076923,26.923076923076923,41.44230769230769,11.538461538461542
25623.0,Yvonne Patrice Leuko,Cameroon Women's,51.954395235141206,42.949461927956555,43.40257673927029,55.14964103001738,77.92956526995505,37.505443083400074
25624.0,Risa Shimizu,Japan Women's,50.62497381079273,57.82287793434573,49.112647242673745,39.81935919875597,51.665941755766966,55.94032325633263
25625.0,Linda Ruth Bravo,Argentina Women's,48.952404572940296,46.70776643990929,41.644305870496346,59.458931720836475,53.28325774754345,43.159486016628875
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,57.55706195340341,57.67243333300243,49.97546829863903,66.57723411788453,70.03166248084948,33.2330722574625
25627.0,Ayaka Yamashita,Japan Women's,45.86947103043048,57.81954299169439,40.150969046634366,35.20201226708121,37.62895663039556,68.10649241352935
25628.0,Ajara Nchout,Cameroon Women's,58.68589585701655,54.227474632647045,64.63472415196553,86.9959440304268,48.798378664757976,18.114816218264494
25629.0,Agustina Barroso Basualdo,Argentina Women's,41.066782883217236,36.23131256899242,42.001446461878125,25.881675611891442,58.47198431730806,46.37861139659701
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,52.44147289174913,52.10430453524376,51.255236476230955,47.32438831886346,56.05723696193309,59.25262582721147
25631.0,Jeannette Yango,Cameroon Women's,56.325336618449235,54.650516504270044,50.67015845344457,65.06068687371804,67.81512554175444,34.20005395926076
25632.0,Yui Hasegawa,Japan Women's,63.67751155041664,57.85013509681824,65.57288372692412,66.46019401155654,68.89791171581217,57.50135699007318
25633.0,Eliana Noemí Stábile,Argentina Women's,53.50934877971177,66.50615844361036,43.31994260589097,40.25851567338943,58.81646305222191,62.37827772214172
25634.0,Aldana Cometti,Argentina Women's,47.5122334303523,58.93530788858573,41.73184956280043,39.08169641509283,57.95475170338699,29.38154443809795
25635.0,Hina Sugita,Japan Women's,61.92165159789422,64.92343084535878,52.024607292117025,80.2164724794008,66.87112841629127,32.67121884386853
25636.0,Aya Sameshima,Japan Women's,52.13508687258687,60.8619691119691,46.38273988273988,66.33462033462033,43.07986557986558,34.4101244101244
25637.0,Yuika Sugasawa,Japan Women's,54.25323838632901,43.970608379993486,75.24794095991507,72.2650297083954,31.959448468348146,36.0370541600315
25638.0,Moeka Minami,Japan Women's,49.81052631340037,70.42610171022577,40.85619652707419,36.81417000758971,46.338066629172076,53.595044267230264
25639.0,Virginia Gómez,Argentina Women's,47.26785714285715,44.821428571428555,44.82142857142858,28.571428571428566,62.678571428571445,66.07142857142857
