player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4633.0,Magdalena Lilly Eriksson,Sweden Women's,1280,0.6,0.4359375,0.29453125,0.04609375,0.171875,0.00078125,0.00546875,0.0109375,0.00234375,0.00078125,0.0014276506124999999,0.0015625,0.00078125,0.02421875,0.00078125,0.00859375,0.00078125,0.00546875,0.034375,0.04140625,0.0125,0.0125,0.00390625,0.7265625,0.5,0.03225806451612903,0.09090909090909091,0.21428571428571427,0.4908854166666667,0.07682291666666667,0.2864583333333333
4636.0,Maria Thorisdottir,Norway Women's,492,0.5630081300813008,0.45121951219512196,0.2764227642276423,0.006097560975609756,0.13211382113821138,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0002225693292682927,0.008130081300813009,0.008130081300813009,0.026422764227642278,0.0040650406504065045,0.018292682926829267,0.0040650406504065045,0.01016260162601626,0.042682926829268296,0.09959349593495935,0.016260162601626018,0.012195121951219513,0.01016260162601626,0.8014440433212996,1.0,0.15384615384615385,0.2222222222222222,0.0,0.49097472924187724,0.010830324909747292,0.23465703971119134
4638.0,Drew Spence,Jamaica Women's,384,0.3489583333333333,0.22395833333333334,0.15885416666666666,0.03125,0.041666666666666664,0.0,0.013020833333333334,0.018229166666666668,0.0026041666666666665,0.0,0.0007994894296875,0.010416666666666666,0.010416666666666666,0.044270833333333336,0.0026041666666666665,0.03125,0.0026041666666666665,0.010416666666666666,0.06510416666666667,0.03125,0.026041666666666668,0.010416666666666666,0.018229166666666668,0.6417910447761194,1.0,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.4552238805970149,0.08955223880597014,0.11940298507462686
4640.0,Rut Hedvig Lindahl,Sweden Women's,663,0.363499245852187,0.23378582202111614,0.2986425339366516,0.0015082956259426848,0.22624434389140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0015082956259426848,0.0,0.0,0.0,0.6431535269709544,0.0,0.0,0.0,0.0,0.8215767634854771,0.004149377593360996,0.6224066390041494
4641.0,Francesca Kirby,England Women's,475,0.5157894736842106,0.40421052631578946,0.13052631578947368,0.06315789473684211,0.042105263157894736,0.002105263157894737,0.021052631578947368,0.008421052631578947,0.002105263157894737,0.002105263157894737,0.000532147652631579,0.02736842105263158,0.023157894736842106,0.023157894736842106,0.0,0.014736842105263158,0.0,0.00631578947368421,0.061052631578947365,0.00631578947368421,0.023157894736842106,0.00631578947368421,0.004210526315789474,0.7836734693877551,0.8461538461538461,0.0,0.0,0.25,0.2530612244897959,0.12244897959183673,0.08163265306122448
4642.0,Millie Bright,England Women's,1124,0.7624555160142349,0.6654804270462633,0.32829181494661924,0.014234875444839857,0.18149466192170818,0.0008896797153024911,0.0008896797153024911,0.004448398576512456,0.0,0.0,0.00024421959608540917,0.005338078291814947,0.005338078291814947,0.02491103202846975,0.004448398576512456,0.013345195729537367,0.004448398576512456,0.009786476868327402,0.04893238434163701,0.06405693950177936,0.016903914590747332,0.009786476868327402,0.0035587188612099642,0.8728121353558926,1.0,0.17857142857142858,0.3333333333333333,0.0,0.4305717619603267,0.01866977829638273,0.23803967327887982
4643.0,Georgia Stanway,England Women's,771,0.5084306095979247,0.4059662775616083,0.14137483787289234,0.04539559014267185,0.07133592736705577,0.0012970168612191958,0.010376134889753566,0.023346303501945526,0.005188067444876783,0.0012970168612191958,0.003104593649805448,0.03501945525291829,0.02204928664072633,0.03761348897535668,0.00648508430609598,0.020752269779507133,0.00648508430609598,0.0025940337224383916,0.07911802853437094,0.019455252918287938,0.029831387808041506,0.02204928664072633,0.009079118028534372,0.798469387755102,0.6296296296296297,0.1724137931034483,0.3125,0.2222222222222222,0.2780612244897959,0.08928571428571429,0.14030612244897958
4646.0,Claire Emslie,Scotland Women's,208,0.30288461538461536,0.20673076923076922,0.0673076923076923,0.04807692307692308,0.028846153846153848,0.0,0.0,0.028846153846153848,0.014423076923076924,0.004807692307692308,0.0014012679158653847,0.028846153846153848,0.019230769230769232,0.02403846153846154,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.08173076923076923,0.004807692307692308,0.014423076923076924,0.009615384615384616,0.014423076923076924,0.6825396825396826,0.6666666666666666,0.2,0.5,0.5,0.2222222222222222,0.15873015873015872,0.09523809523809523
4647.0,So-Yun Ji,Korea Republic Women's,568,0.5669014084507042,0.45774647887323944,0.18838028169014084,0.06690140845070422,0.11091549295774648,0.0,0.014084507042253521,0.01584507042253521,0.0035211267605633804,0.0,0.0006403596088028169,0.03169014084507042,0.01584507042253521,0.0528169014084507,0.008802816901408451,0.02464788732394366,0.008802816901408451,0.007042253521126761,0.10211267605633803,0.0035211267605633804,0.017605633802816902,0.017605633802816902,0.028169014084507043,0.8074534161490683,0.5,0.16666666666666666,0.35714285714285715,0.2222222222222222,0.33229813664596275,0.11801242236024845,0.1956521739130435
4648.0,Abbie McManus,England Women's,215,0.9302325581395349,0.8790697674418605,0.413953488372093,0.009302325581395349,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.07906976744186046,0.04186046511627907,0.03255813953488372,0.0,0.004651162790697674,0.945,1.0,0.0,0.0,0.0,0.445,0.01,0.155
