player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4658.0,Keira Walsh,England Women's,11,88.27272727272727,55.27272727272727,47.27272727272727,17.545454545454547,1.6363636363636365,7.818181818181818,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.010014275,1.0,0.36363636363636365,3.272727272727273,0.5454545454545454,2.8181818181818183,0.5454545454545454,0.36363636363636365,2.8181818181818183,1.0909090909090908,1.2727272727272727,1.1818181818181819,0.18181818181818182,0.8552631578947368,0.36363636363636365,0.16666666666666666,0.1935483870967742,0.2,0.31743421052631576,0.029605263157894735,0.14144736842105263
4659.0,Ramona Bachmann,Switzerland Women's,4,84.5,43.25,35.0,9.0,5.0,6.25,0.0,0.75,1.5,0.25,0.25,0.30990323225,2.5,1.25,2.5,0.75,1.75,0.75,1.0,5.25,0.0,1.25,1.75,1.0,0.8092485549132948,0.5,0.3,0.42857142857142855,0.16666666666666666,0.20809248554913296,0.11560693641618497,0.14450867052023122
4660.0,Erin Cuthbert,Scotland Women's,3,93.66666666666667,30.666666666666668,22.333333333333332,8.333333333333334,2.6666666666666665,2.3333333333333335,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.0,0.3333333333333333,0.40191815816666665,4.666666666666667,3.3333333333333335,7.666666666666667,1.0,4.0,1.0,0.6666666666666666,7.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.7282608695652174,0.7142857142857143,0.13043478260869565,0.25,0.3,0.2717391304347826,0.08695652173913043,0.07608695652173914
4940.0,Andi Sullivan,United States Women's,4,103.25,42.5,30.25,14.0,7.0,9.75,0.0,2.5,1.25,0.25,0.25,0.223107918325,1.25,1.0,6.0,0.25,3.75,0.25,2.0,6.75,2.75,2.0,2.5,1.0,0.711764705882353,0.8,0.041666666666666664,0.06666666666666667,0.2,0.32941176470588235,0.16470588235294117,0.22941176470588234
4943.0,Estelle Johnson,Cameroon Women's,4,92.75,24.0,14.75,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.25,2.5,0.25,1.5,4.5,6.25,2.0,0.0,0.0,0.6145833333333334,1.0,0.07142857142857142,0.1,0.0,0.5833333333333334,0.0,0.25
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,6,85.16666666666667,39.666666666666664,31.333333333333332,9.166666666666666,1.8333333333333333,3.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.024316293833333336,6.166666666666667,3.6666666666666665,1.6666666666666667,0.5,1.3333333333333333,0.5,1.1666666666666667,7.666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.7899159663865546,0.5945945945945946,0.3,0.375,0.25,0.23109243697478993,0.046218487394957986,0.09243697478991597
4945.0,Havana Solaun,Jamaica Women's,4,59.0,17.75,13.0,7.5,1.5,3.25,0.0,1.25,0.75,0.5,0.25,0.11093164,3.75,1.75,1.75,0.75,1.0,0.75,0.0,5.25,0.75,1.5,0.5,0.5,0.7323943661971831,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.4225352112676056,0.08450704225352113,0.18309859154929578
4948.0,Rosie White,New Zealand Women's,3,86.66666666666667,24.0,15.666666666666666,8.333333333333334,1.0,3.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.08587763100000001,4.333333333333333,1.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,1.0,0.6666666666666666,2.0,1.0,0.6527777777777778,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3472222222222222,0.041666666666666664,0.125
4949.0,Rosemary Kathleen Lavelle,United States Women's,9,68.11111111111111,28.444444444444443,19.666666666666668,9.444444444444445,4.444444444444445,4.666666666666667,0.1111111111111111,1.4444444444444444,1.8888888888888888,0.6666666666666666,0.3333333333333333,0.15350734233333335,2.2222222222222223,1.7777777777777777,3.3333333333333335,0.1111111111111111,1.7777777777777777,0.1111111111111111,0.8888888888888888,7.0,1.4444444444444444,1.3333333333333333,0.8888888888888888,0.6666666666666666,0.69140625,0.8,0.03333333333333333,0.0625,0.35294117647058826,0.33203125,0.15625,0.1640625
4951.0,Rebecca Quinn,Canada Women's,5,59.6,40.4,32.4,15.0,2.2,6.6,0.0,0.6,0.4,0.0,0.0,0.024876352400000003,0.6,0.4,2.6,0.4,1.2,0.4,0.4,5.0,1.4,3.0,0.6,0.2,0.801980198019802,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.0,0.3712871287128713,0.054455445544554455,0.16336633663366337
4961.0,Samantha May Kerr,Australia Women's,8,84.5,24.75,14.125,6.375,5.875,2.875,0.125,1.0,3.875,2.0,0.875,0.8626101158749999,0.75,0.25,3.25,0.125,0.625,0.125,0.375,2.375,0.875,0.875,0.375,1.0,0.5707070707070707,0.3333333333333333,0.038461538461538464,0.2,0.5161290322580645,0.25757575757575757,0.23737373737373738,0.11616161616161616
4966.0,Desiree Rose Marie Scott,Canada Women's,4,88.25,49.5,42.25,13.0,0.5,5.0,0.0,0.0,0.5,0.0,0.0,0.01719364325,1.25,1.25,4.0,0.75,3.5,0.75,1.0,6.25,1.25,1.25,0.25,1.5,0.8535353535353535,1.0,0.1875,0.21428571428571427,0.0,0.26262626262626265,0.010101010101010102,0.10101010101010101
4967.0,Raquel Rodriguez,Costa Rica Women's,2,66.5,29.0,21.5,10.0,2.5,5.0,0.0,1.0,0.5,0.0,0.0,0.039196912,4.0,1.5,1.5,0.5,1.5,0.5,1.0,8.0,1.5,2.5,1.5,1.5,0.7413793103448276,0.375,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.08620689655172414,0.1724137931034483
4979.0,Katrina Gorry,Australia Women's,9,86.0,44.77777777777778,32.77777777777778,16.555555555555557,4.0,8.333333333333334,0.2222222222222222,0.7777777777777778,1.4444444444444444,0.3333333333333333,0.1111111111111111,0.13128040194444443,1.7777777777777777,0.8888888888888888,4.111111111111111,1.2222222222222223,3.0,1.2222222222222223,1.0,9.88888888888889,1.6666666666666667,2.111111111111111,2.0,1.3333333333333333,0.7320099255583127,0.5,0.2972972972972973,0.4074074074074074,0.23076923076923078,0.369727047146402,0.08933002481389578,0.18610421836228289
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,4,99.75,36.25,29.25,14.0,1.75,6.5,0.0,0.0,1.0,0.25,0.25,0.0599640585,2.25,1.75,3.0,1.25,2.25,1.25,0.5,7.75,3.0,2.0,2.0,0.25,0.8068965517241379,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.25,0.38620689655172413,0.04827586206896552,0.1793103448275862
4981.0,Kailen Mary Iacovoni Sheridan,Canada Women's,3,96.0,33.666666666666664,21.0,27.666666666666668,0.6666666666666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.6237623762376238,0.0,0.0,0.0,0.0,0.8217821782178217,0.019801980198019802,0.5643564356435643
4984.0,Rachel Corsie,Scotland Women's,3,88.66666666666667,52.0,44.0,22.666666666666668,0.6666666666666666,15.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.035373495,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,5.0,6.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8461538461538461,1.0,0.1,0.14285714285714285,0.0,0.4358974358974359,0.01282051282051282,0.2948717948717949
4989.0,Rebekah Ashley Stott,New Zealand Women's,6,84.0,43.5,32.0,20.0,1.8333333333333333,10.166666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.004132343833333334,0.8333333333333334,0.6666666666666666,3.8333333333333335,0.8333333333333334,2.6666666666666665,0.8333333333333334,0.3333333333333333,5.166666666666667,6.5,3.1666666666666665,0.16666666666666666,1.0,0.735632183908046,0.8,0.21739130434782608,0.3125,0.0,0.45977011494252873,0.0421455938697318,0.23371647509578544
4992.0,Janine Elizabeth Beckie,Canada Women's,4,87.75,58.0,39.5,15.25,11.75,12.75,0.25,2.5,4.25,1.5,0.0,0.45094634985,2.5,1.5,1.75,0.0,1.75,0.0,0.75,5.5,1.0,2.75,0.25,1.5,0.6810344827586207,0.6,0.0,0.0,0.35294117647058826,0.2629310344827586,0.2025862068965517,0.21982758620689655
4999.0,Lindsey Michelle Horan,United States Women's,10,78.2,47.9,35.8,18.7,4.5,7.3,0.2,1.2,2.3,0.8,0.5,0.3608060223,1.5,1.0,4.0,0.6,1.5,0.6,0.7,7.5,0.9,2.2,1.0,1.2,0.7473903966597077,0.6666666666666666,0.15,0.4,0.34782608695652173,0.3903966597077244,0.09394572025052192,0.1524008350730689
5000.0,Stephanie-Elise Catley,Australia Women's,11,100.36363636363636,61.09090909090909,47.0,26.727272727272727,6.7272727272727275,12.181818181818182,0.0,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.2727272727272727,0.2911370069090909,0.2727272727272727,0.2727272727272727,2.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.9090909090909091,4.636363636363637,3.909090909090909,1.9090909090909092,0.9090909090909091,0.6363636363636364,0.7693452380952381,1.0,0.09090909090909091,0.2222222222222222,0.8333333333333334,0.4375,0.11011904761904762,0.19940476190476192
5001.0,Allie Long,United States Women's,1,34.0,20.0,18.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.034597028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.9,0.0,0.0,0.0,0.0,0.2,0.15,0.1
5002.0,Jodie Taylor,England Women's,3,55.666666666666664,11.333333333333334,9.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.5731800333333332,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.2,0.5,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.029411764705882353
5003.0,Emily Ann Sonnett,United States Women's,3,48.666666666666664,27.666666666666668,25.333333333333332,6.333333333333333,1.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.022721901666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,4.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.9156626506024096,0.5,0.4,0.6666666666666666,0.0,0.2289156626506024,0.03614457831325301,0.10843373493975904
5013.0,Tobin Powell Heath,United States Women's,6,83.5,29.666666666666668,20.0,6.0,6.666666666666667,4.833333333333333,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.025917975166666666,4.5,2.1666666666666665,2.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.0,3.8333333333333335,0.16666666666666666,1.1666666666666667,0.8333333333333334,1.1666666666666667,0.6741573033707865,0.48148148148148145,0.16666666666666666,0.2857142857142857,0.25,0.20224719101123595,0.2247191011235955,0.16292134831460675
5018.0,Andressa Cavalari Machry,Brazil Women's,2,69.0,33.5,26.5,15.0,4.5,9.0,0.0,1.0,1.0,0.5,0.0,0.0580760275,2.5,2.0,4.5,0.5,2.0,0.5,0.5,6.0,1.5,1.5,1.0,1.0,0.7910447761194029,0.8,0.1111111111111111,0.25,0.5,0.44776119402985076,0.13432835820895522,0.26865671641791045
5020.0,Christine Margaret Sinclair,Canada Women's,7,75.28571428571429,34.0,25.285714285714285,8.571428571428571,4.142857142857143,2.5714285714285716,0.0,1.2857142857142858,2.4285714285714284,0.5714285714285714,0.14285714285714285,0.40568926085714285,1.2857142857142858,0.8571428571428571,3.5714285714285716,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.142857142857143,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.7436974789915967,0.6666666666666666,0.04,0.25,0.23529411764705882,0.25210084033613445,0.12184873949579832,0.07563025210084033
5021.0,Kelley Maureen O'Hara,United States Women's,8,68.0,41.5,35.0,14.25,3.125,6.875,0.25,0.25,0.125,0.0,0.0,0.0979375,1.125,0.125,1.75,0.5,1.375,0.5,0.75,4.125,2.625,0.875,0.75,0.625,0.8433734939759037,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.0,0.3433734939759036,0.07530120481927711,0.16566265060240964
5022.0,Francisca Ordega,Nigeria Women's,6,77.33333333333333,16.5,9.333333333333334,5.833333333333333,3.6666666666666665,2.5,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.057457332666666666,3.6666666666666665,2.0,3.1666666666666665,1.1666666666666667,2.3333333333333335,1.1666666666666667,0.3333333333333333,4.333333333333333,0.3333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.5656565656565656,0.5454545454545454,0.3684210526315789,0.5,0.16666666666666666,0.35353535353535354,0.2222222222222222,0.15151515151515152
5023.0,Mallory Pugh,United States Women's,3,42.0,20.333333333333332,16.666666666666668,3.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.37642333666666666,3.3333333333333335,3.0,1.3333333333333333,0.0,1.0,0.0,0.6666666666666666,4.333333333333333,0.0,1.0,0.3333333333333333,1.6666666666666667,0.819672131147541,0.9,0.0,0.0,0.25,0.14754098360655737,0.18032786885245902,0.06557377049180328
5028.0,Katie Bowen,New Zealand Women's,6,94.5,52.5,42.0,24.0,3.1666666666666665,13.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.03571547816666667,1.0,0.16666666666666666,4.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,1.3333333333333333,6.5,3.8333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.8,0.16666666666666666,0.041666666666666664,0.1,0.0,0.45714285714285713,0.06031746031746032,0.2571428571428571
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,6,93.0,51.0,46.333333333333336,19.666666666666668,0.3333333333333333,8.333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.008859217833333334,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.0,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,6.666666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.9084967320261438,1.0,0.0,0.0,0.0,0.38562091503267976,0.006535947712418301,0.16339869281045752
5034.0,Jessica McDonald,United States Women's,1,48.0,13.0,10.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.166513549,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078
5037.0,Abby Erceg,New Zealand Women's,3,92.33333333333333,28.0,21.333333333333332,14.0,1.3333333333333333,7.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.031628491,0.0,0.0,6.0,0.6666666666666666,4.666666666666667,0.6666666666666666,2.3333333333333335,1.0,9.0,3.6666666666666665,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.047619047619047616,0.2619047619047619
5038.0,Allysha Lyn Chapman,Canada Women's,6,55.333333333333336,35.333333333333336,25.666666666666668,13.0,3.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.8333333333333333,0.0,1.8333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.5,0.7264150943396226,0.8333333333333334,0.0,0.0,0.0,0.36792452830188677,0.08490566037735849,0.1509433962264151
5043.0,Nichelle Patrice Prince,Canada Women's,4,59.25,18.25,12.5,4.0,5.0,1.75,0.25,0.25,1.75,0.75,0.25,0.35646967074999997,3.25,2.25,5.0,1.5,3.25,1.5,0.0,2.5,0.75,1.5,0.5,0.0,0.684931506849315,0.6923076923076923,0.3,0.46153846153846156,0.42857142857142855,0.2191780821917808,0.273972602739726,0.0958904109589041
5044.0,Débora Cristiane de Oliveira,Brazil Women's,7,91.42857142857143,26.571428571428573,18.857142857142858,5.285714285714286,5.857142857142857,2.4285714285714284,0.2857142857142857,1.1428571428571428,2.5714285714285716,1.0,0.14285714285714285,0.2322918158857143,3.4285714285714284,1.4285714285714286,1.4285714285714286,0.2857142857142857,1.0,0.2857142857142857,1.0,7.142857142857143,0.42857142857142855,2.142857142857143,0.7142857142857143,1.0,0.7096774193548387,0.4166666666666667,0.2,0.2857142857142857,0.3888888888888889,0.1989247311827957,0.22043010752688172,0.0913978494623656
5052.0,Thembi Kgatlana,South Africa Women's,7,87.28571428571429,14.285714285714286,10.0,2.5714285714285716,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.42857142857142855,3.7142857142857144,1.8571428571428572,0.42857142857142855,0.4647295291428571,5.0,2.0,1.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,5.714285714285714,0.2857142857142857,0.7142857142857143,2.0,1.0,0.7,0.4,0.09090909090909091,0.2,0.5,0.18,0.17,0.11
5053.0,Linda Maserame Motlhalo,South Africa Women's,5,78.6,22.2,16.6,5.8,1.2,3.8,0.2,0.6,0.8,0.4,0.2,0.20487792740000002,1.8,1.0,4.0,1.0,1.8,1.0,0.8,7.2,1.2,1.0,0.0,1.0,0.7477477477477478,0.5555555555555556,0.25,0.5555555555555556,0.5,0.26126126126126126,0.05405405405405406,0.17117117117117117
5054.0,Janine van Wyk,South Africa Women's,3,94.0,35.666666666666664,24.333333333333332,17.666666666666668,1.6666666666666667,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0020880412,0.6666666666666666,0.3333333333333333,3.0,1.0,1.6666666666666667,1.0,2.0,6.666666666666667,8.666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,0.6822429906542056,0.5,0.3333333333333333,0.6,0.0,0.4953271028037383,0.04672897196261682,0.2616822429906542
5055.0,Lynn Raenie Williams,United States Women's,2,66.5,20.5,12.5,5.5,5.0,4.0,0.0,2.5,4.5,3.0,0.0,0.48584031699999997,1.5,0.5,5.5,0.5,3.5,0.5,0.0,4.0,2.0,2.5,1.0,0.5,0.6097560975609756,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.2682926829268293,0.24390243902439024,0.1951219512195122
5058.0,Rachel Daly,England Women's,9,83.11111111111111,45.55555555555556,35.888888888888886,12.88888888888889,3.888888888888889,5.888888888888889,0.1111111111111111,0.6666666666666666,1.4444444444444444,1.0,0.2222222222222222,0.26897223844444446,2.2222222222222223,1.4444444444444444,3.111111111111111,0.4444444444444444,1.7777777777777777,0.4444444444444444,1.5555555555555556,4.888888888888889,3.4444444444444446,1.6666666666666667,0.7777777777777778,1.1111111111111112,0.7878048780487805,0.65,0.14285714285714285,0.25,0.6923076923076923,0.28292682926829266,0.08536585365853659,0.12926829268292683
5060.0,Poliana Barbosa Medeiros,Brazil Women's,2,25.5,7.5,5.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,3.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666
5066.0,Lydia Grace Yilkari Williams,Australia Women's,4,99.75,35.25,31.5,25.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.25,0.8936170212765957,0.0,0.0,0.0,0.0,0.7163120567375887,0.0,0.3900709219858156
5071.0,Monica Hickmann Alves,Brazil Women's,5,82.4,48.0,40.6,22.6,0.6,8.6,0.0,0.0,0.6,0.0,0.0,0.028850217600000005,0.4,0.2,2.2,0.0,0.8,0.0,1.0,5.0,4.8,2.4,0.6,0.0,0.8458333333333333,0.5,0.0,0.0,0.0,0.4708333333333333,0.0125,0.17916666666666667
