player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
397629.0,Everaldo Marques da Silva,Brazil,417,0.5323741007194245,0.44364508393285373,0.2517985611510791,0.019184652278177457,0.047961630695443645,0.0,0.011990407673860911,0.014388489208633094,0.004796163069544364,0.0,0.0003122748961630693,0.016786570743405275,0.016786570743405275,0.03117505995203837,0.004796163069544364,0.023980815347721823,0.004796163069544364,0.026378896882494004,0.06474820143884892,0.05995203836930456,0.026378896882494004,0.019184652278177457,0.016786570743405275,0.8333333333333334,1.0,0.15384615384615385,0.2,0.3333333333333333,0.47297297297297297,0.036036036036036036,0.09009009009009009
397630.0,Roberto Rivelino,Brazil,448,0.6004464285714286,0.5022321428571429,0.19196428571428573,0.07589285714285714,0.14732142857142858,0.006696428571428571,0.033482142857142856,0.06696428571428571,0.03125,0.006696428571428571,0.0034265048863839284,0.07366071428571429,0.049107142857142856,0.020089285714285716,0.006696428571428571,0.017857142857142856,0.006696428571428571,0.004464285714285714,0.05803571428571429,0.002232142857142857,0.006696428571428571,0.011160714285714286,0.026785714285714284,0.8364312267657993,0.6666666666666666,0.3333333333333333,0.375,0.4666666666666667,0.31970260223048325,0.12639405204460966,0.24535315985130113
397631.0,Paulo Cézar Lima,Brazil,221,0.5067873303167421,0.3936651583710407,0.10407239819004525,0.06787330316742081,0.09049773755656108,0.004524886877828055,0.01809954751131222,0.05429864253393665,0.013574660633484163,0.0,0.0012171444588235287,0.04072398190045249,0.03167420814479638,0.01809954751131222,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.00904977375565611,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.7767857142857143,0.7777777777777778,0.0,0.0,0.25,0.20535714285714285,0.13392857142857142,0.17857142857142858
397632.0,Marco Antônio Feliciano,Brazil,124,0.4274193548387097,0.3870967741935484,0.1693548387096774,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.9056603773584906,0.0,0.3333333333333333,0.5,0.0,0.39622641509433965,0.018867924528301886,0.03773584905660377
397633.0,Roberto Lopes de Miranda,Brazil,29,0.41379310344827586,0.3793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0015435936206896553,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
397637.0,Eduardo Gonçalves de Andrade,Brazil,515,0.34368932038834954,0.283495145631068,0.05825242718446602,0.04271844660194175,0.011650485436893204,0.005825242718446602,0.02524271844660194,0.040776699029126215,0.013592233009708738,0.003883495145631068,0.006589053919611651,0.03300970873786408,0.013592233009708738,0.019417475728155338,0.001941747572815534,0.011650485436893204,0.001941747572815534,0.0,0.04271844660194175,0.0,0.011650485436893204,0.019417475728155338,0.013592233009708738,0.8248587570621468,0.4117647058823529,0.1,0.16666666666666666,0.3333333333333333,0.1694915254237288,0.12429378531073447,0.03389830508474576
397639.0,Ladislao Mazurkiewicz Iglesias,Uruguay,75,0.4,0.36,0.3466666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.5
397640.0,Julio Walter Montero Castillo,Uruguay,89,0.3146067415730337,0.25842696629213485,0.10112359550561797,0.033707865168539325,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.8214285714285714,0.0,0.42857142857142855,0.5,0.0,0.32142857142857145,0.10714285714285714,0.25
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,86,0.22093023255813954,0.18604651162790697,0.1511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.15789473684210525
397642.0,Roberto Matosas,Uruguay,85,0.23529411764705882,0.2,0.15294117647058825,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.023529411764705882,0.85,0.0,0.0,0.0,0.0,0.65,0.05,0.2
397643.0,Ignacio Luis Ubiña,Uruguay,88,0.8409090909090909,0.5454545454545454,0.45454545454545453,0.056818181818181816,0.17045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.125,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.6486486486486487,0.3333333333333333,0.0,0.0,0.0,0.5405405405405406,0.06756756756756757,0.20270270270270271
397644.0,Juan Martin Mujica,Uruguay,88,0.45454545454545453,0.375,0.19318181818181818,0.045454545454545456,0.14772727272727273,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0006429033568181819,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.09090909090909091,0.0,0.825,0.0,0.5,0.5,0.0,0.425,0.1,0.325
397645.0,Dagoberto Fontes,Uruguay,88,0.3409090909090909,0.29545454545454547,0.07954545454545454,0.011363636363636364,0.056818181818181816,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0005864342613636363,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.09090909090909091,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.8666666666666667,0.6,0.3333333333333333,0.5,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.16666666666666666
397655.0,Julio César Morales Araújo,Uruguay,86,0.313953488372093,0.22093023255813954,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0019613348837209305,0.011627906976744186,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.011627906976744186,0.023255813953488372,0.7037037037037037,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
397657.0,Víctor Rodolfo Espárrago Videla,Uruguay,17,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658.0,Luis Alberto Cubilla Almeida,Uruguay,87,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.08045977011494253,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.004500907011494253,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.11494252873563218,0.5,0.6,0.0,0.0,0.6666666666666666,0.4,0.23333333333333334,0.3
397659.0,Julio César Cortés Lagos,Uruguay,83,0.3132530120481928,0.24096385542168675,0.07228915662650602,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0006470343722891566,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.0,0.7692307692307693,0.0,0.3333333333333333,0.5,0.0,0.23076923076923078,0.038461538461538464,0.07692307692307693
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,70,0.45714285714285713,0.38571428571428573,0.21428571428571427,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0017188235142857142,0.0,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.1,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.84375,0.0,0.3333333333333333,0.5,0.3333333333333333,0.46875,0.0625,0.09375
397665.0,Enrico Albertosi,Italy,90,0.4,0.35555555555555557,0.25555555555555554,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.3611111111111111
397666.0,Pierluigi Cera,Italy,84,0.42857142857142855,0.39285714285714285,0.2619047619047619,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.011904761904761904,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.6111111111111112,0.027777777777777776,0.16666666666666666
397674.0,Angelo Domenghini,Italy,87,0.42528735632183906,0.3333333333333333,0.1724137931034483,0.08045977011494253,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.022988505747126436,0.0,0.003090239833333333,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.7837837837837838,0.0,0.0,0.0,0.2222222222222222,0.40540540540540543,0.1891891891891892,0.16216216216216217
397675.0,Luigi Riva,Italy,91,0.13186813186813187,0.0989010989010989,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.0,0.002727727296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333
397677.0,Antonio Juliano,Italy,17,0.7058823529411765,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0023018517647058825,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333
397680.0,Roberto Rosato,Italy,85,0.17647058823529413,0.12941176470588237,0.11764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.7333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.26666666666666666
397681.0,Giancarlo De Sisti,Italy,89,0.3146067415730337,0.2808988764044944,0.10112359550561797,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.033707865168539325,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.03571428571428571
397776.0,Hugo Alejandro Sotil Yerén,Peru,38,0.5789473684210527,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.9090909090909091,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0
397881.0,Gordon Banks,England,84,0.38095238095238093,0.38095238095238093,0.32142857142857145,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.3125
397882.0,Bobby Moore,England,89,0.5842696629213483,0.4606741573033708,0.34831460674157305,0.07865168539325842,0.15730337078651685,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0898876404494382,0.02247191011235955,0.0898876404494382,0.02247191011235955,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0,0.02247191011235955,0.7884615384615384,0.5,0.25,0.25,0.0,0.5961538461538461,0.1346153846153846,0.2692307692307692
397883.0,Terence Cooper,England,91,0.5934065934065934,0.43956043956043955,0.1978021978021978,0.08791208791208792,0.14285714285714285,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,7.368372527472528e-05,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.08791208791208792,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.7407407407407407,0.4,0.5,0.5,1.0,0.3333333333333333,0.14814814814814814,0.24074074074074073
397884.0,Brian Leslie Labone,England,86,0.22093023255813954,0.19767441860465115,0.12790697674418605,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.08139534883720931,0.046511627906976744,0.0,0.011627906976744186,0.8947368421052632,1.0,0.0,0.0,0.0,0.5789473684210527,0.10526315789473684,0.21052631578947367
397885.0,Tommy Wright,England,90,0.7111111111111111,0.6222222222222222,0.2,0.07777777777777778,0.1111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.875,1.0,1.0,1.0,0.0,0.28125,0.109375,0.15625
397886.0,Alan Patrick Mullery,England,91,0.7472527472527473,0.6483516483516484,0.25274725274725274,0.0989010989010989,0.15384615384615385,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.8676470588235294,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3382352941176471,0.1323529411764706,0.20588235294117646
397887.0,Alan James Ball,England,87,0.45977011494252873,0.3563218390804598,0.1724137931034483,0.04597701149425287,0.08045977011494253,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0032081499310344826,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.775,1.0,0.5,0.5,0.0,0.375,0.1,0.175
397888.0,Martin Stanford Peters,England,91,0.4725274725274725,0.3626373626373626,0.13186813186813187,0.06593406593406594,0.0989010989010989,0.0,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.0015689327142857142,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.7674418604651163,0.0,0.0,0.0,0.25,0.27906976744186046,0.13953488372093023,0.20930232558139536
397889.0,Bobby Charlton,England,63,0.7301587301587301,0.5714285714285714,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.00437254153968254,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.031746031746031744,0.782608695652174,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2608695652173913,0.15217391304347827,0.2608695652173913
397890.0,Francis Henry Lee,England,63,0.2222222222222222,0.20634920634920634,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.005730777428571427,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.9285714285714286,0.5,0.0,0.0,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.07142857142857142
397891.0,Geoffrey Charles Hurst,England,90,0.24444444444444444,0.2,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0010280136444444444,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
397892.0,Colin Bell,England,27,0.5555555555555556,0.4074074074074074,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0021997017777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.7333333333333333,0.0,0.0,0.0,0.5,0.13333333333333333,0.4,0.2
397893.0,Jeffrey Astle,England,27,0.25925925925925924,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.01568383185185185,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
397946.0,Vladimir Hagara,Czechoslovakia,91,0.4945054945054945,0.45054945054945056,0.1978021978021978,0.02197802197802198,0.15384615384615385,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0011365964802197803,0.01098901098901099,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0989010989010989,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.9111111111111111,0.0,0.0,0.0,0.0,0.4,0.044444444444444446,0.3111111111111111
