player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
39708.0,Carlos Alberto Torres,Brazil,53.85470594619404,68.0944625413916,52.113807331750195,39.667991819074736,51.96540867845317,54.759583784030205
39712.0,Édson Arantes do Nascimento,Brazil,58.42144895547115,60.91562532377648,76.05475293522812,63.16980082306574,50.87654816965266,13.695845921763167
39714.0,Giacinto Facchetti,Italy,34.0625,32.91666666666667,31.666666666666668,37.5,43.75,16.666666666666664
39715.0,Tarcisio Burgnich,Italy,33.864583333333336,25.625,42.49999999999999,37.5,40.41666666666667,12.5
39717.0,Roberto Boninsegna,Italy,60.182291666666664,37.395833333333336,92.91666666666669,82.5,45.10416666666667,20.833333333333336
39732.0,Sandro Mazzola,Italy,63.052083333333336,60.625,57.50000000000001,92.5,51.145833333333336,47.916666666666664
40095.0,Mario Bertini,Italy,43.729166666666664,43.33333333333333,31.666666666666668,37.5,83.22916666666666,8.333333333333337
397620.0,Clodoaldo Tavares de Santana,Brazil,59.37700914436477,68.61236527388158,49.61572997644098,70.48286996321711,55.552296683121604,46.129520025163856
397621.0,Gérson de Oliveira Nunes,Brazil,56.75093563719233,77.0646107424327,58.8186086464169,40.40231370604433,52.40804715332215,42.180586181066225
397622.0,Jair Ventura Filho,Brazil,64.81197195109569,39.74744642165854,92.00925444079887,88.01025239095532,52.51167871399288,37.68410514491696
397623.0,José de Anchieta Fontana,Brazil,37.29326923076923,22.788461538461537,35.0,23.076923076923077,50.76923076923077,80.76923076923077
397624.0,Jonas Eduardo Américo,Brazil,44.09615384615384,34.23076923076923,35.0,74.61538461538461,59.326923076923066,0.0
397626.0,Félix Miéli Venerando,Brazil,44.01806984468037,58.49679827461046,33.70698733072343,27.1311834020378,37.144964751151555,81.1189381270903
397627.0,Wilson da Silva Piazza,Brazil,47.83781616873128,56.52964724126978,33.73817380093795,50.47336559481325,49.80295242365925,52.15597304484844
397628.0,Hercules Brito Ruas,Brazil,42.324951877322995,49.772963557909314,33.72605349078961,35.35832637873587,54.67320911271886,34.438905168573164
397629.0,Everaldo Marques da Silva,Brazil,57.32770604252384,60.30816390365968,47.03844028456165,61.023412173271424,67.41766880809733,48.028387991947575
397630.0,Roberto Rivelino,Brazil,68.33882553700829,65.47667248964804,75.73938923395447,82.50252329192547,53.421478713768124,58.500097049689444
397631.0,Paulo Cézar Lima,Brazil,52.80136268708667,38.22064044552732,57.068639053254444,78.29864253393666,39.538618169161154,54.11590671771668
397632.0,Marco Antônio Feliciano,Brazil,48.409274193548384,58.362282878411904,34.02295285359802,23.076923076923077,71.47797766749379,64.0198511166253
397633.0,Roberto Lopes de Miranda,Brazil,49.64610079575597,47.94323607427055,70.24774535809019,45.72944297082228,29.2106100795756,51.10344827586207
397637.0,Eduardo Gonçalves de Andrade,Brazil,52.249950238659615,43.208968406013575,66.92037406240867,58.409997727051326,43.64785165762899,43.06044744617983
397639.0,Ladislao Mazurkiewicz Iglesias,Uruguay,47.45652173913044,70.0,34.34782608695652,28.260869565217394,35.10869565217391,86.95652173913044
397640.0,Julio Walter Montero Castillo,Uruguay,43.57608695652174,35.0,34.34782608695652,28.260869565217394,80.1086956521739,45.65217391304349
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,50.9891304347826,44.130434782608695,34.34782608695652,80.0,49.67391304347826,54.34782608695651
397642.0,Roberto Matosas,Uruguay,45.08695652173913,48.69565217391304,34.34782608695652,28.260869565217387,49.891304347826086,86.95652173913044
397643.0,Ignacio Luis Ubiña,Uruguay,49.04347826086957,60.869565217391305,34.34782608695652,60.86956521739132,47.93478260869565,34.78260869565217
397644.0,Juan Martin Mujica,Uruguay,44.02173913043478,59.34782608695652,45.434782608695656,28.26086956521739,60.869565217391305,0.0
397645.0,Dagoberto Fontes,Uruguay,60.44565217391305,42.608695652173914,62.39130434782609,79.56521739130434,74.02173913043478,34.78260869565217
397655.0,Julio César Morales Araújo,Uruguay,44.47826086956522,39.78260869565217,53.69565217391303,28.26086956521739,50.10869565217392,54.34782608695651
